sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824847221374512}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824849128723145}, {'step': 2, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824848175048828}, {'step': 3, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824836730957031}, {'step': 4, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824844360351562}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.824840545654297}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824811935424805}, {'step': 7, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824832916259766}, {'step': 8, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824823379516602}, {'step': 9, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824819564819336}, {'step': 10, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824828147888184}, {'step': 11, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824819564819336}, {'step': 12, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824823379516602}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824821472167969}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824817657470703}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824823379516602}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82480525970459}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824808120727539}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824821472167969}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824819564819336}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824810981750488}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824790000915527}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824800491333008}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824792861938477}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824798583984375}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824777603149414}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824790954589844}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824804306030273}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824785232543945}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824779510498047}, {'step': 30, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824783325195312}, {'step': 31, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824783325195312}, {'step': 32, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824780464172363}, {'step': 33, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824789047241211}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824780464172363}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824807167053223}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824814796447754}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824806213378906}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824811935424805}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82480239868164}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824799537658691}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824799537658691}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824792861938477}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824799537658691}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824783325195312}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82478141784668}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824776649475098}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824779510498047}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824767112731934}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824775695800781}, {'step': 50, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824745178222656}, {'step': 51, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824764251708984}, {'step': 52, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824748992919922}, {'step': 53, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824726104736328}, {'step': 54, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824749946594238}, {'step': 55, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824743270874023}, {'step': 56, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82473087310791}, {'step': 57, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824722290039062}, {'step': 58, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824697494506836}, {'step': 59, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824712753295898}, {'step': 60, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824688911437988}, {'step': 61, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824678421020508}, {'step': 62, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824676513671875}, {'step': 63, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82465934753418}, {'step': 64, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824621200561523}, {'step': 65, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824630737304688}, {'step': 66, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824625015258789}, {'step': 67, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824591636657715}, {'step': 68, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824580192565918}, {'step': 69, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824538230895996}, {'step': 70, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824542999267578}, {'step': 71, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824514389038086}, {'step': 72, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824481964111328}, {'step': 73, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824451446533203}, {'step': 74, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82440185546875}, {'step': 75, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824385643005371}, {'step': 76, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824361801147461}, {'step': 77, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824275970458984}, {'step': 78, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824263572692871}, {'step': 79, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82419490814209}, {'step': 80, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824103355407715}, {'step': 81, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824037551879883}, {'step': 82, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823911666870117}, {'step': 83, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82382583618164}, {'step': 84, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823690414428711}, {'step': 85, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.8235445022583}, {'step': 86, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823326110839844}, {'step': 87, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823116302490234}, {'step': 88, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.822795867919922}, {'step': 89, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.822457313537598}, {'step': 90, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.822006225585938}, {'step': 91, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82138442993164}, {'step': 92, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.820442199707031}, {'step': 93, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.819160461425781}, {'step': 94, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.81718635559082}, {'step': 95, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.813909530639648}, {'step': 96, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.80822467803955}, {'step': 97, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.795649528503418}, {'step': 98, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.758481979370117}, {'step': 99, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.082792282104492}]",2.8699545860290527,1.1271228790283203,0.0
1,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824850082397461}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824834823608398}, {'step': 2, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824833869934082}, {'step': 3, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824840545654297}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.82484245300293}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.824838638305664}, {'step': 6, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.824837684631348}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.824836730957031}, {'step': 8, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.8248291015625}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.824824333190918}, {'step': 10, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824825286865234}, {'step': 11, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824831008911133}, {'step': 12, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824828147888184}, {'step': 13, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824832916259766}, {'step': 14, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824824333190918}, {'step': 15, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824837684631348}, {'step': 16, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824834823608398}, {'step': 17, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.8248291015625}, {'step': 18, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824824333190918}, {'step': 19, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824825286865234}, {'step': 20, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824823379516602}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824814796447754}, {'step': 22, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824813842773438}, {'step': 23, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824816703796387}, {'step': 24, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824821472167969}, {'step': 25, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824819564819336}, {'step': 26, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824811935424805}, {'step': 27, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.82480525970459}, {'step': 28, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824800491333008}, {'step': 29, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824790954589844}, {'step': 30, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.82479476928711}, {'step': 31, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824801445007324}, {'step': 32, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824792861938477}, {'step': 33, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824798583984375}, {'step': 34, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824793815612793}, {'step': 35, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824790954589844}, {'step': 36, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824790954589844}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824779510498047}, {'step': 38, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824747085571289}, {'step': 39, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824766159057617}, {'step': 40, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824735641479492}, {'step': 41, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824722290039062}, {'step': 42, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824738502502441}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824722290039062}, {'step': 44, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824756622314453}, {'step': 45, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824769973754883}, {'step': 46, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.82475471496582}, {'step': 47, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824758529663086}, {'step': 48, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824731826782227}, {'step': 49, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824726104736328}, {'step': 50, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.824726104736328}, {'step': 51, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824732780456543}, {'step': 52, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824665069580078}, {'step': 53, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.82465934753418}, {'step': 54, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824650764465332}, {'step': 55, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824630737304688}, {'step': 56, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824651718139648}, {'step': 57, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824607849121094}, {'step': 58, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824613571166992}, {'step': 59, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824585914611816}, {'step': 60, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.82456111907959}, {'step': 61, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.82457447052002}, {'step': 62, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824541091918945}, {'step': 63, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824535369873047}, {'step': 64, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824499130249023}, {'step': 65, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824458122253418}, {'step': 66, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824469566345215}, {'step': 67, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824487686157227}, {'step': 68, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824432373046875}, {'step': 69, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824378967285156}, {'step': 70, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824377059936523}, {'step': 71, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824316024780273}, {'step': 72, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824274063110352}, {'step': 73, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.82423210144043}, {'step': 74, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824163436889648}, {'step': 75, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824101448059082}, {'step': 76, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.824050903320312}, {'step': 77, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.823932647705078}, {'step': 78, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.82392406463623}, {'step': 79, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.823769569396973}, {'step': 80, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.823665618896484}, {'step': 81, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.8236083984375}, {'step': 82, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.823440551757812}, {'step': 83, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.82325553894043}, {'step': 84, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.823036193847656}, {'step': 85, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.822820663452148}, {'step': 86, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.822585105895996}, {'step': 87, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.822148323059082}, {'step': 88, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.821756362915039}, {'step': 89, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.821170806884766}, {'step': 90, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.820334434509277}, {'step': 91, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.819465637207031}, {'step': 92, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.818012237548828}, {'step': 93, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.816082000732422}, {'step': 94, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.813347816467285}, {'step': 95, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.808307647705078}, {'step': 96, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.799721717834473}, {'step': 97, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.781192779541016}, {'step': 98, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.729951858520508}, {'step': 99, 'avg_l2_distance': 2.567225217819214, 'avg_kl_divergence': 6.640388488769531, 'entropy': 10.349653244018555}]",2.567225217819214,6.640388488769531,0.0
