sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685094833374023}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685089111328125}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685083389282227}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685077667236328}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.68507194519043}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685064315795898}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.68505859375}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685050964355469}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685043334960938}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685035705566406}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.685026168823242}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.685017585754395}, {'step': 12, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.71927261352539}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.719297409057617}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.558267593383789}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.558294296264648}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.558323860168457}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.558353424072266}, {'step': 18, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 10.55838680267334}, {'step': 19, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 10.520968437194824}, {'step': 20, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 10.521234512329102}, {'step': 21, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 10.52151870727539}, {'step': 22, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.521819114685059}, {'step': 23, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.634415626525879}, {'step': 24, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.634370803833008}, {'step': 25, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.634321212768555}, {'step': 26, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.63426685333252}, {'step': 27, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.634208679199219}, {'step': 28, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.766080856323242}, {'step': 29, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.766043663024902}, {'step': 30, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.766000747680664}, {'step': 31, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.765953063964844}, {'step': 32, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.765898704528809}, {'step': 33, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.76583480834961}, {'step': 34, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.765758514404297}, {'step': 35, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.765670776367188}, {'step': 36, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.7655668258667}, {'step': 37, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.765439987182617}, {'step': 38, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.76528549194336}, {'step': 39, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.76508903503418}, {'step': 40, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.764837265014648}, {'step': 41, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.764504432678223}, {'step': 42, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.764047622680664}, {'step': 43, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.763394355773926}, {'step': 44, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.762396812438965}, {'step': 45, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.760743141174316}, {'step': 46, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.757636070251465}, {'step': 47, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.750479698181152}, {'step': 48, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.725885391235352}, {'step': 49, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.213693618774414}]",2.8028392791748047,1.1106539964675903,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.609912872314453}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.686817169189453}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.686784744262695}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.686750411987305}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.686714172363281}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.686677932739258}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.686637878417969}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723714828491211}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723677635192871}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723636627197266}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.72359561920166}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723552703857422}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723506927490234}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723457336425781}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723405838012695}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.723350524902344}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.72329330444336}, {'step': 17, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.723231315612793}, {'step': 18, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.727426528930664}, {'step': 19, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.727298736572266}, {'step': 20, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.727161407470703}, {'step': 21, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.72701644897461}, {'step': 22, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.726859092712402}, {'step': 23, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.726690292358398}, {'step': 24, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.726507186889648}, {'step': 25, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.72630786895752}, {'step': 26, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.726091384887695}, {'step': 27, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.72585391998291}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.725594520568848}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.75998592376709}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759908676147461}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759820938110352}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759721755981445}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759608268737793}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759478569030762}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759325981140137}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.759147644042969}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.75893497467041}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.758676528930664}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.758358001708984}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.757956504821777}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.757433891296387}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.756733894348145}, {'step': 43, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.755748748779297}, {'step': 44, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.75428581237793}, {'step': 45, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.751920700073242}, {'step': 46, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.747608184814453}, {'step': 47, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.737994194030762}, {'step': 48, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.706245422363281}, {'step': 49, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.236776351928711}]",2.43458890914917,7.215119361877441,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 10.363625526428223, 'entropy': 10.740711212158203}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.754453659057617}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765579223632812}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765560150146484}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765535354614258}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765512466430664}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765488624572754}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765460968017578}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765434265136719}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765405654907227}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765375137329102}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765342712402344}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765310287475586}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765275955200195}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765236854553223}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.76519775390625}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765155792236328}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.765110969543457}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.76506233215332}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.76501178741455}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764955520629883}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764897346496582}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764833450317383}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764764785766602}, {'step': 24, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764690399169922}, {'step': 25, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764609336853027}, {'step': 26, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764522552490234}, {'step': 27, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764427185058594}, {'step': 28, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764320373535156}, {'step': 29, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764204025268555}, {'step': 30, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.764073371887207}, {'step': 31, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.763928413391113}, {'step': 32, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.763765335083008}, {'step': 33, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.763580322265625}, {'step': 34, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.763371467590332}, {'step': 35, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.763129234313965}, {'step': 36, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.762847900390625}, {'step': 37, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.762516975402832}, {'step': 38, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.762120246887207}, {'step': 39, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.761640548706055}, {'step': 40, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.761043548583984}, {'step': 41, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.750234603881836}, {'step': 42, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.748838424682617}, {'step': 43, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.746946334838867}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.744246482849121}, {'step': 45, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.71114444732666}, {'step': 46, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.701790809631348}, {'step': 47, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.682873725891113}, {'step': 48, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.627812385559082}, {'step': 49, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.023865699768066}]",1.878571629524231,7.263036727905273,0.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.759880065917969}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.759856224060059}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.759830474853516}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 2.070310354232788, 'entropy': 10.759803771972656}, {'step': 4, 'avg_l2_distance': 2.6996047496795654, 'avg_kl_divergence': 3.4179210662841797, 'entropy': 10.766629219055176}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.739387512207031}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.760591506958008}, {'step': 7, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.758045196533203}, {'step': 8, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.758001327514648}, {'step': 9, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.757957458496094}, {'step': 10, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.75791072845459}, {'step': 11, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.75786018371582}, {'step': 12, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757806777954102}, {'step': 13, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.758333206176758}, {'step': 14, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.758264541625977}, {'step': 15, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.758193969726562}, {'step': 16, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75811767578125}, {'step': 17, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.758035659790039}, {'step': 18, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757948875427246}, {'step': 19, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757856369018555}, {'step': 20, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757759094238281}, {'step': 21, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757652282714844}, {'step': 22, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757536888122559}, {'step': 23, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75741195678711}, {'step': 24, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757279396057129}, {'step': 25, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757131576538086}, {'step': 26, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75697135925293}, {'step': 27, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756796836853027}, {'step': 28, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756604194641113}, {'step': 29, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756391525268555}, {'step': 30, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756155014038086}, {'step': 31, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.755888938903809}, {'step': 32, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.755590438842773}, {'step': 33, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75525188446045}, {'step': 34, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.754865646362305}, {'step': 35, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.754420280456543}, {'step': 36, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.753900527954102}, {'step': 37, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.753284454345703}, {'step': 38, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.752548217773438}, {'step': 39, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.751648902893066}, {'step': 40, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.750530242919922}, {'step': 41, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.749104499816895}, {'step': 42, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.747220039367676}, {'step': 43, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.744632720947266}, {'step': 44, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.740875244140625}, {'step': 45, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.734975814819336}, {'step': 46, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.724576950073242}, {'step': 47, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.70234489440918}, {'step': 48, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.632518768310547}, {'step': 49, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 9.833559036254883}]",2.58357572555542,3.229323148727417,0.0
