sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731584310531616}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731574773788452}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731564044952393}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731550931930542}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731539011001587}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731523513793945}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.27315092086792}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731494903564453}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731480598449707}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731465101242065}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731444835662842}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.27314293384552}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731413841247559}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731393575668335}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.273137092590332}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731349468231201}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731328010559082}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731300592422485}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.273127555847168}, {'step': 19, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731246948242188}, {'step': 20, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731218338012695}, {'step': 21, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.273118495941162}, {'step': 22, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731151580810547}, {'step': 23, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731115818023682}, {'step': 24, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731075286865234}, {'step': 25, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2731032371520996}, {'step': 26, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730987071990967}, {'step': 27, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730934619903564}, {'step': 28, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730876207351685}, {'step': 29, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730815410614014}, {'step': 30, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.273074984550476}, {'step': 31, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730674743652344}, {'step': 32, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730592489242554}, {'step': 33, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.27305006980896}, {'step': 34, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730391025543213}, {'step': 35, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730274200439453}, {'step': 36, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2730134725570679}, {'step': 37, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.272997498512268}, {'step': 38, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2729785442352295}, {'step': 39, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2729564905166626}, {'step': 40, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2729296684265137}, {'step': 41, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2728958129882812}, {'step': 42, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2728532552719116}, {'step': 43, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2727975845336914}, {'step': 44, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2727221250534058}, {'step': 45, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.27261221408844}, {'step': 46, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2724390029907227}, {'step': 47, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.272125005722046}, {'step': 48, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.27138352394104}, {'step': 49, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.267467737197876}]",2.7456960678100586,5.428674221038818,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796088457107544}, {'step': 1, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796090841293335}, {'step': 2, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796092629432678}, {'step': 3, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796096801757812}, {'step': 4, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796099781990051}, {'step': 5, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796104550361633}, {'step': 6, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796108722686768}, {'step': 7, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796111106872559}, {'step': 8, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796116471290588}, {'step': 9, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.779612123966217}, {'step': 10, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796125411987305}, {'step': 11, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796125411987305}, {'step': 12, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796132564544678}, {'step': 13, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796139717102051}, {'step': 14, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796142101287842}, {'step': 15, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796148061752319}, {'step': 16, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.779615581035614}, {'step': 17, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796161770820618}, {'step': 18, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796167135238647}, {'step': 19, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796173095703125}, {'step': 20, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796179056167603}, {'step': 21, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796188592910767}, {'step': 22, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796197533607483}, {'step': 23, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796206474304199}, {'step': 24, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796218395233154}, {'step': 25, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796227335929871}, {'step': 26, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796242237091064}, {'step': 27, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796252369880676}, {'step': 28, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796264886856079}, {'step': 29, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796282768249512}, {'step': 30, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796302437782288}, {'step': 31, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796320915222168}, {'step': 32, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796341776847839}, {'step': 33, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796364426612854}, {'step': 34, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796394228935242}, {'step': 35, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796422839164734}, {'step': 36, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.779645562171936}, {'step': 37, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796499133110046}, {'step': 38, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796546220779419}, {'step': 39, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796602845191956}, {'step': 40, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796671986579895}, {'step': 41, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7796759009361267}, {'step': 42, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.779686450958252}, {'step': 43, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.779700756072998}, {'step': 44, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7797202467918396}, {'step': 45, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7797486782073975}, {'step': 46, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7797930240631104}, {'step': 47, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7798734307289124}, {'step': 48, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7800655961036682}, {'step': 49, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7811046242713928}]",2.5695395469665527,10.389946937561035,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 5.074170621810481e-05}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926716691348702e-05}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926666487241164e-05}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926614827942103e-05}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926558803068474e-05}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926501323003322e-05}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926443115342408e-05}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926379086915404e-05}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926313603296876e-05}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926242298912257e-05}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926169539336115e-05}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926097507355735e-05}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.926018927013502e-05}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925931615522131e-05}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925839938456193e-05}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.92574607860297e-05}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925645670387894e-05}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925544534577057e-05}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925429574446753e-05}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925307338358834e-05}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925178553909063e-05}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.925041038310155e-05}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.924897701945156e-05}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.924733265303075e-05}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.924567373469472e-05}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.924381108954549e-05}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.924179564928636e-05}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.923964196583256e-05}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.92371972440742e-05}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.923461427912116e-05}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.923166751628742e-05}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.922850247472525e-05}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.922491542762145e-05}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.922089182306081e-05}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.921636617742479e-05}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.921126573113725e-05}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.908609743230045e-05}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.907928713597357e-05}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.907117444323376e-05}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.906160655897111e-05}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.904997957870364e-05}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.903562411433086e-05}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.901739056454971e-05}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.899357635527849e-05}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.896106737665832e-05}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.89139628270641e-05}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.88398863025941e-05}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.870593592291698e-05}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.839082147460431e-05}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 8.663835615152493e-05}]",0.0,4.470348358154297e-08,100.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7634872569469735e-05}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7634905311279e-05}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7634934415109456e-05}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763496715691872e-05}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7634970794897527e-05}, {'step': 5, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7635010812664405e-05}, {'step': 6, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763505083043128e-05}, {'step': 7, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7635072658304125e-05}, {'step': 8, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763509084819816e-05}, {'step': 9, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763513814192265e-05}, {'step': 10, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7635149055859074e-05}, {'step': 11, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763520726351999e-05}, {'step': 12, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7635247281286865e-05}, {'step': 13, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763529093703255e-05}, {'step': 14, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.76353164028842e-05}, {'step': 15, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763536369660869e-05}, {'step': 16, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763543281820603e-05}, {'step': 17, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763550193980336e-05}, {'step': 18, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.76355201296974e-05}, {'step': 19, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763557833735831e-05}, {'step': 20, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763564382097684e-05}, {'step': 21, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.76357274944894e-05}, {'step': 22, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763579297810793e-05}, {'step': 23, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7635862099705264e-05}, {'step': 24, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7635923945344985e-05}, {'step': 25, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.76360330847092e-05}, {'step': 26, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7516925658565015e-05}, {'step': 27, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7517038435908034e-05}, {'step': 28, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751712938537821e-05}, {'step': 29, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7517274904530495e-05}, {'step': 30, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751742042368278e-05}, {'step': 31, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751756958081387e-05}, {'step': 32, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751771873794496e-05}, {'step': 33, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7517937016673386e-05}, {'step': 34, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751814074348658e-05}, {'step': 35, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7518413591897115e-05}, {'step': 36, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751869371626526e-05}, {'step': 37, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751900658244267e-05}, {'step': 38, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751939584617503e-05}, {'step': 39, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.751988697331399e-05}, {'step': 40, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.752044358407147e-05}, {'step': 41, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7521142076002434e-05}, {'step': 42, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7522015190916136e-05}, {'step': 43, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.752318298211321e-05}, {'step': 44, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.752475095097907e-05}, {'step': 45, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.752705379156396e-05}, {'step': 46, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.75306663045194e-05}, {'step': 47, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.7537229218287393e-05}, {'step': 48, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.755283614736982e-05}, {'step': 49, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.763718268601224e-05}]",2.712339162826538,0.30918049812316895,0.0
