sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.774709701538086}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.774699211120605}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.774687767028809}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.774675369262695}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.774662017822266}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.774646759033203}, {'step': 6, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.774493217468262}, {'step': 7, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.7744722366333}, {'step': 8, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.774450302124023}, {'step': 9, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.774426460266113}, {'step': 10, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.774401664733887}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.774377822875977}, {'step': 12, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.774449348449707}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.7744140625}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.774063110351562}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.774026870727539}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773988723754883}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773946762084961}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773902893066406}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773856163024902}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773805618286133}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773750305175781}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773693084716797}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773630142211914}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773561477661133}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773487091064453}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773405075073242}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773317337036133}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773218154907227}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.773109436035156}, {'step': 30, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.772988319396973}, {'step': 31, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.772851943969727}, {'step': 32, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.772701263427734}, {'step': 33, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.772527694702148}, {'step': 34, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.772329330444336}, {'step': 35, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.772098541259766}, {'step': 36, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.771830558776855}, {'step': 37, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.771514892578125}, {'step': 38, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.771133422851562}, {'step': 39, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.770669937133789}, {'step': 40, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.770089149475098}, {'step': 41, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.769346237182617}, {'step': 42, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.768363952636719}, {'step': 43, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.767012596130371}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.76504135131836}, {'step': 45, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.755270957946777}, {'step': 46, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.7467041015625}, {'step': 47, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.728205680847168}, {'step': 48, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.669751167297363}, {'step': 49, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 9.967607498168945}]",2.569441556930542,8.089790344238281,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749780654907227}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749571800231934}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749537467956543}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749502182006836}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749466896057129}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749427795410156}, {'step': 6, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.504387378692627, 'entropy': 10.749387741088867}, {'step': 7, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.504387378692627, 'entropy': 10.748611450195312}, {'step': 8, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.504387378692627, 'entropy': 10.748551368713379}, {'step': 9, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.504387378692627, 'entropy': 10.74848747253418}, {'step': 10, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748421669006348}, {'step': 11, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748414039611816}, {'step': 12, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748353004455566}, {'step': 13, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.74828815460205}, {'step': 14, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748220443725586}, {'step': 15, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748147964477539}, {'step': 16, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748071670532227}, {'step': 17, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.747989654541016}, {'step': 18, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.746745109558105}, {'step': 19, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.746637344360352}, {'step': 20, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.746522903442383}, {'step': 21, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.74639892578125}, {'step': 22, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.74626636505127}, {'step': 23, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.746122360229492}, {'step': 24, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.745966911315918}, {'step': 25, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.745798110961914}, {'step': 26, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.745615005493164}, {'step': 27, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.745414733886719}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.745193481445312}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.749436378479004}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.74924087524414}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.749021530151367}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.74877643585205}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.748499870300293}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.748184204101562}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.747821807861328}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.747400283813477}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.746906280517578}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.746316909790039}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.745604515075684}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.744722366333008}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.743607521057129}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.742155075073242}, {'step': 43, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.740182876586914}, {'step': 44, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.737364768981934}, {'step': 45, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.733030319213867}, {'step': 46, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.725593566894531}, {'step': 47, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.710258483886719}, {'step': 48, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.664613723754883}, {'step': 49, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.090928077697754}]",2.43458890914917,7.215119361877441,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 10.363625526428223, 'entropy': 10.752355575561523}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752208709716797}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752851486206055}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752820014953613}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752789497375488}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752756118774414}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752721786499023}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752685546875}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752646446228027}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752607345581055}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752564430236816}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752521514892578}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752473831176758}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752423286437988}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752372741699219}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.75231647491455}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.75225830078125}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752195358276367}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752128601074219}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752056121826172}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.75197982788086}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.751897811889648}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.751811027526855}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.751716613769531}, {'step': 24, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.751612663269043}, {'step': 25, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.75150203704834}, {'step': 26, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.751380920410156}, {'step': 27, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.75124740600586}, {'step': 28, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.75110149383545}, {'step': 29, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.750941276550293}, {'step': 30, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.750762939453125}, {'step': 31, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.750564575195312}, {'step': 32, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.750341415405273}, {'step': 33, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.750089645385742}, {'step': 34, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.74980354309082}, {'step': 35, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.749475479125977}, {'step': 36, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.749094009399414}, {'step': 37, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.748647689819336}, {'step': 38, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.748115539550781}, {'step': 39, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.747472763061523}, {'step': 40, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.74668025970459}, {'step': 41, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.741823196411133}, {'step': 42, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.740044593811035}, {'step': 43, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.737652778625488}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.734261512756348}, {'step': 45, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.72875690460205}, {'step': 46, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.720491409301758}, {'step': 47, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.703604698181152}, {'step': 48, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.65367317199707}, {'step': 49, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.086687088012695}]",1.878571629524231,7.263036727905273,0.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.758773803710938}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.758747100830078}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.758719444274902}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 2.070310354232788, 'entropy': 10.75869083404541}, {'step': 4, 'avg_l2_distance': 2.6996047496795654, 'avg_kl_divergence': 3.4179210662841797, 'entropy': 10.759712219238281}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.759044647216797}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.759042739868164}, {'step': 7, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.75802993774414}, {'step': 8, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.757987976074219}, {'step': 9, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.757944107055664}, {'step': 10, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.757898330688477}, {'step': 11, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.75784969329834}, {'step': 12, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757797241210938}, {'step': 13, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757678985595703}, {'step': 14, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757610321044922}, {'step': 15, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757537841796875}, {'step': 16, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757461547851562}, {'step': 17, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757377624511719}, {'step': 18, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75728988647461}, {'step': 19, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757196426391602}, {'step': 20, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.757095336914062}, {'step': 21, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756986618041992}, {'step': 22, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756869316101074}, {'step': 23, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756742477416992}, {'step': 24, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75660514831543}, {'step': 25, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756458282470703}, {'step': 26, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756294250488281}, {'step': 27, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.756117820739746}, {'step': 28, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75592041015625}, {'step': 29, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75570297241211}, {'step': 30, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.755463600158691}, {'step': 31, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.755192756652832}, {'step': 32, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.754890441894531}, {'step': 33, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.754547119140625}, {'step': 34, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.754152297973633}, {'step': 35, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.753700256347656}, {'step': 36, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75317096710205}, {'step': 37, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.752546310424805}, {'step': 38, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.751798629760742}, {'step': 39, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.75088882446289}, {'step': 40, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.749753952026367}, {'step': 41, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.748306274414062}, {'step': 42, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.74639892578125}, {'step': 43, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.743781089782715}, {'step': 44, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.739978790283203}, {'step': 45, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.734018325805664}, {'step': 46, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.723522186279297}, {'step': 47, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.701120376586914}, {'step': 48, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.630890846252441}, {'step': 49, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 9.828197479248047}]",2.58357572555542,3.229323148727417,0.0
