sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.459578990936279}, {'step': 1, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.768245697021484}, {'step': 2, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.7681474685668945}, {'step': 3, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.768044471740723}, {'step': 4, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.767936706542969}, {'step': 5, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.767824172973633}, {'step': 6, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.767707824707031}, {'step': 7, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.767584800720215}, {'step': 8, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.7674560546875}, {'step': 9, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.76732063293457}, {'step': 10, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.767179012298584}, {'step': 11, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.767029762268066}, {'step': 12, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.766872406005859}, {'step': 13, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.766706466674805}, {'step': 14, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.766530513763428}, {'step': 15, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.766345024108887}, {'step': 16, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.766148090362549}, {'step': 17, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.765938758850098}, {'step': 18, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.765716552734375}, {'step': 19, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.765480041503906}, {'step': 20, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.765226364135742}, {'step': 21, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.764955520629883}, {'step': 22, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.764664649963379}, {'step': 23, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.764350891113281}, {'step': 24, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.764013290405273}, {'step': 25, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.76364803314209}, {'step': 26, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.763251304626465}, {'step': 27, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.762818813323975}, {'step': 28, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.762345314025879}, {'step': 29, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.761826515197754}, {'step': 30, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.7612528800964355}, {'step': 31, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.760618209838867}, {'step': 32, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.759908676147461}, {'step': 33, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.759112358093262}, {'step': 34, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.758213043212891}, {'step': 35, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.757187843322754}, {'step': 36, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.756008148193359}, {'step': 37, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.754638195037842}, {'step': 38, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.753026485443115}, {'step': 39, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.751102447509766}, {'step': 40, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.748765468597412}, {'step': 41, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.74586820602417}, {'step': 42, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.742182731628418}, {'step': 43, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.737333297729492}, {'step': 44, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.73067045211792}, {'step': 45, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.720940589904785}, {'step': 46, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.7054033279418945}, {'step': 47, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.676682472229004}, {'step': 48, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.606042385101318}, {'step': 49, 'avg_l2_distance': 0.738395094871521, 'avg_kl_divergence': 5.918740749359131, 'entropy': 5.18967342376709}]",0.738395094871521,5.918740749359131,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 9.557331085205078}, {'step': 1, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.557188987731934}, {'step': 2, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.182624816894531}, {'step': 3, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.18234634399414}, {'step': 4, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.18205451965332}, {'step': 5, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.181751251220703}, {'step': 6, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.18143367767334}, {'step': 7, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.181098937988281}, {'step': 8, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.180749893188477}, {'step': 9, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.180384635925293}, {'step': 10, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.180000305175781}, {'step': 11, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.179594993591309}, {'step': 12, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.179167747497559}, {'step': 13, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.178718566894531}, {'step': 14, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.178241729736328}, {'step': 15, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.177738189697266}, {'step': 16, 'avg_l2_distance': 0.6262596845626831, 'avg_kl_divergence': 2.064391613006592, 'entropy': 9.177206039428711}, {'step': 17, 'avg_l2_distance': 0.5724130272865295, 'avg_kl_divergence': 0.27370506525039673, 'entropy': 9.176639556884766}, {'step': 18, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.747859954833984}, {'step': 19, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.459510803222656}, {'step': 20, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.458748817443848}, {'step': 21, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.457935333251953}, {'step': 22, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.457059860229492}, {'step': 23, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.456119537353516}, {'step': 24, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.455102920532227}, {'step': 25, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.454004287719727}, {'step': 26, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.452810287475586}, {'step': 27, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.451510429382324}, {'step': 28, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.450088500976562}, {'step': 29, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.448525428771973}, {'step': 30, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.446802139282227}, {'step': 31, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.444890975952148}, {'step': 32, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.442757606506348}, {'step': 33, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.440362930297852}, {'step': 34, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.437654495239258}, {'step': 35, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.434569358825684}, {'step': 36, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.431018829345703}, {'step': 37, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.426895141601562}, {'step': 38, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.422040939331055}, {'step': 39, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.416245460510254}, {'step': 40, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.409204483032227}, {'step': 41, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.400472640991211}, {'step': 42, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.389354705810547}, {'step': 43, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.374720573425293}, {'step': 44, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.354589462280273}, {'step': 45, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.325153350830078}, {'step': 46, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.27805233001709}, {'step': 47, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 9.190696716308594}, {'step': 48, 'avg_l2_distance': 0.4524788558483124, 'avg_kl_divergence': 1.0992610454559326, 'entropy': 8.974361419677734}, {'step': 49, 'avg_l2_distance': 0.4688299298286438, 'avg_kl_divergence': 1.1878294944763184, 'entropy': 7.688231468200684}]",0.4688299298286438,1.1878294944763184,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.9411101341247559, 'avg_kl_divergence': 7.789576530456543, 'entropy': 5.578610897064209}, {'step': 1, 'avg_l2_distance': 0.9411101341247559, 'avg_kl_divergence': 7.789576530456543, 'entropy': 9.994861602783203}, {'step': 2, 'avg_l2_distance': 0.9411101341247559, 'avg_kl_divergence': 7.789576530456543, 'entropy': 9.994813919067383}, {'step': 3, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 9.994762420654297}, {'step': 4, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.201536178588867}, {'step': 5, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.201456069946289}, {'step': 6, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.201374053955078}, {'step': 7, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.201284408569336}, {'step': 8, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.201194763183594}, {'step': 9, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.20109748840332}, {'step': 10, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200996398925781}, {'step': 11, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200887680053711}, {'step': 12, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200776100158691}, {'step': 13, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200657844543457}, {'step': 14, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200531005859375}, {'step': 15, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200399398803711}, {'step': 16, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200258255004883}, {'step': 17, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.200109481811523}, {'step': 18, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.199950218200684}, {'step': 19, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.199780464172363}, {'step': 20, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.19959831237793}, {'step': 21, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.199403762817383}, {'step': 22, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.199196815490723}, {'step': 23, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.198972702026367}, {'step': 24, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.198731422424316}, {'step': 25, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.198471069335938}, {'step': 26, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.198186874389648}, {'step': 27, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.197876930236816}, {'step': 28, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.197538375854492}, {'step': 29, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.197166442871094}, {'step': 30, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.196756362915039}, {'step': 31, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.196298599243164}, {'step': 32, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.195791244506836}, {'step': 33, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.195219993591309}, {'step': 34, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.194574356079102}, {'step': 35, 'avg_l2_distance': 0.8680703639984131, 'avg_kl_divergence': 0.35736048221588135, 'entropy': 10.193838119506836}, {'step': 36, 'avg_l2_distance': 0.8510755300521851, 'avg_kl_divergence': 1.196048617362976, 'entropy': 10.192991256713867}, {'step': 37, 'avg_l2_distance': 0.9392887949943542, 'avg_kl_divergence': 6.138979911804199, 'entropy': 9.739773750305176}, {'step': 38, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 9.970670700073242}, {'step': 39, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 9.536720275878906}, {'step': 40, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 9.53642463684082}, {'step': 41, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 9.536053657531738}, {'step': 42, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 9.535569190979004}, {'step': 43, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.534919738769531}, {'step': 44, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.544772148132324}, {'step': 45, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.542196273803711}, {'step': 46, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.537995338439941}, {'step': 47, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.5299711227417}, {'step': 48, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.508922576904297}, {'step': 49, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.355877876281738}]",0.9380278587341307,8.354666709899902,0.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9469743371009827}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9949535727500916}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9943568110466003}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9937347173690796}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9930856227874756}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9924079179763794}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9916993379592896}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9909579753875732}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9901815056800842}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9893672466278076}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.988512396812439}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.98761385679245}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9866682887077332}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9856717586517334}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9846199750900269}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9835085868835449}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9823318719863892}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9810841679573059}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9797590374946594}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9783487319946289}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9768447279930115}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9752376675605774}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9735164642333984}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9716683626174927}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9696791172027588}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9675315618515015}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9652061462402344}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.962679922580719}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9599257111549377}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9569110870361328}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9535974264144897}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9499378204345703}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9458754062652588}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9413394927978516}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9362424612045288}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9304733276367188}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9238900542259216}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9163073897361755}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.9074796438217163}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.8970729112625122}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.8846235871315002}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.8694665431976318}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.8506144285202026}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.8265362977981567}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.79472815990448}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.750805139541626}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.6863785982131958}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.5834250450134277}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.39772742986679077}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 1.4903212885997164e-08, 'entropy': 0.056995540857315063}]",0.0,1.4903212885997164e-08,100.0
