sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.1592912673950195}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.1593017578125}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.1593122482299805}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159323692321777}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159335613250732}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.1593475341796875}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159360885620117}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159374237060547}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159388065338135}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159402847290039}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159418106079102}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159434795379639}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159451961517334}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159471035003662}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159489631652832}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159510135650635}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159531593322754}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159554481506348}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159579277038574}, {'step': 19, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159605503082275}, {'step': 20, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159632682800293}, {'step': 21, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159662246704102}, {'step': 22, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159693717956543}, {'step': 23, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159728050231934}, {'step': 24, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 4.159765720367432}, {'step': 25, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 4.159805774688721}, {'step': 26, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 5.639154434204102}, {'step': 27, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 5.63913106918335}, {'step': 28, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 5.639105796813965}, {'step': 29, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 5.639078617095947}, {'step': 30, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 5.639047622680664}, {'step': 31, 'avg_l2_distance': 2.6537458896636963, 'avg_kl_divergence': 1.602518916130066, 'entropy': 5.639013290405273}, {'step': 32, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 5.638976097106934}, {'step': 33, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.11607551574707}, {'step': 34, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.116305351257324}, {'step': 35, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.116565704345703}, {'step': 36, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.116865158081055}, {'step': 37, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.117210388183594}, {'step': 38, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.117615699768066}, {'step': 39, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.118097305297852}, {'step': 40, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.118677139282227}, {'step': 41, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.119392395019531}, {'step': 42, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.120294570922852}, {'step': 43, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.121467590332031}, {'step': 44, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.123054504394531}, {'step': 45, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.125322341918945}, {'step': 46, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.128829956054688}, {'step': 47, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.134970664978027}, {'step': 48, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.148468017578125}, {'step': 49, 'avg_l2_distance': 2.615314483642578, 'avg_kl_divergence': 4.364485263824463, 'entropy': 8.20121955871582}]",2.615314483642578,4.364485263824463,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 3.7995266914367676, 'entropy': 2.7822532653808594}, {'step': 1, 'avg_l2_distance': 3.163572311401367, 'avg_kl_divergence': 5.237421035766602, 'entropy': 2.782247304916382}, {'step': 2, 'avg_l2_distance': 3.163572311401367, 'avg_kl_divergence': 5.237421035766602, 'entropy': 6.5002241134643555}, {'step': 3, 'avg_l2_distance': 3.163572311401367, 'avg_kl_divergence': 5.237421035766602, 'entropy': 6.500229358673096}, {'step': 4, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.5002336502075195}, {'step': 5, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021475791931152}, {'step': 6, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.02149772644043}, {'step': 7, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021520614624023}, {'step': 8, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.02154541015625}, {'step': 9, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021571159362793}, {'step': 10, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.0215983390808105}, {'step': 11, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.0216264724731445}, {'step': 12, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.0216569900512695}, {'step': 13, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021688461303711}, {'step': 14, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021721839904785}, {'step': 15, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021758079528809}, {'step': 16, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021795272827148}, {'step': 17, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021834373474121}, {'step': 18, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021876811981201}, {'step': 19, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021921157836914}, {'step': 20, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.021969795227051}, {'step': 21, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022021293640137}, {'step': 22, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022076606750488}, {'step': 23, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022135257720947}, {'step': 24, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022199630737305}, {'step': 25, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022268772125244}, {'step': 26, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022344589233398}, {'step': 27, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022426128387451}, {'step': 28, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022516250610352}, {'step': 29, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022614479064941}, {'step': 30, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.0227227210998535}, {'step': 31, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022842884063721}, {'step': 32, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.022976875305176}, {'step': 33, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.023127555847168}, {'step': 34, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.02329683303833}, {'step': 35, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.023489952087402}, {'step': 36, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.023711204528809}, {'step': 37, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.023968696594238}, {'step': 38, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.024270534515381}, {'step': 39, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.024630546569824}, {'step': 40, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.025065898895264}, {'step': 41, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.025604724884033}, {'step': 42, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.026288032531738}, {'step': 43, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.027182579040527}, {'step': 44, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.028402805328369}, {'step': 45, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.030169486999512}, {'step': 46, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.032956123352051}, {'step': 47, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.037998676300049}, {'step': 48, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.049903392791748}, {'step': 49, 'avg_l2_distance': 2.7381200790405273, 'avg_kl_divergence': 5.084660053253174, 'entropy': 6.112482070922852}]",2.7381200790405273,5.084660053253174,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 3.2304582595825195}, {'step': 1, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 3.230456590652466}, {'step': 2, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 3.230454921722412}, {'step': 3, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 3.2304534912109375}, {'step': 4, 'avg_l2_distance': 1.4147647619247437, 'avg_kl_divergence': 4.9178619384765625, 'entropy': 3.230452060699463}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.790109157562256}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.035564422607422}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.0354461669921875}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.035322666168213}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.03519344329834}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.03505802154541}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.840050552156754e-09, 'entropy': 5.034914970397949}, {'step': 12, 'avg_l2_distance': 2.0441794395446777, 'avg_kl_divergence': 9.095174789428711, 'entropy': 5.034765243530273}, {'step': 13, 'avg_l2_distance': 2.0441794395446777, 'avg_kl_divergence': 9.095174789428711, 'entropy': 8.021377563476562}, {'step': 14, 'avg_l2_distance': 2.0441794395446777, 'avg_kl_divergence': 9.095174789428711, 'entropy': 8.021345138549805}, {'step': 15, 'avg_l2_distance': 2.2131450176239014, 'avg_kl_divergence': 10.315400123596191, 'entropy': 8.021308898925781}, {'step': 16, 'avg_l2_distance': 2.2131450176239014, 'avg_kl_divergence': 10.315400123596191, 'entropy': 8.499076843261719}, {'step': 17, 'avg_l2_distance': 2.1655423641204834, 'avg_kl_divergence': 8.604430198669434, 'entropy': 8.499053955078125}, {'step': 18, 'avg_l2_distance': 2.1655423641204834, 'avg_kl_divergence': 8.604430198669434, 'entropy': 6.594452381134033}, {'step': 19, 'avg_l2_distance': 2.1655423641204834, 'avg_kl_divergence': 8.604430198669434, 'entropy': 6.594424724578857}, {'step': 20, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.594395637512207}, {'step': 21, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.7962141036987305}, {'step': 22, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796202182769775}, {'step': 23, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.79619026184082}, {'step': 24, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796176433563232}, {'step': 25, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.79616117477417}, {'step': 26, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796145439147949}, {'step': 27, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796128273010254}, {'step': 28, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796108722686768}, {'step': 29, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796087741851807}, {'step': 30, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796065330505371}, {'step': 31, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.7960405349731445}, {'step': 32, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.796011924743652}, {'step': 33, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.7959794998168945}, {'step': 34, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795943737030029}, {'step': 35, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795902729034424}, {'step': 36, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795855522155762}, {'step': 37, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795802116394043}, {'step': 38, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795738220214844}, {'step': 39, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.7956624031066895}, {'step': 40, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795570373535156}, {'step': 41, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795456886291504}, {'step': 42, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795313835144043}, {'step': 43, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.795125961303711}, {'step': 44, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.794870376586914}, {'step': 45, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.794502258300781}, {'step': 46, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.793924331665039}, {'step': 47, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.792889595031738}, {'step': 48, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.790493965148926}, {'step': 49, 'avg_l2_distance': 2.2066736221313477, 'avg_kl_divergence': 8.825757026672363, 'entropy': 6.778907299041748}]",2.2066736221313477,8.825757026672363,0.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 7.776925563812256}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 7.776935577392578}, {'step': 2, 'avg_l2_distance': 2.920576572418213, 'avg_kl_divergence': 6.607043743133545, 'entropy': 7.776945114135742}, {'step': 3, 'avg_l2_distance': 2.920576572418213, 'avg_kl_divergence': 6.607043743133545, 'entropy': 8.069011688232422}, {'step': 4, 'avg_l2_distance': 2.8276548385620117, 'avg_kl_divergence': 0.04338940232992172, 'entropy': 8.069018363952637}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 7.758839130401611}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 8.153121948242188}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 8.153125762939453}, {'step': 8, 'avg_l2_distance': 2.721529960632324, 'avg_kl_divergence': 0.022900398820638657, 'entropy': 8.153131484985352}, {'step': 9, 'avg_l2_distance': 2.721529960632324, 'avg_kl_divergence': 0.022900398820638657, 'entropy': 7.875667572021484}, {'step': 10, 'avg_l2_distance': 2.721529960632324, 'avg_kl_divergence': 0.022900398820638657, 'entropy': 7.875667572021484}, {'step': 11, 'avg_l2_distance': 2.721529960632324, 'avg_kl_divergence': 0.022900398820638657, 'entropy': 7.875667095184326}, {'step': 12, 'avg_l2_distance': 2.721529960632324, 'avg_kl_divergence': 0.022900398820638657, 'entropy': 7.875667572021484}, {'step': 13, 'avg_l2_distance': 2.721529960632324, 'avg_kl_divergence': 0.022900398820638657, 'entropy': 7.875666618347168}, {'step': 14, 'avg_l2_distance': 2.571820020675659, 'avg_kl_divergence': 0.14594659209251404, 'entropy': 7.87566614151001}, {'step': 15, 'avg_l2_distance': 2.3277604579925537, 'avg_kl_divergence': 0.04895678162574768, 'entropy': 7.567911148071289}, {'step': 16, 'avg_l2_distance': 2.3277604579925537, 'avg_kl_divergence': 0.04895678162574768, 'entropy': 7.6422247886657715}, {'step': 17, 'avg_l2_distance': 2.9225783348083496, 'avg_kl_divergence': 0.033543892204761505, 'entropy': 7.6422014236450195}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.5818095207214355}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.769068717956543}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.768903732299805}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.768726348876953}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.768536567687988}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.768332481384277}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.7681121826171875}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.767873764038086}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.767614364624023}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.767332077026367}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.767024517059326}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.766685962677002}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.766312599182129}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.765898704528809}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.765437126159668}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.764918327331543}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.764333248138428}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.763667106628418}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.762901306152344}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.762011528015137}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.7609663009643555}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.7597198486328125}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.758206367492676}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.756335258483887}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.7539567947387695}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.750835418701172}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.746556758880615}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.740333080291748}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.730446815490723}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.7123236656188965}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.668330192565918}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 8.037659426918253e-11, 'entropy': 7.407981872558594}]",0.0,8.037659426918253e-11,100.0
