sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,False,"[{'step': 0, 'avg_l2_distance': 2.6718876361846924, 'avg_kl_divergence': 1.0386203527450562, 'entropy': 10.774709701538086}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 8.023536682128906, 'entropy': 10.774206161499023}, {'step': 2, 'avg_l2_distance': 2.7860121726989746, 'avg_kl_divergence': 1.6251802444458008, 'entropy': 10.774657249450684}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 1.8238739967346191, 'entropy': 10.773797035217285}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.774398803710938}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.774646759033203}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 11.495806694030762, 'entropy': 10.774493217468262}, {'step': 7, 'avg_l2_distance': 2.666728973388672, 'avg_kl_divergence': 0.5929336547851562, 'entropy': 10.773969650268555}, {'step': 8, 'avg_l2_distance': 2.6350784301757812, 'avg_kl_divergence': 15.075879096984863, 'entropy': 10.774625778198242}, {'step': 9, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 3.225874662399292, 'entropy': 10.773990631103516}, {'step': 10, 'avg_l2_distance': 2.604651689529419, 'avg_kl_divergence': 0.34274953603744507, 'entropy': 10.774574279785156}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.775075912475586}, {'step': 12, 'avg_l2_distance': 2.892030715942383, 'avg_kl_divergence': 2.0424208641052246, 'entropy': 10.774449348449707}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.77392578125}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 2.8989686965942383, 'entropy': 10.774063110351562}, {'step': 15, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.8978776335716248, 'entropy': 10.775350570678711}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 0.9790677428245544, 'entropy': 10.774190902709961}, {'step': 17, 'avg_l2_distance': 3.0151140689849854, 'avg_kl_divergence': 2.395817518234253, 'entropy': 10.773512840270996}, {'step': 18, 'avg_l2_distance': 2.7343685626983643, 'avg_kl_divergence': 0.610593855381012, 'entropy': 10.774877548217773}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 7.417628288269043, 'entropy': 10.773083686828613}, {'step': 20, 'avg_l2_distance': 2.4997634887695312, 'avg_kl_divergence': 0.9212288856506348, 'entropy': 10.773775100708008}, {'step': 21, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 9.125832557678223, 'entropy': 10.774517059326172}, {'step': 22, 'avg_l2_distance': 2.561563730239868, 'avg_kl_divergence': 8.267821311950684, 'entropy': 10.773715019226074}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.5674803256988525, 'entropy': 10.774084091186523}, {'step': 24, 'avg_l2_distance': 2.357790470123291, 'avg_kl_divergence': 7.404356479644775, 'entropy': 10.774245262145996}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 1.897851824760437, 'entropy': 10.772567749023438}, {'step': 26, 'avg_l2_distance': 2.5153391361236572, 'avg_kl_divergence': 1.903099775314331, 'entropy': 10.77209758758545}, {'step': 27, 'avg_l2_distance': 2.6648616790771484, 'avg_kl_divergence': 0.40918850898742676, 'entropy': 10.773056030273438}, {'step': 28, 'avg_l2_distance': 2.4492197036743164, 'avg_kl_divergence': 0.5838931798934937, 'entropy': 10.772979736328125}, {'step': 29, 'avg_l2_distance': 2.636410713195801, 'avg_kl_divergence': 3.2893335819244385, 'entropy': 10.771592140197754}, {'step': 30, 'avg_l2_distance': 3.025693893432617, 'avg_kl_divergence': 0.2879619300365448, 'entropy': 10.772515296936035}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.5482115149497986, 'entropy': 10.773699760437012}, {'step': 32, 'avg_l2_distance': 2.672524929046631, 'avg_kl_divergence': 0.20383399724960327, 'entropy': 10.77260971069336}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.431929588317871, 'entropy': 10.773600578308105}, {'step': 34, 'avg_l2_distance': 2.402985095977783, 'avg_kl_divergence': 12.82711124420166, 'entropy': 10.771937370300293}, {'step': 35, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 4.814474582672119, 'entropy': 10.770646095275879}, {'step': 36, 'avg_l2_distance': 2.5726444721221924, 'avg_kl_divergence': 0.23468013107776642, 'entropy': 10.771530151367188}, {'step': 37, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 6.129022598266602, 'entropy': 10.77261734008789}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 4.343302249908447, 'entropy': 10.771251678466797}, {'step': 39, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 4.629391193389893, 'entropy': 10.772842407226562}, {'step': 40, 'avg_l2_distance': 2.7488033771514893, 'avg_kl_divergence': 2.9278955459594727, 'entropy': 10.770397186279297}, {'step': 41, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.42022705078125, 'entropy': 10.771097183227539}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 6.599655628204346, 'entropy': 10.769979476928711}, {'step': 43, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.981230735778809, 'entropy': 10.767826080322266}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.765377044677734}, {'step': 45, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 10.693377494812012, 'entropy': 10.755270957946777}, {'step': 46, 'avg_l2_distance': 2.611250638961792, 'avg_kl_divergence': 8.989566802978516, 'entropy': 10.758853912353516}, {'step': 47, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.210283279418945, 'entropy': 10.750910758972168}, {'step': 48, 'avg_l2_distance': 2.9136946201324463, 'avg_kl_divergence': 1.0037399530410767, 'entropy': 10.705432891845703}, {'step': 49, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 15.871609687805176, 'entropy': 10.16285514831543}]",2.5687239170074463,15.871609687805176,0.0
1,policy_onehot,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.749780654907227}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.749571800231934}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 7.4151611328125, 'entropy': 10.74852466583252}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 10.989648818969727, 'entropy': 10.751592636108398}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 8.716177940368652, 'entropy': 10.750112533569336}, {'step': 5, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 6.858476638793945, 'entropy': 10.750619888305664}, {'step': 6, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.504387378692627, 'entropy': 10.749895095825195}, {'step': 7, 'avg_l2_distance': 2.6385552883148193, 'avg_kl_divergence': 14.610374450683594, 'entropy': 10.748611450195312}, {'step': 8, 'avg_l2_distance': 2.417757511138916, 'avg_kl_divergence': 11.476181983947754, 'entropy': 10.7506685256958}, {'step': 9, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.746826171875}, {'step': 10, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 10.748754501342773}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.748414039611816}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 16.79413604736328, 'entropy': 10.750329971313477}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 17.66641616821289, 'entropy': 10.74782943725586}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 12.17060375213623, 'entropy': 10.749336242675781}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.748165130615234}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 24.562532424926758, 'entropy': 10.747486114501953}, {'step': 17, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 10.751214027404785}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 7.67551326751709, 'entropy': 10.746745109558105}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.750843048095703}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 10.166031837463379, 'entropy': 10.749957084655762}, {'step': 21, 'avg_l2_distance': 2.5045251846313477, 'avg_kl_divergence': 8.974382400512695, 'entropy': 10.74803638458252}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 8.843611717224121, 'entropy': 10.748285293579102}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 11.351667404174805, 'entropy': 10.749054908752441}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 14.123737335205078, 'entropy': 10.748954772949219}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 8.303945541381836, 'entropy': 10.749601364135742}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 11.1685152053833, 'entropy': 10.748211860656738}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 14.17312240600586, 'entropy': 10.750542640686035}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.748172760009766}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 7.917420387268066, 'entropy': 10.749436378479004}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 5.939411640167236, 'entropy': 10.750886917114258}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 10.530668258666992, 'entropy': 10.750198364257812}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 9.719232559204102, 'entropy': 10.744659423828125}, {'step': 33, 'avg_l2_distance': 2.318833827972412, 'avg_kl_divergence': 9.112298965454102, 'entropy': 10.747382164001465}, {'step': 34, 'avg_l2_distance': 2.6175496578216553, 'avg_kl_divergence': 11.867916107177734, 'entropy': 10.74679183959961}, {'step': 35, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 11.834165573120117, 'entropy': 10.746931076049805}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 10.4877347946167, 'entropy': 10.745342254638672}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 14.569330215454102, 'entropy': 10.747547149658203}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 15.01950454711914, 'entropy': 10.748130798339844}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 9.171754837036133, 'entropy': 10.744796752929688}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 11.173955917358398, 'entropy': 10.746859550476074}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 10.830744743347168, 'entropy': 10.746316909790039}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 15.209390640258789, 'entropy': 10.740373611450195}, {'step': 43, 'avg_l2_distance': 2.5240893363952637, 'avg_kl_divergence': 7.41170597076416, 'entropy': 10.740854263305664}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 8.750483512878418, 'entropy': 10.736804962158203}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 7.326273441314697, 'entropy': 10.742410659790039}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 9.357324600219727, 'entropy': 10.723363876342773}, {'step': 47, 'avg_l2_distance': 2.573944568634033, 'avg_kl_divergence': 7.948293209075928, 'entropy': 10.714277267456055}, {'step': 48, 'avg_l2_distance': 2.9023773670196533, 'avg_kl_divergence': 10.689888000488281, 'entropy': 10.67831039428711}, {'step': 49, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 6.627567768096924, 'entropy': 9.798381805419922}]",2.909766674041748,6.627567768096924,0.0
2,policy_onehot,False,"[{'step': 0, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 10.363625526428223, 'entropy': 10.752355575561523}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.752208709716797}, {'step': 2, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 4.03171968460083, 'entropy': 10.752851486206055}, {'step': 3, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 5.097862720489502, 'entropy': 10.750701904296875}, {'step': 4, 'avg_l2_distance': 1.8911213874816895, 'avg_kl_divergence': 6.8061981201171875, 'entropy': 10.751371383666992}, {'step': 5, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 5.031876087188721, 'entropy': 10.751033782958984}, {'step': 6, 'avg_l2_distance': 2.4146742820739746, 'avg_kl_divergence': 3.958589553833008, 'entropy': 10.750651359558105}, {'step': 7, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 7.72243070602417, 'entropy': 10.751782417297363}, {'step': 8, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 7.655235767364502, 'entropy': 10.750612258911133}, {'step': 9, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 8.69324779510498, 'entropy': 10.749310493469238}, {'step': 10, 'avg_l2_distance': 2.472074508666992, 'avg_kl_divergence': 4.478261947631836, 'entropy': 10.749870300292969}, {'step': 11, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 11.357007026672363, 'entropy': 10.750828742980957}, {'step': 12, 'avg_l2_distance': 2.7170162200927734, 'avg_kl_divergence': 9.656722068786621, 'entropy': 10.750003814697266}, {'step': 13, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 9.289554595947266, 'entropy': 10.750490188598633}, {'step': 14, 'avg_l2_distance': 2.5733749866485596, 'avg_kl_divergence': 7.640995979309082, 'entropy': 10.750038146972656}, {'step': 15, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 12.705058097839355, 'entropy': 10.751701354980469}, {'step': 16, 'avg_l2_distance': 2.2289297580718994, 'avg_kl_divergence': 9.222620010375977, 'entropy': 10.751084327697754}, {'step': 17, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 9.650579452514648, 'entropy': 10.7491455078125}, {'step': 18, 'avg_l2_distance': 2.1869871616363525, 'avg_kl_divergence': 10.122086524963379, 'entropy': 10.751466751098633}, {'step': 19, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 8.26762866973877, 'entropy': 10.751121520996094}, {'step': 20, 'avg_l2_distance': 2.3058054447174072, 'avg_kl_divergence': 12.6857328414917, 'entropy': 10.749128341674805}, {'step': 21, 'avg_l2_distance': 2.2142679691314697, 'avg_kl_divergence': 7.328342437744141, 'entropy': 10.75081729888916}, {'step': 22, 'avg_l2_distance': 2.3694522380828857, 'avg_kl_divergence': 2.056705951690674, 'entropy': 10.750367164611816}, {'step': 23, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 7.878299713134766, 'entropy': 10.750234603881836}, {'step': 24, 'avg_l2_distance': 2.446594715118408, 'avg_kl_divergence': 7.606039524078369, 'entropy': 10.748560905456543}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325072288513184, 'entropy': 10.749336242675781}, {'step': 26, 'avg_l2_distance': 2.5267162322998047, 'avg_kl_divergence': 10.642903327941895, 'entropy': 10.748001098632812}, {'step': 27, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 5.521091938018799, 'entropy': 10.748637199401855}, {'step': 28, 'avg_l2_distance': 2.3451876640319824, 'avg_kl_divergence': 13.791818618774414, 'entropy': 10.749568939208984}, {'step': 29, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 5.3993730545043945, 'entropy': 10.75040054321289}, {'step': 30, 'avg_l2_distance': 2.1930785179138184, 'avg_kl_divergence': 7.8357834815979, 'entropy': 10.749719619750977}, {'step': 31, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 8.176849365234375, 'entropy': 10.748281478881836}, {'step': 32, 'avg_l2_distance': 2.279029607772827, 'avg_kl_divergence': 22.450719833374023, 'entropy': 10.747642517089844}, {'step': 33, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 13.33822250366211, 'entropy': 10.743293762207031}, {'step': 34, 'avg_l2_distance': 2.6058387756347656, 'avg_kl_divergence': 6.512256622314453, 'entropy': 10.747346878051758}, {'step': 35, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 11.604386329650879, 'entropy': 10.74774169921875}, {'step': 36, 'avg_l2_distance': 2.3837544918060303, 'avg_kl_divergence': 9.36331844329834, 'entropy': 10.747230529785156}, {'step': 37, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 10.363340377807617, 'entropy': 10.745441436767578}, {'step': 38, 'avg_l2_distance': 2.6337788105010986, 'avg_kl_divergence': 9.642440795898438, 'entropy': 10.744195938110352}, {'step': 39, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 10.732767105102539, 'entropy': 10.748299598693848}, {'step': 40, 'avg_l2_distance': 1.8350887298583984, 'avg_kl_divergence': 7.304211139678955, 'entropy': 10.744050025939941}, {'step': 41, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 13.033760070800781, 'entropy': 10.741823196411133}, {'step': 42, 'avg_l2_distance': 2.458281993865967, 'avg_kl_divergence': 25.69495391845703, 'entropy': 10.737092971801758}, {'step': 43, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 11.850432395935059, 'entropy': 10.742457389831543}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.733076095581055}, {'step': 45, 'avg_l2_distance': 2.176372528076172, 'avg_kl_divergence': 4.522908687591553, 'entropy': 10.72875690460205}, {'step': 46, 'avg_l2_distance': 2.406578302383423, 'avg_kl_divergence': 9.803020477294922, 'entropy': 10.722901344299316}, {'step': 47, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 10.328401565551758, 'entropy': 10.71761703491211}, {'step': 48, 'avg_l2_distance': 2.2637202739715576, 'avg_kl_divergence': 12.811491966247559, 'entropy': 10.696367263793945}, {'step': 49, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 8.252096176147461, 'entropy': 9.804588317871094}]",2.081735610961914,8.252096176147461,0.0
3,policy_onehot,False,"[{'step': 0, 'avg_l2_distance': 2.9767863750457764, 'avg_kl_divergence': 11.762247085571289, 'entropy': 10.758773803710938}, {'step': 1, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 4.538608551025391, 'entropy': 10.759050369262695}, {'step': 2, 'avg_l2_distance': 2.781968355178833, 'avg_kl_divergence': 4.071110725402832, 'entropy': 10.759675025939941}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 2.070310354232788, 'entropy': 10.759775161743164}, {'step': 4, 'avg_l2_distance': 2.6996047496795654, 'avg_kl_divergence': 3.4179210662841797, 'entropy': 10.759712219238281}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.759044647216797}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.759042739868164}, {'step': 7, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 5.090773582458496, 'entropy': 10.75802993774414}, {'step': 8, 'avg_l2_distance': 3.2380380630493164, 'avg_kl_divergence': 0.5376307368278503, 'entropy': 10.758341789245605}, {'step': 9, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.76003646850586}, {'step': 10, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.757768630981445}, {'step': 11, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 15.349492073059082, 'entropy': 10.759193420410156}, {'step': 12, 'avg_l2_distance': 2.58357572555542, 'avg_kl_divergence': 3.229323148727417, 'entropy': 10.758191108703613}, {'step': 13, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.757678985595703}, {'step': 14, 'avg_l2_distance': 2.780402421951294, 'avg_kl_divergence': 2.1604511737823486, 'entropy': 10.758947372436523}, {'step': 15, 'avg_l2_distance': 2.8862383365631104, 'avg_kl_divergence': 9.123973846435547, 'entropy': 10.759733200073242}, {'step': 16, 'avg_l2_distance': 3.0171310901641846, 'avg_kl_divergence': 9.016273498535156, 'entropy': 10.758511543273926}, {'step': 17, 'avg_l2_distance': 2.855511426925659, 'avg_kl_divergence': 0.09762965887784958, 'entropy': 10.759148597717285}, {'step': 18, 'avg_l2_distance': 2.695986032485962, 'avg_kl_divergence': 2.337024688720703, 'entropy': 10.758871078491211}, {'step': 19, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 6.105107307434082, 'entropy': 10.76009750366211}, {'step': 20, 'avg_l2_distance': 2.8387091159820557, 'avg_kl_divergence': 10.305530548095703, 'entropy': 10.758150100708008}, {'step': 21, 'avg_l2_distance': 2.8778061866760254, 'avg_kl_divergence': 16.525699615478516, 'entropy': 10.75805950164795}, {'step': 22, 'avg_l2_distance': 3.20915150642395, 'avg_kl_divergence': 10.927613258361816, 'entropy': 10.759117126464844}, {'step': 23, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 0.8201137781143188, 'entropy': 10.757548332214355}, {'step': 24, 'avg_l2_distance': 2.818735361099243, 'avg_kl_divergence': 7.382876396179199, 'entropy': 10.759435653686523}, {'step': 25, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 1.3715578317642212, 'entropy': 10.759269714355469}, {'step': 26, 'avg_l2_distance': 2.9487178325653076, 'avg_kl_divergence': 13.9168119430542, 'entropy': 10.757721900939941}, {'step': 27, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 0.5407149791717529, 'entropy': 10.757108688354492}, {'step': 28, 'avg_l2_distance': 2.7550647258758545, 'avg_kl_divergence': 2.653857707977295, 'entropy': 10.757293701171875}, {'step': 29, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.756633758544922}, {'step': 30, 'avg_l2_distance': 2.7823293209075928, 'avg_kl_divergence': 4.495569705963135, 'entropy': 10.757041931152344}, {'step': 31, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.757989883422852}, {'step': 32, 'avg_l2_distance': 2.993800640106201, 'avg_kl_divergence': 11.626635551452637, 'entropy': 10.757047653198242}, {'step': 33, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 16.96630096435547, 'entropy': 10.755485534667969}, {'step': 34, 'avg_l2_distance': 3.0644326210021973, 'avg_kl_divergence': 0.2656068801879883, 'entropy': 10.75764274597168}, {'step': 35, 'avg_l2_distance': 2.55503249168396, 'avg_kl_divergence': 3.7089579105377197, 'entropy': 10.758278846740723}, {'step': 36, 'avg_l2_distance': 2.715717315673828, 'avg_kl_divergence': 4.908747673034668, 'entropy': 10.755131721496582}, {'step': 37, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 11.947927474975586, 'entropy': 10.755788803100586}, {'step': 38, 'avg_l2_distance': 2.7336881160736084, 'avg_kl_divergence': 4.657255172729492, 'entropy': 10.755120277404785}, {'step': 39, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 6.803147792816162, 'entropy': 10.755781173706055}, {'step': 40, 'avg_l2_distance': 2.7474913597106934, 'avg_kl_divergence': 11.037494659423828, 'entropy': 10.75670051574707}, {'step': 41, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 11.917770385742188, 'entropy': 10.752418518066406}, {'step': 42, 'avg_l2_distance': 2.906588077545166, 'avg_kl_divergence': 9.761712074279785, 'entropy': 10.752135276794434}, {'step': 43, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 22.064245223999023, 'entropy': 10.749024391174316}, {'step': 44, 'avg_l2_distance': 2.8032939434051514, 'avg_kl_divergence': 7.521378993988037, 'entropy': 10.73780632019043}, {'step': 45, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 5.774580478668213, 'entropy': 10.747791290283203}, {'step': 46, 'avg_l2_distance': 2.7010624408721924, 'avg_kl_divergence': 1.8517100811004639, 'entropy': 10.74197006225586}, {'step': 47, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 7.674619674682617, 'entropy': 10.733899116516113}, {'step': 48, 'avg_l2_distance': 2.7715766429901123, 'avg_kl_divergence': 1.6382218599319458, 'entropy': 10.711640357971191}, {'step': 49, 'avg_l2_distance': 2.549926519393921, 'avg_kl_divergence': 0.32086092233657837, 'entropy': 10.185710906982422}]",2.549926519393921,0.32086092233657837,0.0
