sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.310472011566162, 'avg_kl_divergence': 4.423855781555176, 'entropy': 10.824838638305664}, {'step': 1, 'avg_l2_distance': 2.310472011566162, 'avg_kl_divergence': 4.423855781555176, 'entropy': 10.824830055236816}, {'step': 2, 'avg_l2_distance': 2.310472011566162, 'avg_kl_divergence': 4.423855781555176, 'entropy': 10.824838638305664}, {'step': 3, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824833869934082}, {'step': 4, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824810028076172}, {'step': 5, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824812889099121}, {'step': 6, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824804306030273}, {'step': 7, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824811935424805}, {'step': 8, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824806213378906}, {'step': 9, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824810028076172}, {'step': 10, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824771881103516}, {'step': 11, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824798583984375}, {'step': 12, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824804306030273}, {'step': 13, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824767112731934}, {'step': 14, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824789047241211}, {'step': 15, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824771881103516}, {'step': 16, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824785232543945}, {'step': 17, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824764251708984}, {'step': 18, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824767112731934}, {'step': 19, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824737548828125}, {'step': 20, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824726104736328}, {'step': 21, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.82468318939209}, {'step': 22, 'avg_l2_distance': 2.2445874214172363, 'avg_kl_divergence': 10.570051193237305, 'entropy': 10.824712753295898}, {'step': 23, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824699401855469}, {'step': 24, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.82464599609375}, {'step': 25, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824644088745117}, {'step': 26, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824584007263184}, {'step': 27, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824606895446777}, {'step': 28, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824515342712402}, {'step': 29, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.8245267868042}, {'step': 30, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824460983276367}, {'step': 31, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.82441520690918}, {'step': 32, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824346542358398}, {'step': 33, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824312210083008}, {'step': 34, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.824286460876465}, {'step': 35, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.82415771484375}, {'step': 36, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.82402515411377}, {'step': 37, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.823945045471191}, {'step': 38, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.823734283447266}, {'step': 39, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.823573112487793}, {'step': 40, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.823275566101074}, {'step': 41, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.82282829284668}, {'step': 42, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.822303771972656}, {'step': 43, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.821561813354492}, {'step': 44, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.820379257202148}, {'step': 45, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.818347930908203}, {'step': 46, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.814279556274414}, {'step': 47, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.804744720458984}, {'step': 48, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.771068572998047}, {'step': 49, 'avg_l2_distance': 2.0853054523468018, 'avg_kl_divergence': 6.2263336181640625, 'entropy': 10.27596664428711}]",2.0853054523468018,6.2263336181640625,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.696216583251953, 'avg_kl_divergence': 7.500964164733887, 'entropy': 10.824847221374512}, {'step': 1, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824848175048828}, {'step': 2, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824813842773438}, {'step': 3, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824813842773438}, {'step': 4, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824806213378906}, {'step': 5, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824827194213867}, {'step': 6, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824820518493652}, {'step': 7, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824811935424805}, {'step': 8, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.82480525970459}, {'step': 9, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824808120727539}, {'step': 10, 'avg_l2_distance': 2.462507724761963, 'avg_kl_divergence': 6.350031852722168, 'entropy': 10.824800491333008}, {'step': 11, 'avg_l2_distance': 2.5339975357055664, 'avg_kl_divergence': 11.781713485717773, 'entropy': 10.824787139892578}, {'step': 12, 'avg_l2_distance': 2.5339975357055664, 'avg_kl_divergence': 11.781713485717773, 'entropy': 10.82479476928711}, {'step': 13, 'avg_l2_distance': 2.5339975357055664, 'avg_kl_divergence': 11.781713485717773, 'entropy': 10.824790954589844}, {'step': 14, 'avg_l2_distance': 2.5339975357055664, 'avg_kl_divergence': 11.781713485717773, 'entropy': 10.824779510498047}, {'step': 15, 'avg_l2_distance': 2.5339975357055664, 'avg_kl_divergence': 11.781713485717773, 'entropy': 10.824773788452148}, {'step': 16, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.82476806640625}, {'step': 17, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.824777603149414}, {'step': 18, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.824760437011719}, {'step': 19, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.824747085571289}, {'step': 20, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.824760437011719}, {'step': 21, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.824740409851074}, {'step': 22, 'avg_l2_distance': 2.596379041671753, 'avg_kl_divergence': 7.524734020233154, 'entropy': 10.824716567993164}, {'step': 23, 'avg_l2_distance': 2.414628505706787, 'avg_kl_divergence': 5.827848434448242, 'entropy': 10.824716567993164}, {'step': 24, 'avg_l2_distance': 2.414628505706787, 'avg_kl_divergence': 5.827848434448242, 'entropy': 10.824716567993164}, {'step': 25, 'avg_l2_distance': 2.414628505706787, 'avg_kl_divergence': 5.827848434448242, 'entropy': 10.824703216552734}, {'step': 26, 'avg_l2_distance': 2.414628505706787, 'avg_kl_divergence': 5.827848434448242, 'entropy': 10.824701309204102}, {'step': 27, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824686050415039}, {'step': 28, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824565887451172}, {'step': 29, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824493408203125}, {'step': 30, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824422836303711}, {'step': 31, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824390411376953}, {'step': 32, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824356079101562}, {'step': 33, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.82429313659668}, {'step': 34, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824228286743164}, {'step': 35, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824134826660156}, {'step': 36, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.824054718017578}, {'step': 37, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.823934555053711}, {'step': 38, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.823749542236328}, {'step': 39, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.823445320129395}, {'step': 40, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.823127746582031}, {'step': 41, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.822834014892578}, {'step': 42, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.822258949279785}, {'step': 43, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.821403503417969}, {'step': 44, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.820173263549805}, {'step': 45, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.818111419677734}, {'step': 46, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.813722610473633}, {'step': 47, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.804067611694336}, {'step': 48, 'avg_l2_distance': 2.233607292175293, 'avg_kl_divergence': 7.04644775390625, 'entropy': 10.769078254699707}, {'step': 49, 'avg_l2_distance': 2.54184889793396, 'avg_kl_divergence': 9.804132461547852, 'entropy': 10.309661865234375}]",2.54184889793396,9.804132461547852,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.824832916259766}, {'step': 1, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.824850082397461}, {'step': 2, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.824836730957031}, {'step': 3, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.824834823608398}, {'step': 4, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.8248291015625}, {'step': 5, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.824834823608398}, {'step': 6, 'avg_l2_distance': 2.7570323944091797, 'avg_kl_divergence': 0.0258355513215065, 'entropy': 10.824832916259766}, {'step': 7, 'avg_l2_distance': 2.578233003616333, 'avg_kl_divergence': 0.0013701441930606961, 'entropy': 10.824821472167969}, {'step': 8, 'avg_l2_distance': 2.593247175216675, 'avg_kl_divergence': 0.5188454389572144, 'entropy': 10.824844360351562}, {'step': 9, 'avg_l2_distance': 2.593247175216675, 'avg_kl_divergence': 0.5188454389572144, 'entropy': 10.824799537658691}, {'step': 10, 'avg_l2_distance': 2.593247175216675, 'avg_kl_divergence': 0.5188454389572144, 'entropy': 10.824792861938477}, {'step': 11, 'avg_l2_distance': 2.593247175216675, 'avg_kl_divergence': 0.5188454389572144, 'entropy': 10.824796676635742}, {'step': 12, 'avg_l2_distance': 2.593247175216675, 'avg_kl_divergence': 0.5188454389572144, 'entropy': 10.824796676635742}, {'step': 13, 'avg_l2_distance': 2.593247175216675, 'avg_kl_divergence': 0.5188454389572144, 'entropy': 10.824779510498047}, {'step': 14, 'avg_l2_distance': 2.5510778427124023, 'avg_kl_divergence': 0.026728983968496323, 'entropy': 10.824759483337402}, {'step': 15, 'avg_l2_distance': 2.5510778427124023, 'avg_kl_divergence': 0.026728983968496323, 'entropy': 10.824789047241211}, {'step': 16, 'avg_l2_distance': 2.5510778427124023, 'avg_kl_divergence': 0.026728983968496323, 'entropy': 10.824782371520996}, {'step': 17, 'avg_l2_distance': 2.5510778427124023, 'avg_kl_divergence': 0.026728983968496323, 'entropy': 10.824775695800781}, {'step': 18, 'avg_l2_distance': 2.666311025619507, 'avg_kl_divergence': 1.8959792852401733, 'entropy': 10.824771881103516}, {'step': 19, 'avg_l2_distance': 2.666311025619507, 'avg_kl_divergence': 1.8959792852401733, 'entropy': 10.82475471496582}, {'step': 20, 'avg_l2_distance': 2.666311025619507, 'avg_kl_divergence': 1.8959792852401733, 'entropy': 10.824738502502441}, {'step': 21, 'avg_l2_distance': 2.666311025619507, 'avg_kl_divergence': 1.8959792852401733, 'entropy': 10.824727058410645}, {'step': 22, 'avg_l2_distance': 2.666311025619507, 'avg_kl_divergence': 1.8959792852401733, 'entropy': 10.824729919433594}, {'step': 23, 'avg_l2_distance': 2.666311025619507, 'avg_kl_divergence': 1.8959792852401733, 'entropy': 10.824707984924316}, {'step': 24, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.82470417022705}, {'step': 25, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824724197387695}, {'step': 26, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824708938598633}, {'step': 27, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824697494506836}, {'step': 28, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.82466983795166}, {'step': 29, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824644088745117}, {'step': 30, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824628829956055}, {'step': 31, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824605941772461}, {'step': 32, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824564933776855}, {'step': 33, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824539184570312}, {'step': 34, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824451446533203}, {'step': 35, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.82442569732666}, {'step': 36, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824370384216309}, {'step': 37, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824258804321289}, {'step': 38, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824165344238281}, {'step': 39, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.824003219604492}, {'step': 40, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.823785781860352}, {'step': 41, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.823545455932617}, {'step': 42, 'avg_l2_distance': 2.7837274074554443, 'avg_kl_divergence': 0.003993461839854717, 'entropy': 10.823213577270508}, {'step': 43, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.822708129882812}, {'step': 44, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.822196960449219}, {'step': 45, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.820882797241211}, {'step': 46, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.818593978881836}, {'step': 47, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.812932968139648}, {'step': 48, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.79279899597168}, {'step': 49, 'avg_l2_distance': 2.548229694366455, 'avg_kl_divergence': 0.0026553901843726635, 'entropy': 10.353009223937988}]",2.548229694366455,0.0026553901843726635,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.8048815727233887, 'avg_kl_divergence': 8.160337448120117, 'entropy': 10.824854850769043}, {'step': 1, 'avg_l2_distance': 2.5234382152557373, 'avg_kl_divergence': 11.06466293334961, 'entropy': 10.824859619140625}, {'step': 2, 'avg_l2_distance': 2.5234382152557373, 'avg_kl_divergence': 11.06466293334961, 'entropy': 10.824843406677246}, {'step': 3, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.82484245300293}, {'step': 4, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824813842773438}, {'step': 5, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824819564819336}, {'step': 6, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824823379516602}, {'step': 7, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824808120727539}, {'step': 8, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824800491333008}, {'step': 9, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824803352355957}, {'step': 10, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824792861938477}, {'step': 11, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824797630310059}, {'step': 12, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824769973754883}, {'step': 13, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824773788452148}, {'step': 14, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824769973754883}, {'step': 15, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824759483337402}, {'step': 16, 'avg_l2_distance': 2.4733726978302, 'avg_kl_divergence': 8.196625709533691, 'entropy': 10.824758529663086}, {'step': 17, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824739456176758}, {'step': 18, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824772834777832}, {'step': 19, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824753761291504}, {'step': 20, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824769973754883}, {'step': 21, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824736595153809}, {'step': 22, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824743270874023}, {'step': 23, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824731826782227}, {'step': 24, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824706077575684}, {'step': 25, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824689865112305}, {'step': 26, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.82469367980957}, {'step': 27, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824666023254395}, {'step': 28, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824644088745117}, {'step': 29, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824621200561523}, {'step': 30, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.8245849609375}, {'step': 31, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824560165405273}, {'step': 32, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824522018432617}, {'step': 33, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824484825134277}, {'step': 34, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824405670166016}, {'step': 35, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824350357055664}, {'step': 36, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824287414550781}, {'step': 37, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824178695678711}, {'step': 38, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.824043273925781}, {'step': 39, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.82391357421875}, {'step': 40, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.823664665222168}, {'step': 41, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.823415756225586}, {'step': 42, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.823037147521973}, {'step': 43, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.822426795959473}, {'step': 44, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.821457862854004}, {'step': 45, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.819930076599121}, {'step': 46, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.817014694213867}, {'step': 47, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.809989929199219}, {'step': 48, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.785332679748535}, {'step': 49, 'avg_l2_distance': 2.2250280380249023, 'avg_kl_divergence': 7.077385425567627, 'entropy': 10.455362319946289}]",2.2250280380249023,7.077385425567627,0.0
