sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.6791742444038391, 'avg_kl_divergence': 11.127790451049805, 'entropy': 11.724357604980469}, {'step': 1, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.722243309020996}, {'step': 2, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.722538948059082}, {'step': 3, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.722352981567383}, {'step': 4, 'avg_l2_distance': 0.7559913992881775, 'avg_kl_divergence': 10.032411575317383, 'entropy': 11.72215461730957}, {'step': 5, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.721702575683594}, {'step': 6, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.721983909606934}, {'step': 7, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.721749305725098}, {'step': 8, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.721500396728516}, {'step': 9, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.72061538696289}, {'step': 10, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.720315933227539}, {'step': 11, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.71999740600586}, {'step': 12, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.719653129577637}, {'step': 13, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.719283103942871}, {'step': 14, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.718883514404297}, {'step': 15, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.718452453613281}, {'step': 16, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.717984199523926}, {'step': 17, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.717473983764648}, {'step': 18, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.7169189453125}, {'step': 19, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.716312408447266}, {'step': 20, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.715643882751465}, {'step': 21, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.714908599853516}, {'step': 22, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.714094161987305}, {'step': 23, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.713191986083984}, {'step': 24, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.71218490600586}, {'step': 25, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.711057662963867}, {'step': 26, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.709785461425781}, {'step': 27, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.708345413208008}, {'step': 28, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.70670223236084}, {'step': 29, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.704816818237305}, {'step': 30, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.702635765075684}, {'step': 31, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.700090408325195}, {'step': 32, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.69709300994873}, {'step': 33, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.693523406982422}, {'step': 34, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.689220428466797}, {'step': 35, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.683958053588867}, {'step': 36, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.677417755126953}, {'step': 37, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.669124603271484}, {'step': 38, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.658369064331055}, {'step': 39, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.644013404846191}, {'step': 40, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.624153137207031}, {'step': 41, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.595373153686523}, {'step': 42, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.550933837890625}, {'step': 43, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.475606918334961}, {'step': 44, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.32667064666748}, {'step': 45, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 10.930498123168945}, {'step': 46, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 9.06797981262207}, {'step': 47, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 1.7883045673370361}, {'step': 48, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 0.005921569652855396}, {'step': 49, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 5.139061546373825e-15}]",0.7738144993782043,7.596667766571045,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.727416038513184}, {'step': 1, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.726568222045898}, {'step': 2, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.726441383361816}, {'step': 3, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.727327346801758}, {'step': 4, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.727203369140625}, {'step': 5, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.727068901062012}, {'step': 6, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.726922988891602}, {'step': 7, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.726768493652344}, {'step': 8, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.726601600646973}, {'step': 9, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.726420402526855}, {'step': 10, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.725444793701172}, {'step': 11, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.725215911865234}, {'step': 12, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.724967002868652}, {'step': 13, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.724698066711426}, {'step': 14, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.724405288696289}, {'step': 15, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.724084854125977}, {'step': 16, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.723733901977539}, {'step': 17, 'avg_l2_distance': 0.7107218503952026, 'avg_kl_divergence': 3.747272491455078, 'entropy': 11.723348617553711}, {'step': 18, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.724119186401367}, {'step': 19, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.721273422241211}, {'step': 20, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.72070026397705}, {'step': 21, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.720062255859375}, {'step': 22, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.719350814819336}, {'step': 23, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.718555450439453}, {'step': 24, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.717660903930664}, {'step': 25, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.71664810180664}, {'step': 26, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.715499877929688}, {'step': 27, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.714186668395996}, {'step': 28, 'avg_l2_distance': 0.6935064196586609, 'avg_kl_divergence': 5.548618316650391, 'entropy': 11.712675094604492}, {'step': 29, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.709691047668457}, {'step': 30, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.708904266357422}, {'step': 31, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.706564903259277}, {'step': 32, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.703786849975586}, {'step': 33, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.700447082519531}, {'step': 34, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.696386337280273}, {'step': 35, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.691373825073242}, {'step': 36, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.685822486877441}, {'step': 37, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.67789077758789}, {'step': 38, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.667506217956543}, {'step': 39, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.653522491455078}, {'step': 40, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.634023666381836}, {'step': 41, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.605592727661133}, {'step': 42, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.561622619628906}, {'step': 43, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.48785400390625}, {'step': 44, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.348214149475098}, {'step': 45, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 11.025341987609863}, {'step': 46, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 9.930084228515625}, {'step': 47, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 4.45948600769043}, {'step': 48, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 0.057520542293787}, {'step': 49, 'avg_l2_distance': 0.6895636320114136, 'avg_kl_divergence': 2.014173746109009, 'entropy': 9.934699764235777e-12}]",0.6895636320114136,2.014173746109009,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.9813103675842285, 'avg_kl_divergence': 8.708342552185059, 'entropy': 11.71005916595459}, {'step': 1, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.706655502319336}, {'step': 2, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.70654010772705}, {'step': 3, 'avg_l2_distance': 0.9077514410018921, 'avg_kl_divergence': 4.607757091522217, 'entropy': 11.706501007080078}, {'step': 4, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.708988189697266}, {'step': 5, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707897186279297}, {'step': 6, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.70787239074707}, {'step': 7, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707841873168945}, {'step': 8, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707805633544922}, {'step': 9, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707762718200684}, {'step': 10, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707710266113281}, {'step': 11, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707650184631348}, {'step': 12, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.70758056640625}, {'step': 13, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707496643066406}, {'step': 14, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707401275634766}, {'step': 15, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707290649414062}, {'step': 16, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707160949707031}, {'step': 17, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.707014083862305}, {'step': 18, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.706838607788086}, {'step': 19, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.70663833618164}, {'step': 20, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.706405639648438}, {'step': 21, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.706134796142578}, {'step': 22, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.705820083618164}, {'step': 23, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.705453872680664}, {'step': 24, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.698447227478027}, {'step': 25, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.697669982910156}, {'step': 26, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.69677734375}, {'step': 27, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.695748329162598}, {'step': 28, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.694555282592773}, {'step': 29, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.703096389770508}, {'step': 30, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.702008247375488}, {'step': 31, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.700679779052734}, {'step': 32, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.699041366577148}, {'step': 33, 'avg_l2_distance': 0.9440544843673706, 'avg_kl_divergence': 3.0470099449157715, 'entropy': 11.697002410888672}, {'step': 34, 'avg_l2_distance': 0.9224162101745605, 'avg_kl_divergence': 3.8153998851776123, 'entropy': 11.693164825439453}, {'step': 35, 'avg_l2_distance': 0.9224162101745605, 'avg_kl_divergence': 3.8153998851776123, 'entropy': 11.688068389892578}, {'step': 36, 'avg_l2_distance': 0.9224162101745605, 'avg_kl_divergence': 3.8153998851776123, 'entropy': 11.683609008789062}, {'step': 37, 'avg_l2_distance': 0.9224162101745605, 'avg_kl_divergence': 3.8153998851776123, 'entropy': 11.677779197692871}, {'step': 38, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.669994354248047}, {'step': 39, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.644003868103027}, {'step': 40, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.627079010009766}, {'step': 41, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.602514266967773}, {'step': 42, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.564899444580078}, {'step': 43, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.502933502197266}, {'step': 44, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.38337516784668}, {'step': 45, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.054997444152832}, {'step': 46, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.577388763427734}, {'step': 47, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 2.524552583694458}, {'step': 48, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 0.012713337317109108}, {'step': 49, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.698309050374526e-14}]",0.9380278587341309,8.354666709899902,0.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 11.73353385925293}, {'step': 1, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.733427047729492}, {'step': 2, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.73360824584961}, {'step': 3, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.733491897583008}, {'step': 4, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.733368873596191}, {'step': 5, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.733236312866211}, {'step': 6, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.73309326171875}, {'step': 7, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.732939720153809}, {'step': 8, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.732773780822754}, {'step': 9, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.731904983520508}, {'step': 10, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.731688499450684}, {'step': 11, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.731454849243164}, {'step': 12, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.731201171875}, {'step': 13, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.730926513671875}, {'step': 14, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.730627059936523}, {'step': 15, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.730299949645996}, {'step': 16, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.729942321777344}, {'step': 17, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.729547500610352}, {'step': 18, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.72911548614502}, {'step': 19, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.7286376953125}, {'step': 20, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.728109359741211}, {'step': 21, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.727519035339355}, {'step': 22, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.726860046386719}, {'step': 23, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.726122856140137}, {'step': 24, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.725292205810547}, {'step': 25, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.724349975585938}, {'step': 26, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.723278045654297}, {'step': 27, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.722052574157715}, {'step': 28, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.720638275146484}, {'step': 29, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.718996047973633}, {'step': 30, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.717077255249023}, {'step': 31, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.714811325073242}, {'step': 32, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.712108612060547}, {'step': 33, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.708852767944336}, {'step': 34, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.704877853393555}, {'step': 35, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.699954986572266}, {'step': 36, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.693754196166992}, {'step': 37, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.685783386230469}, {'step': 38, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.675296783447266}, {'step': 39, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.661094665527344}, {'step': 40, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.641166687011719}, {'step': 41, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.611906051635742}, {'step': 42, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.566308975219727}, {'step': 43, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.489227294921875}, {'step': 44, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.342544555664062}, {'step': 45, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.00515365600586}, {'step': 46, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 9.899112701416016}, {'step': 47, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 4.501523971557617}, {'step': 48, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 0.05215492099523544}, {'step': 49, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 2.9071996546226053e-12}]",0.8073521852493286,6.425054550170898,0.0
