sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.719949722290039}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.719974517822266}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.71999740600586}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.720022201538086}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.720048904418945}, {'step': 5, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.632137298583984}, {'step': 6, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.632423400878906}, {'step': 7, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.632722854614258}, {'step': 8, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.633035659790039}, {'step': 9, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.729019165039062}, {'step': 10, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.72904109954834}, {'step': 11, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.72906494140625}, {'step': 12, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.72908878326416}, {'step': 13, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.729114532470703}, {'step': 14, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.729142189025879}, {'step': 15, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.729169845581055}, {'step': 16, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.729198455810547}, {'step': 17, 'avg_l2_distance': 2.782202959060669, 'avg_kl_divergence': 3.4687652587890625, 'entropy': 10.729230880737305}, {'step': 18, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 10.729263305664062}, {'step': 19, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 9.672871589660645}, {'step': 20, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 9.67986011505127}, {'step': 21, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 1.4695700407028198, 'entropy': 9.687289237976074}, {'step': 22, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 9.695205688476562}, {'step': 23, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.67024040222168}, {'step': 24, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.670248031616211}, {'step': 25, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.670255661010742}, {'step': 26, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.18658268451690674, 'entropy': 10.670263290405273}, {'step': 27, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.670270919799805}, {'step': 28, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.77971076965332}, {'step': 29, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.780109405517578}, {'step': 30, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.780539512634277}, {'step': 31, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.781000137329102}, {'step': 32, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.781499862670898}, {'step': 33, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.782039642333984}, {'step': 34, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.782625198364258}, {'step': 35, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.783262252807617}, {'step': 36, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.783953666687012}, {'step': 37, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.784708023071289}, {'step': 38, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.785530090332031}, {'step': 39, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.78642463684082}, {'step': 40, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.787394523620605}, {'step': 41, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.788433074951172}, {'step': 42, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.789523124694824}, {'step': 43, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.79061508178711}, {'step': 44, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.791589736938477}, {'step': 45, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.792169570922852}, {'step': 46, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.791635513305664}, {'step': 47, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.787763595581055}, {'step': 48, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.769478797912598}, {'step': 49, 'avg_l2_distance': 2.8028392791748047, 'avg_kl_divergence': 1.1106539964675903, 'entropy': 10.222677230834961}]",2.8028392791748047,1.1106539964675903,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.698528289794922}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.767024040222168}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.767023086547852}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.767020225524902}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.767019271850586}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.767017364501953}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.76701545715332}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.807027816772461}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.80702018737793}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.807012557983398}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.807003021240234}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.80699348449707}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.80698299407959}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.80697250366211}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806962013244629}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806951522827148}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806937217712402}, {'step': 17, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806924819946289}, {'step': 18, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806909561157227}, {'step': 19, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806894302368164}, {'step': 20, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806876182556152}, {'step': 21, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.80685806274414}, {'step': 22, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806838035583496}, {'step': 23, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806816101074219}, {'step': 24, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806791305541992}, {'step': 25, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806766510009766}, {'step': 26, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806736946105957}, {'step': 27, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.806705474853516}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.806669235229492}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.791997909545898}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.792394638061523}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.792821884155273}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.793285369873047}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.793785095214844}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.794326782226562}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.794918060302734}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.79555892944336}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.796259880065918}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.797026634216309}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.797861099243164}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.798772811889648}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.799756050109863}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.800802230834961}, {'step': 43, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.801878929138184}, {'step': 44, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.802902221679688}, {'step': 45, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.80366325378418}, {'step': 46, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.803596496582031}, {'step': 47, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.800796508789062}, {'step': 48, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.78449821472168}, {'step': 49, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.439594268798828}]",2.43458890914917,7.215119361877441,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 10.7889986038208}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.767324447631836}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813070297241211}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813098907470703}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813129425048828}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81316089630127}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813193321228027}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813226699829102}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813262939453125}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813299179077148}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813337326049805}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813376426696777}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813417434692383}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813461303710938}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813507080078125}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813553810119629}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813604354858398}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813655853271484}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813711166381836}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81376838684082}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81382942199707}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813894271850586}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.813961029052734}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814031600952148}, {'step': 24, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814105987548828}, {'step': 25, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814186096191406}, {'step': 26, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814271926879883}, {'step': 27, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814359664916992}, {'step': 28, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814455032348633}, {'step': 29, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814556121826172}, {'step': 30, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814664840698242}, {'step': 31, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814778327941895}, {'step': 32, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.814901351928711}, {'step': 33, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81502914428711}, {'step': 34, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.815168380737305}, {'step': 35, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.815314292907715}, {'step': 36, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.815469741821289}, {'step': 37, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.815630912780762}, {'step': 38, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81579875946045}, {'step': 39, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.815966606140137}, {'step': 40, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.816131591796875}, {'step': 41, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.816274642944336}, {'step': 42, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.816370010375977}, {'step': 43, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81636905670166}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.816158294677734}, {'step': 45, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.811919212341309}, {'step': 46, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.807703018188477}, {'step': 47, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.798136711120605}, {'step': 48, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.765438079833984}, {'step': 49, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.294416427612305}]",1.878571629524231,7.263036727905273,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.823678970336914}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.823678970336914}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.823680877685547}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.82368278503418}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.82368278503418}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.823683738708496}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.822595596313477}, {'step': 7, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.82447624206543}, {'step': 8, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824470520019531}, {'step': 9, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824464797973633}, {'step': 10, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824458122253418}, {'step': 11, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824451446533203}, {'step': 12, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824443817138672}, {'step': 13, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.82443618774414}, {'step': 14, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824427604675293}, {'step': 15, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824418067932129}, {'step': 16, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824407577514648}, {'step': 17, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824397087097168}, {'step': 18, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824386596679688}, {'step': 19, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824372291564941}, {'step': 20, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824357986450195}, {'step': 21, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824342727661133}, {'step': 22, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824325561523438}, {'step': 23, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824304580688477}, {'step': 24, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824283599853516}, {'step': 25, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824260711669922}, {'step': 26, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824234008789062}, {'step': 27, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824202537536621}, {'step': 28, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824169158935547}, {'step': 29, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824129104614258}, {'step': 30, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824085235595703}, {'step': 31, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.8240327835083}, {'step': 32, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823970794677734}, {'step': 33, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.82390022277832}, {'step': 34, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823816299438477}, {'step': 35, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823715209960938}, {'step': 36, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823590278625488}, {'step': 37, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823436737060547}, {'step': 38, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823247909545898}, {'step': 39, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.823001861572266}, {'step': 40, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.82267951965332}, {'step': 41, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.822247505187988}, {'step': 42, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.821640014648438}, {'step': 43, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.820752143859863}, {'step': 44, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.819372177124023}, {'step': 45, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.817037582397461}, {'step': 46, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.8125638961792}, {'step': 47, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.80202865600586}, {'step': 48, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.764869689941406}, {'step': 49, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.259628295898438}]",2.6835074424743652,0.7344810366630554,0.0
