sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.6783995628356934, 'avg_kl_divergence': 8.802193641662598, 'entropy': 0.6577311158180237}, {'step': 1, 'avg_l2_distance': 3.2291715145111084, 'avg_kl_divergence': 6.257758617401123, 'entropy': 0.6766468286514282}, {'step': 2, 'avg_l2_distance': 2.9870057106018066, 'avg_kl_divergence': 2.152372360229492, 'entropy': 0.04085943475365639}, {'step': 3, 'avg_l2_distance': 2.9635250568389893, 'avg_kl_divergence': 10.492056846618652, 'entropy': 1.789191082934849e-05}, {'step': 4, 'avg_l2_distance': 2.777743101119995, 'avg_kl_divergence': 11.995220184326172, 'entropy': 0.8996844291687012}, {'step': 5, 'avg_l2_distance': 2.8183846473693848, 'avg_kl_divergence': 7.328676700592041, 'entropy': 0.9039492607116699}, {'step': 6, 'avg_l2_distance': 2.8924121856689453, 'avg_kl_divergence': 2.4692394733428955, 'entropy': 0.22755655646324158}, {'step': 7, 'avg_l2_distance': 2.953193426132202, 'avg_kl_divergence': 1.6711771488189697, 'entropy': 0.615816593170166}, {'step': 8, 'avg_l2_distance': 2.8575260639190674, 'avg_kl_divergence': 4.922091007232666, 'entropy': 0.5859338045120239}, {'step': 9, 'avg_l2_distance': 2.7965166568756104, 'avg_kl_divergence': 0.6189844012260437, 'entropy': 0.3149937093257904}, {'step': 10, 'avg_l2_distance': 3.2624564170837402, 'avg_kl_divergence': 2.5156447887420654, 'entropy': 0.3943537473678589}, {'step': 11, 'avg_l2_distance': 2.6596622467041016, 'avg_kl_divergence': 1.0334242582321167, 'entropy': 2.8342253891033842e-11}, {'step': 12, 'avg_l2_distance': 2.9599504470825195, 'avg_kl_divergence': 5.917296886444092, 'entropy': 0.0012692402815446258}, {'step': 13, 'avg_l2_distance': 3.0159096717834473, 'avg_kl_divergence': 0.5921323299407959, 'entropy': 0.5103437900543213}, {'step': 14, 'avg_l2_distance': 2.9671106338500977, 'avg_kl_divergence': 5.762383460998535, 'entropy': 0.012732082046568394}, {'step': 15, 'avg_l2_distance': 2.777517318725586, 'avg_kl_divergence': 15.330379486083984, 'entropy': 1.0687832673735746e-20}, {'step': 16, 'avg_l2_distance': 2.73873233795166, 'avg_kl_divergence': 2.3203814029693604, 'entropy': 0.003258758457377553}, {'step': 17, 'avg_l2_distance': 3.3471388816833496, 'avg_kl_divergence': 19.329526901245117, 'entropy': 2.134770511474926e-06}, {'step': 18, 'avg_l2_distance': 2.838745594024658, 'avg_kl_divergence': 4.715533256530762, 'entropy': 2.2390249654336003e-09}, {'step': 19, 'avg_l2_distance': 2.71109676361084, 'avg_kl_divergence': 1.0948985815048218, 'entropy': 0.601299524307251}, {'step': 20, 'avg_l2_distance': 2.925652503967285, 'avg_kl_divergence': 0.8462808132171631, 'entropy': 0.00038949251757003367}, {'step': 21, 'avg_l2_distance': 2.7378227710723877, 'avg_kl_divergence': 4.0569610595703125, 'entropy': 0.394635945558548}, {'step': 22, 'avg_l2_distance': 3.001366376876831, 'avg_kl_divergence': 1.0370235443115234, 'entropy': 1.895553396025207e-05}, {'step': 23, 'avg_l2_distance': 3.105597734451294, 'avg_kl_divergence': 2.2075631618499756, 'entropy': 1.3978494735056302e-06}, {'step': 24, 'avg_l2_distance': 2.7358548641204834, 'avg_kl_divergence': 0.6020675301551819, 'entropy': 1.3682063581654802e-05}, {'step': 25, 'avg_l2_distance': 2.8174543380737305, 'avg_kl_divergence': 5.21073055267334, 'entropy': 0.671623170375824}, {'step': 26, 'avg_l2_distance': 3.01448130607605, 'avg_kl_divergence': 11.184664726257324, 'entropy': 4.312464625400025e-06}, {'step': 27, 'avg_l2_distance': 2.7199933528900146, 'avg_kl_divergence': 5.180081367492676, 'entropy': 6.892060611107809e-08}, {'step': 28, 'avg_l2_distance': 2.9065537452697754, 'avg_kl_divergence': 5.181581020355225, 'entropy': 0.015033775009214878}, {'step': 29, 'avg_l2_distance': 2.8365440368652344, 'avg_kl_divergence': 0.28577736020088196, 'entropy': 0.0851273462176323}, {'step': 30, 'avg_l2_distance': 2.8228213787078857, 'avg_kl_divergence': 2.379084348678589, 'entropy': 0.8635269403457642}, {'step': 31, 'avg_l2_distance': 3.0253472328186035, 'avg_kl_divergence': 6.963983058929443, 'entropy': 0.01329660415649414}, {'step': 32, 'avg_l2_distance': 2.910137891769409, 'avg_kl_divergence': 0.26748350262641907, 'entropy': 0.016229720786213875}, {'step': 33, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 7.153238296508789, 'entropy': 6.501860855268049e-11}, {'step': 34, 'avg_l2_distance': 2.932534694671631, 'avg_kl_divergence': 8.555639266967773, 'entropy': 0.6846543550491333}, {'step': 35, 'avg_l2_distance': 2.826925039291382, 'avg_kl_divergence': 10.054733276367188, 'entropy': 1.4941834211349487}, {'step': 36, 'avg_l2_distance': 3.252601385116577, 'avg_kl_divergence': 2.7077386379241943, 'entropy': 1.0954065322875977}, {'step': 37, 'avg_l2_distance': 2.8934431076049805, 'avg_kl_divergence': 1.017051100730896, 'entropy': 0.14558055996894836}, {'step': 38, 'avg_l2_distance': 2.871764898300171, 'avg_kl_divergence': 2.0473477840423584, 'entropy': 0.039887577295303345}, {'step': 39, 'avg_l2_distance': 2.8065147399902344, 'avg_kl_divergence': 2.5835115909576416, 'entropy': 2.8723408831865527e-05}, {'step': 40, 'avg_l2_distance': 2.722466230392456, 'avg_kl_divergence': 2.718357563018799, 'entropy': 0.9010016918182373}, {'step': 41, 'avg_l2_distance': 2.969808340072632, 'avg_kl_divergence': 9.20141887664795, 'entropy': 0.04329691454768181}, {'step': 42, 'avg_l2_distance': 2.747755527496338, 'avg_kl_divergence': 0.3432481586933136, 'entropy': 8.034002121348749e-07}, {'step': 43, 'avg_l2_distance': 3.080280065536499, 'avg_kl_divergence': 3.4599387645721436, 'entropy': 8.488946332363412e-05}, {'step': 44, 'avg_l2_distance': 2.6594533920288086, 'avg_kl_divergence': 0.2811165452003479, 'entropy': 0.6547378897666931}, {'step': 45, 'avg_l2_distance': 2.7448225021362305, 'avg_kl_divergence': 0.6514489650726318, 'entropy': 0.0008170903311111033}, {'step': 46, 'avg_l2_distance': 2.58648419380188, 'avg_kl_divergence': 0.8035672307014465, 'entropy': 0.8422333002090454}, {'step': 47, 'avg_l2_distance': 2.58648419380188, 'avg_kl_divergence': 0.8035672307014465, 'entropy': 2.597817692570354e-14}, {'step': 48, 'avg_l2_distance': 2.58648419380188, 'avg_kl_divergence': 0.8035672307014465, 'entropy': 3.502009275427108e-21}, {'step': 49, 'avg_l2_distance': 2.58648419380188, 'avg_kl_divergence': 0.8035672307014465, 'entropy': -0.0}]",2.58648419380188,0.8035672307014465,0.0
1,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.896242380142212, 'avg_kl_divergence': 11.615222930908203, 'entropy': 9.477084677200764e-05}, {'step': 1, 'avg_l2_distance': 2.7699625492095947, 'avg_kl_divergence': 8.567014694213867, 'entropy': 0.0005193644319660962}, {'step': 2, 'avg_l2_distance': 2.6523821353912354, 'avg_kl_divergence': 8.833578109741211, 'entropy': 0.5682142376899719}, {'step': 3, 'avg_l2_distance': 5.098079204559326, 'avg_kl_divergence': 13.559396743774414, 'entropy': 3.1624388694763184}, {'step': 4, 'avg_l2_distance': 2.8671393394470215, 'avg_kl_divergence': 8.078657150268555, 'entropy': 0.01572280563414097}, {'step': 5, 'avg_l2_distance': 3.1928555965423584, 'avg_kl_divergence': 7.532253265380859, 'entropy': 1.5929107666015625}, {'step': 6, 'avg_l2_distance': 2.7423315048217773, 'avg_kl_divergence': 11.226034164428711, 'entropy': 0.0652909204363823}, {'step': 7, 'avg_l2_distance': 2.683504819869995, 'avg_kl_divergence': 13.700675964355469, 'entropy': 1.8278050422668457}, {'step': 8, 'avg_l2_distance': 2.610023260116577, 'avg_kl_divergence': 9.07923698425293, 'entropy': 1.1551058292388916}, {'step': 9, 'avg_l2_distance': 2.798280715942383, 'avg_kl_divergence': 7.754155158996582, 'entropy': 0.18865489959716797}, {'step': 10, 'avg_l2_distance': 2.8560876846313477, 'avg_kl_divergence': 9.246618270874023, 'entropy': 0.053597014397382736}, {'step': 11, 'avg_l2_distance': 2.9121012687683105, 'avg_kl_divergence': 8.9071044921875, 'entropy': 0.10118206590414047}, {'step': 12, 'avg_l2_distance': 3.1432883739471436, 'avg_kl_divergence': 7.8129191398620605, 'entropy': 0.00018048025958705693}, {'step': 13, 'avg_l2_distance': 3.1432883739471436, 'avg_kl_divergence': 7.8129191398620605, 'entropy': 0.000788841163739562}, {'step': 14, 'avg_l2_distance': 3.200455665588379, 'avg_kl_divergence': 14.057416915893555, 'entropy': 0.22319947183132172}, {'step': 15, 'avg_l2_distance': 3.166316270828247, 'avg_kl_divergence': 7.765572547912598, 'entropy': 1.2401245828852492e-11}, {'step': 16, 'avg_l2_distance': 2.9059925079345703, 'avg_kl_divergence': 13.520378112792969, 'entropy': 0.6444492936134338}, {'step': 17, 'avg_l2_distance': 2.7234046459198, 'avg_kl_divergence': 9.599645614624023, 'entropy': 7.065250162696657e-09}, {'step': 18, 'avg_l2_distance': 3.0232017040252686, 'avg_kl_divergence': 11.595489501953125, 'entropy': 0.45248115062713623}, {'step': 19, 'avg_l2_distance': 2.8739490509033203, 'avg_kl_divergence': 7.358898639678955, 'entropy': 0.10371583700180054}, {'step': 20, 'avg_l2_distance': 2.906592607498169, 'avg_kl_divergence': 11.348033905029297, 'entropy': 0.6954331994056702}, {'step': 21, 'avg_l2_distance': 2.833164930343628, 'avg_kl_divergence': 13.38003158569336, 'entropy': 0.01558767631649971}, {'step': 22, 'avg_l2_distance': 2.9661903381347656, 'avg_kl_divergence': 8.916549682617188, 'entropy': 0.001954219304025173}, {'step': 23, 'avg_l2_distance': 2.9381861686706543, 'avg_kl_divergence': 11.636017799377441, 'entropy': 0.03777509182691574}, {'step': 24, 'avg_l2_distance': 2.9333994388580322, 'avg_kl_divergence': 8.741046905517578, 'entropy': 0.0035322410985827446}, {'step': 25, 'avg_l2_distance': 2.9159793853759766, 'avg_kl_divergence': 8.306841850280762, 'entropy': 0.015243141911923885}, {'step': 26, 'avg_l2_distance': 2.964339017868042, 'avg_kl_divergence': 9.995601654052734, 'entropy': 0.13252289593219757}, {'step': 27, 'avg_l2_distance': 2.6969120502471924, 'avg_kl_divergence': 6.893530368804932, 'entropy': 1.1738784313201904}, {'step': 28, 'avg_l2_distance': 2.5349621772766113, 'avg_kl_divergence': 9.509603500366211, 'entropy': 3.0560550689697266}, {'step': 29, 'avg_l2_distance': 3.001086473464966, 'avg_kl_divergence': 12.098461151123047, 'entropy': 1.4763964414596558}, {'step': 30, 'avg_l2_distance': 2.733325958251953, 'avg_kl_divergence': 11.887761116027832, 'entropy': 0.12562450766563416}, {'step': 31, 'avg_l2_distance': 2.9218997955322266, 'avg_kl_divergence': 7.418054580688477, 'entropy': 0.015266025438904762}, {'step': 32, 'avg_l2_distance': 2.7094790935516357, 'avg_kl_divergence': 13.809562683105469, 'entropy': 0.6967004537582397}, {'step': 33, 'avg_l2_distance': 3.2794880867004395, 'avg_kl_divergence': 6.572364807128906, 'entropy': 1.078894853591919}, {'step': 34, 'avg_l2_distance': 2.942613363265991, 'avg_kl_divergence': 7.956176280975342, 'entropy': 7.453062426066026e-05}, {'step': 35, 'avg_l2_distance': 2.8385753631591797, 'avg_kl_divergence': 9.18882942199707, 'entropy': 0.8835792541503906}, {'step': 36, 'avg_l2_distance': 2.8221640586853027, 'avg_kl_divergence': 4.345041751861572, 'entropy': 0.2002384513616562}, {'step': 37, 'avg_l2_distance': 2.9422554969787598, 'avg_kl_divergence': 7.911776542663574, 'entropy': 0.0009091489482671022}, {'step': 38, 'avg_l2_distance': 3.086578845977783, 'avg_kl_divergence': 10.998135566711426, 'entropy': 0.7371029853820801}, {'step': 39, 'avg_l2_distance': 2.865560293197632, 'avg_kl_divergence': 10.038193702697754, 'entropy': 1.1210456563048865e-08}, {'step': 40, 'avg_l2_distance': 2.843824863433838, 'avg_kl_divergence': 8.68051528930664, 'entropy': 0.0978400707244873}, {'step': 41, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 1.580124855041504}, {'step': 42, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 0.0016209831228479743}, {'step': 43, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 2.4602074972790433e-06}, {'step': 44, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 3.4266065540577983e-08}, {'step': 45, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 5.418611739860246e-12}, {'step': 46, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 6.5653611019955704e-12}, {'step': 47, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': 1.905026128346563e-32}, {'step': 48, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.4736292362213135, 'avg_kl_divergence': 18.261680603027344, 'entropy': -0.0}]",2.4736292362213135,18.261680603027344,0.0
2,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.743626356124878, 'avg_kl_divergence': 9.428550720214844, 'entropy': 1.0288423482052167e-06}, {'step': 1, 'avg_l2_distance': 2.6648154258728027, 'avg_kl_divergence': 11.206226348876953, 'entropy': 0.29740139842033386}, {'step': 2, 'avg_l2_distance': 2.6880698204040527, 'avg_kl_divergence': 3.6640655994415283, 'entropy': 0.0013028989778831601}, {'step': 3, 'avg_l2_distance': 2.7611453533172607, 'avg_kl_divergence': 11.85277271270752, 'entropy': 0.1137738898396492}, {'step': 4, 'avg_l2_distance': 2.4910786151885986, 'avg_kl_divergence': 3.8021302223205566, 'entropy': 3.957426997658331e-06}, {'step': 5, 'avg_l2_distance': 2.563037633895874, 'avg_kl_divergence': 9.593783378601074, 'entropy': 0.00022433196136262268}, {'step': 6, 'avg_l2_distance': 2.6406354904174805, 'avg_kl_divergence': 9.315558433532715, 'entropy': 1.4735933007159474e-07}, {'step': 7, 'avg_l2_distance': 2.3554139137268066, 'avg_kl_divergence': 9.556708335876465, 'entropy': 0.5481116771697998}, {'step': 8, 'avg_l2_distance': 2.49051833152771, 'avg_kl_divergence': 1.545627474784851, 'entropy': 0.6774882078170776}, {'step': 9, 'avg_l2_distance': 2.803039312362671, 'avg_kl_divergence': 10.938067436218262, 'entropy': 0.25561079382896423}, {'step': 10, 'avg_l2_distance': 2.8602843284606934, 'avg_kl_divergence': 8.544493675231934, 'entropy': 0.006466417107731104}, {'step': 11, 'avg_l2_distance': 2.398691177368164, 'avg_kl_divergence': 5.971367835998535, 'entropy': 1.3358281876207911e-06}, {'step': 12, 'avg_l2_distance': 2.411980628967285, 'avg_kl_divergence': 3.106386661529541, 'entropy': 0.11148948222398758}, {'step': 13, 'avg_l2_distance': 2.7143473625183105, 'avg_kl_divergence': 5.751989841461182, 'entropy': 1.3874205350875854}, {'step': 14, 'avg_l2_distance': 2.7777416706085205, 'avg_kl_divergence': 8.878900527954102, 'entropy': 1.0648560523986816}, {'step': 15, 'avg_l2_distance': 2.7864842414855957, 'avg_kl_divergence': 3.579792022705078, 'entropy': 0.22384780645370483}, {'step': 16, 'avg_l2_distance': 2.5262553691864014, 'avg_kl_divergence': 8.212013244628906, 'entropy': 0.01697004958987236}, {'step': 17, 'avg_l2_distance': 2.6524736881256104, 'avg_kl_divergence': 13.603670120239258, 'entropy': 1.144752025604248}, {'step': 18, 'avg_l2_distance': 2.581559181213379, 'avg_kl_divergence': 12.629471778869629, 'entropy': 0.02091257832944393}, {'step': 19, 'avg_l2_distance': 2.9230027198791504, 'avg_kl_divergence': 5.746187210083008, 'entropy': 0.0337253101170063}, {'step': 20, 'avg_l2_distance': 2.4416747093200684, 'avg_kl_divergence': 6.450935363769531, 'entropy': 0.5160294771194458}, {'step': 21, 'avg_l2_distance': 2.7875165939331055, 'avg_kl_divergence': 6.614400386810303, 'entropy': 0.5678507089614868}, {'step': 22, 'avg_l2_distance': 2.2782750129699707, 'avg_kl_divergence': 7.488964557647705, 'entropy': 3.6231118105689575e-10}, {'step': 23, 'avg_l2_distance': 2.4618189334869385, 'avg_kl_divergence': 6.898266315460205, 'entropy': 0.06809505820274353}, {'step': 24, 'avg_l2_distance': 2.4090933799743652, 'avg_kl_divergence': 8.805442810058594, 'entropy': 0.3342669606208801}, {'step': 25, 'avg_l2_distance': 2.5019123554229736, 'avg_kl_divergence': 8.761589050292969, 'entropy': 0.20078906416893005}, {'step': 26, 'avg_l2_distance': 2.438462972640991, 'avg_kl_divergence': 1.142993688583374, 'entropy': 0.0022527773398905993}, {'step': 27, 'avg_l2_distance': 2.684507131576538, 'avg_kl_divergence': 8.183534622192383, 'entropy': 1.32609224319458}, {'step': 28, 'avg_l2_distance': 2.831773042678833, 'avg_kl_divergence': 9.044880867004395, 'entropy': 0.5626456141471863}, {'step': 29, 'avg_l2_distance': 2.778358221054077, 'avg_kl_divergence': 9.504257202148438, 'entropy': 0.00143911421764642}, {'step': 30, 'avg_l2_distance': 2.8734970092773438, 'avg_kl_divergence': 9.786266326904297, 'entropy': 0.04839681088924408}, {'step': 31, 'avg_l2_distance': 2.6638171672821045, 'avg_kl_divergence': 5.478744983673096, 'entropy': 0.0017323504434898496}, {'step': 32, 'avg_l2_distance': 2.4637484550476074, 'avg_kl_divergence': 8.395898818969727, 'entropy': 2.460132577652985e-07}, {'step': 33, 'avg_l2_distance': 2.6714775562286377, 'avg_kl_divergence': 9.96236801147461, 'entropy': 1.9195597171783447}, {'step': 34, 'avg_l2_distance': 2.2003400325775146, 'avg_kl_divergence': 3.041245460510254, 'entropy': 7.417918936880596e-07}, {'step': 35, 'avg_l2_distance': 2.5648305416107178, 'avg_kl_divergence': 14.99674129486084, 'entropy': 0.012795088812708855}, {'step': 36, 'avg_l2_distance': 2.8026514053344727, 'avg_kl_divergence': 8.548830032348633, 'entropy': 0.04413481429219246}, {'step': 37, 'avg_l2_distance': 2.931818962097168, 'avg_kl_divergence': 9.717106819152832, 'entropy': 0.08421420305967331}, {'step': 38, 'avg_l2_distance': 2.4048006534576416, 'avg_kl_divergence': 5.6994218826293945, 'entropy': 1.2220693826675415}, {'step': 39, 'avg_l2_distance': 2.5071892738342285, 'avg_kl_divergence': 11.062122344970703, 'entropy': 0.0020558773539960384}, {'step': 40, 'avg_l2_distance': 2.544048309326172, 'avg_kl_divergence': 3.3483455181121826, 'entropy': 0.5078461170196533}, {'step': 41, 'avg_l2_distance': 2.6166582107543945, 'avg_kl_divergence': 9.509222984313965, 'entropy': 0.0019253529608249664}, {'step': 42, 'avg_l2_distance': 2.9397339820861816, 'avg_kl_divergence': 6.585541725158691, 'entropy': 0.3943381905555725}, {'step': 43, 'avg_l2_distance': 2.4955387115478516, 'avg_kl_divergence': 3.1417019367218018, 'entropy': 0.7354590892791748}, {'step': 44, 'avg_l2_distance': 2.8123507499694824, 'avg_kl_divergence': 6.889003276824951, 'entropy': 0.3744204640388489}, {'step': 45, 'avg_l2_distance': 2.8123507499694824, 'avg_kl_divergence': 6.889003276824951, 'entropy': 0.00015857277321629226}, {'step': 46, 'avg_l2_distance': 2.8123507499694824, 'avg_kl_divergence': 6.889003276824951, 'entropy': 7.232982898131013e-05}, {'step': 47, 'avg_l2_distance': 2.8123507499694824, 'avg_kl_divergence': 6.889003276824951, 'entropy': 2.955640405743851e-20}, {'step': 48, 'avg_l2_distance': 2.8123507499694824, 'avg_kl_divergence': 6.889003276824951, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.8123507499694824, 'avg_kl_divergence': 6.889003276824951, 'entropy': -0.0}]",2.8123507499694824,6.889003276824951,0.0
3,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 4.538608551025391, 'entropy': 7.087348937988281}, {'step': 1, 'avg_l2_distance': 2.993966817855835, 'avg_kl_divergence': 12.413687705993652, 'entropy': 0.03523910045623779}, {'step': 2, 'avg_l2_distance': 3.1546480655670166, 'avg_kl_divergence': 1.3737127780914307, 'entropy': 0.04651354253292084}, {'step': 3, 'avg_l2_distance': 2.9600255489349365, 'avg_kl_divergence': 0.5834715366363525, 'entropy': 1.5134327411651611}, {'step': 4, 'avg_l2_distance': 2.923020839691162, 'avg_kl_divergence': 5.875552177429199, 'entropy': 5.455249309539795}, {'step': 5, 'avg_l2_distance': 2.9741995334625244, 'avg_kl_divergence': 1.5384576320648193, 'entropy': 0.12333877384662628}, {'step': 6, 'avg_l2_distance': 2.869044780731201, 'avg_kl_divergence': 0.001824420876801014, 'entropy': 0.010795768350362778}, {'step': 7, 'avg_l2_distance': 2.789529800415039, 'avg_kl_divergence': 2.1027395725250244, 'entropy': 2.888415813446045}, {'step': 8, 'avg_l2_distance': 2.982041358947754, 'avg_kl_divergence': 0.07600552588701248, 'entropy': 0.9774031043052673}, {'step': 9, 'avg_l2_distance': 2.982041358947754, 'avg_kl_divergence': 0.07600552588701248, 'entropy': 7.643521785736084}, {'step': 10, 'avg_l2_distance': 2.982041358947754, 'avg_kl_divergence': 0.07600552588701248, 'entropy': 8.356670379638672}, {'step': 11, 'avg_l2_distance': 2.7355005741119385, 'avg_kl_divergence': 1.0025392770767212, 'entropy': 8.885719299316406}, {'step': 12, 'avg_l2_distance': 3.314699172973633, 'avg_kl_divergence': 0.04767458140850067, 'entropy': 0.004642610438168049}, {'step': 13, 'avg_l2_distance': 2.960193157196045, 'avg_kl_divergence': 1.189333200454712, 'entropy': 2.1520779132843018}, {'step': 14, 'avg_l2_distance': 2.848851203918457, 'avg_kl_divergence': 2.5581204891204834, 'entropy': 3.2340734004974365}, {'step': 15, 'avg_l2_distance': 2.925602912902832, 'avg_kl_divergence': 2.7147562503814697, 'entropy': 1.531904935836792}, {'step': 16, 'avg_l2_distance': 2.9473726749420166, 'avg_kl_divergence': 3.1866087913513184, 'entropy': 1.501210331916809}, {'step': 17, 'avg_l2_distance': 2.9473726749420166, 'avg_kl_divergence': 3.1866087913513184, 'entropy': 2.735762596130371}, {'step': 18, 'avg_l2_distance': 2.786989212036133, 'avg_kl_divergence': 4.340986728668213, 'entropy': 7.504197120666504}, {'step': 19, 'avg_l2_distance': 3.125363826751709, 'avg_kl_divergence': 2.2287847995758057, 'entropy': 1.8826099634170532}, {'step': 20, 'avg_l2_distance': 2.799140691757202, 'avg_kl_divergence': 5.480666160583496, 'entropy': 1.5228077173233032}, {'step': 21, 'avg_l2_distance': 2.8990747928619385, 'avg_kl_divergence': 6.968648910522461, 'entropy': 1.5193489789962769}, {'step': 22, 'avg_l2_distance': 2.9197018146514893, 'avg_kl_divergence': 13.38750171661377, 'entropy': 0.8714536428451538}, {'step': 23, 'avg_l2_distance': 3.064237356185913, 'avg_kl_divergence': 6.48244571685791, 'entropy': 0.005366094410419464}, {'step': 24, 'avg_l2_distance': 3.0721027851104736, 'avg_kl_divergence': 11.220841407775879, 'entropy': 1.0658117532730103}, {'step': 25, 'avg_l2_distance': 2.860105037689209, 'avg_kl_divergence': 0.259888231754303, 'entropy': 0.40171778202056885}, {'step': 26, 'avg_l2_distance': 2.860105037689209, 'avg_kl_divergence': 0.259888231754303, 'entropy': 0.22101368010044098}, {'step': 27, 'avg_l2_distance': 2.860105037689209, 'avg_kl_divergence': 0.259888231754303, 'entropy': 0.2955750823020935}, {'step': 28, 'avg_l2_distance': 2.941197395324707, 'avg_kl_divergence': 5.247473239898682, 'entropy': 6.77574348449707}, {'step': 29, 'avg_l2_distance': 2.917792558670044, 'avg_kl_divergence': 2.0164175033569336, 'entropy': 0.8454869389533997}, {'step': 30, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.014802532270550728}, {'step': 31, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.04367902874946594}, {'step': 32, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.01620510406792164}, {'step': 33, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.48591282963752747}, {'step': 34, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.6865248680114746}, {'step': 35, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.000770773331169039}, {'step': 36, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 0.004199823830276728}, {'step': 37, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 4.120486119063571e-05}, {'step': 38, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 2.85112218989525e-05}, {'step': 39, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 2.4613336790935136e-07}, {'step': 40, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 1.67853130506046e-07}, {'step': 41, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 3.140593207717757e-07}, {'step': 42, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 1.3162256840004716e-09}, {'step': 43, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 1.1474004385503278e-10}, {'step': 44, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 4.7306204092878446e-12}, {'step': 45, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 1.2796530524325438e-21}, {'step': 46, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 2.6589314856500314e-26}, {'step': 47, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': 7.760386971795137e-38}, {'step': 48, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.822347640991211, 'avg_kl_divergence': 11.556514739990234, 'entropy': -0.0}]",2.822347640991211,11.556514739990234,0.0
