sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.774972915649414}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.774967193603516}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.774959564208984}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.774950981140137}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.774944305419922}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774934768676758}, {'step': 6, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77456283569336}, {'step': 7, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774544715881348}, {'step': 8, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774524688720703}, {'step': 9, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774503707885742}, {'step': 10, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774481773376465}, {'step': 11, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774457931518555}, {'step': 12, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774433135986328}, {'step': 13, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774406433105469}, {'step': 14, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774377822875977}, {'step': 15, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774349212646484}, {'step': 16, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77431869506836}, {'step': 17, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774284362792969}, {'step': 18, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774249076843262}, {'step': 19, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774210929870605}, {'step': 20, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774169921875}, {'step': 21, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774126052856445}, {'step': 22, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774079322814941}, {'step': 23, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.774027824401855}, {'step': 24, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77397346496582}, {'step': 25, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77391242980957}, {'step': 26, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.773847579956055}, {'step': 27, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.773775100708008}, {'step': 28, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.773696899414062}, {'step': 29, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.773609161376953}, {'step': 30, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77351188659668}, {'step': 31, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77340316772461}, {'step': 32, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.773280143737793}, {'step': 33, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.773141860961914}, {'step': 34, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.772982597351074}, {'step': 35, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.772801399230957}, {'step': 36, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.772586822509766}, {'step': 37, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.772335052490234}, {'step': 38, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.77203369140625}, {'step': 39, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.771665573120117}, {'step': 40, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.771208763122559}, {'step': 41, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.770626068115234}, {'step': 42, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.769856452941895}, {'step': 43, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.768802642822266}, {'step': 44, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.767271041870117}, {'step': 45, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.764871597290039}, {'step': 46, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.760640144348145}, {'step': 47, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.751583099365234}, {'step': 48, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.722726821899414}, {'step': 49, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 9.460107803344727}]",2.6273245811462402,0.08593816310167313,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.742441177368164}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.742012023925781}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.741979598999023}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.741943359375}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.74190616607666}, {'step': 5, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 7.764736175537109, 'entropy': 10.741868019104004}, {'step': 6, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740968704223633}, {'step': 7, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.74161434173584}, {'step': 8, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.741556167602539}, {'step': 9, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.741493225097656}, {'step': 10, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.74142837524414}, {'step': 11, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.741358757019043}, {'step': 12, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.741286277770996}, {'step': 13, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.741209030151367}, {'step': 14, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.741127967834473}, {'step': 15, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.74104118347168}, {'step': 16, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740949630737305}, {'step': 17, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740852355957031}, {'step': 18, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.74074935913086}, {'step': 19, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740638732910156}, {'step': 20, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740518569946289}, {'step': 21, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.74039077758789}, {'step': 22, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740253448486328}, {'step': 23, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.740104675292969}, {'step': 24, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.739944458007812}, {'step': 25, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.739770889282227}, {'step': 26, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.739580154418945}, {'step': 27, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.739372253417969}, {'step': 28, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.739145278930664}, {'step': 29, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.738893508911133}, {'step': 30, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.73861312866211}, {'step': 31, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.738302230834961}, {'step': 32, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.737953186035156}, {'step': 33, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.737557411193848}, {'step': 34, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.737107276916504}, {'step': 35, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.736589431762695}, {'step': 36, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.73598861694336}, {'step': 37, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.735282897949219}, {'step': 38, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.734440803527832}, {'step': 39, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.733421325683594}, {'step': 40, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.732161521911621}, {'step': 41, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.730566024780273}, {'step': 42, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.728483200073242}, {'step': 43, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.725656509399414}, {'step': 44, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.721611022949219}, {'step': 45, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.715377807617188}, {'step': 46, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.704647064208984}, {'step': 47, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.682442665100098}, {'step': 48, 'avg_l2_distance': 2.1396892070770264, 'avg_kl_divergence': 6.3289642333984375, 'entropy': 10.615890502929688}, {'step': 49, 'avg_l2_distance': 1.9182980060577393, 'avg_kl_divergence': 4.882622718811035, 'entropy': 9.88082504272461}]",1.9182980060577393,4.882622718811035,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 11.722614288330078, 'entropy': 10.719837188720703}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.71844482421875}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719901084899902}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719865798950195}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719829559326172}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719791412353516}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.71975040435791}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719707489013672}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719663619995117}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.71961784362793}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719568252563477}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719515800476074}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719459533691406}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719402313232422}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.719341278076172}, {'step': 15, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.719277381896973}, {'step': 16, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.71725845336914}, {'step': 17, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.71714973449707}, {'step': 18, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.717035293579102}, {'step': 19, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.716912269592285}, {'step': 20, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.716781616210938}, {'step': 21, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.71664047241211}, {'step': 22, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.716490745544434}, {'step': 23, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 12.175124168395996, 'entropy': 10.716327667236328}, {'step': 24, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.71615219116211}, {'step': 25, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.716743469238281}, {'step': 26, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.716540336608887}, {'step': 27, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.716317176818848}, {'step': 28, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.716072082519531}, {'step': 29, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.715803146362305}, {'step': 30, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.715505599975586}, {'step': 31, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.715173721313477}, {'step': 32, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.714801788330078}, {'step': 33, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.714385032653809}, {'step': 34, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.713909149169922}, {'step': 35, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.71336555480957}, {'step': 36, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.712737083435059}, {'step': 37, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.71200180053711}, {'step': 38, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.711130142211914}, {'step': 39, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.710081100463867}, {'step': 40, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.708793640136719}, {'step': 41, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.707178115844727}, {'step': 42, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.705092430114746}, {'step': 43, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.70229434967041}, {'step': 44, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.698355674743652}, {'step': 45, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.692411422729492}, {'step': 46, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.682467460632324}, {'step': 47, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.662710189819336}, {'step': 48, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.60737419128418}, {'step': 49, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.098733901977539}]",1.9678245782852173,7.084753513336182,0.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.746686935424805}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.746658325195312}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.746625900268555}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.746594429016113}, {'step': 4, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.749547004699707}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.749521255493164}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747560501098633}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747533798217773}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747502326965332}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.74747085571289}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.7474365234375}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.74740219116211}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.74736499786377}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747323989868164}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747282028198242}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747238159179688}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747190475463867}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747140884399414}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747087478637695}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.747030258178711}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746969223022461}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746902465820312}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746833801269531}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746755599975586}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746673583984375}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.74658203125}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.74648666381836}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746377944946289}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746261596679688}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.746131896972656}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.745986938476562}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.74582576751709}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.745645523071289}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.745441436767578}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.745207786560059}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.744939804077148}, {'step': 36, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.744380950927734}, {'step': 37, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.743975639343262}, {'step': 38, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.743488311767578}, {'step': 39, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.742898941040039}, {'step': 40, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.742169380187988}, {'step': 41, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.741241455078125}, {'step': 42, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.740025520324707}, {'step': 43, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.738368034362793}, {'step': 44, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.73598575592041}, {'step': 45, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.732294082641602}, {'step': 46, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.725898742675781}, {'step': 47, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.712570190429688}, {'step': 48, 'avg_l2_distance': 2.5750913619995117, 'avg_kl_divergence': 4.8218231201171875, 'entropy': 10.67249870300293}, {'step': 49, 'avg_l2_distance': 2.5750913619995117, 'avg_kl_divergence': 4.8218231201171875, 'entropy': 9.68375301361084}]",2.5750913619995117,4.8218231201171875,0.0
