sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.00011677516158670187}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.5162591234657574e-12}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.6101689209388481e-12}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.02704664319753647}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.1354674100875854}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2627637386322021}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.9294064044952393}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.6301262378692627}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.4275461923674015e-09}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.45709607005119324}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.000318932841764763}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.00039918418042361736}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.584041178226471}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 2.5665638503369337e-09}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 5.696473635907751e-06}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0010707260807976127}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 8.184371938239201e-23}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2617323635541466e-12}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 2.4559779557287165e-11}, {'step': 19, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.2938514666670058e-14}, {'step': 20, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.590033541450027e-16}, {'step': 21, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.3116487934894394e-05}, {'step': 22, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 5.6820186441130724e-14}, {'step': 23, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 2.1982147064011982e-20}, {'step': 24, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.797268091017044e-17}, {'step': 25, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.186376475887644e-29}, {'step': 26, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.1509509315567796e-29}, {'step': 27, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.9806556048688637e-28}, {'step': 28, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 2.489661582956523e-24}, {'step': 29, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 5.987578771810985e-21}, {'step': 30, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 1.6427622563219922e-37}, {'step': 31, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 9.145650029994617e-25}, {'step': 32, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 4.52777013059873e-36}, {'step': 33, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.375912431878644e-39}, {'step': 34, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 2.244880139848357e-42}, {'step': 35, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 5.250385086132225e-41}, {'step': 36, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 37, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 38, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 39, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 40, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 41, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 42, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 43, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 44, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 45, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 46, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 47, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 48, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': -0.0}]",2.7456960678100586,5.428674221038818,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.039600227028131485}, {'step': 1, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.15200822055339813}, {'step': 2, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.2097514420747757}, {'step': 3, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.029421545565128326}, {'step': 4, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.07868769764900208}, {'step': 5, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.3776641502941112e-12}, {'step': 6, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 3.0607938406035373e-10}, {'step': 7, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.10812432318925858}, {'step': 8, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.009930294007062912}, {'step': 9, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.07835892587900162}, {'step': 10, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 5.702594876311196e-07}, {'step': 11, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.7618935108184814}, {'step': 12, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.5339771509170532}, {'step': 13, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.9562168121337891}, {'step': 14, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.057435292750597}, {'step': 15, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 2.889978837836149e-13}, {'step': 16, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.00016360406880266964}, {'step': 17, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.00032199383713304996}, {'step': 18, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.2957591542708119e-14}, {'step': 19, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 7.593062556912007e-19}, {'step': 20, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 3.2118012676524144e-12}, {'step': 21, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 8.97281164299879e-13}, {'step': 22, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.8520522298992066e-16}, {'step': 23, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 4.241086344336509e-07}, {'step': 24, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.1622279435122406e-28}, {'step': 25, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 2.613267675172226e-13}, {'step': 26, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.5879548346580533e-17}, {'step': 27, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 4.353361248759268e-24}, {'step': 28, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 2.2877725577362272e-21}, {'step': 29, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.1740312154879677e-24}, {'step': 30, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 4.775226325995943e-17}, {'step': 31, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 6.814514432011585e-42}, {'step': 32, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 9.696752290011545e-10}, {'step': 33, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 2.4242147055420657e-26}, {'step': 34, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 2.4816711733882019e-29}, {'step': 35, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 5.226495839595517e-35}, {'step': 36, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.555441295400547e-43}, {'step': 37, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 1.3435649675946346e-41}, {'step': 38, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 39, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 40, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 2.0844973827629272e-37}, {'step': 41, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 42, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 43, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 44, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 45, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 46, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 47, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 48, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': -0.0}]",2.5695395469665527,10.389946937561035,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.04356455057859421}, {'step': 1, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.18020924925804138}, {'step': 2, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.07218346744775772}, {'step': 3, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.005164535716176033}, {'step': 4, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.6035709977149963}, {'step': 5, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 5.653873449773528e-05}, {'step': 6, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.001963971648365259}, {'step': 7, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.002323360415175557}, {'step': 8, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.1502184271812439}, {'step': 9, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.06311015039682388}, {'step': 10, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.44955769181251526}, {'step': 11, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.8021059036254883}, {'step': 12, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 9.507938056665943e-14}, {'step': 13, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.00017101036792155355}, {'step': 14, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.9314586520195007}, {'step': 15, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 3.734392350907001e-09}, {'step': 16, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 3.4742715371294253e-09}, {'step': 17, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 1.7994526757547646e-08}, {'step': 18, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 6.87033647750468e-08}, {'step': 19, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 1.1951592059772365e-12}, {'step': 20, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 6.812126275394792e-14}, {'step': 21, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 9.612763030020233e-09}, {'step': 22, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.008120502345263958}, {'step': 23, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.006973111070692539}, {'step': 24, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.00010242672578897327}, {'step': 25, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.0006940452149137855}, {'step': 26, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 6.900944180892276e-16}, {'step': 27, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 4.933110736853215e-14}, {'step': 28, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 8.702143645678007e-07}, {'step': 29, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 5.466005252585671e-13}, {'step': 30, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 9.810046926270882e-14}, {'step': 31, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 4.876764793458843e-19}, {'step': 32, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 7.129867646261077e-15}, {'step': 33, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 3.672090506277456e-27}, {'step': 34, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 7.705229953144376e-25}, {'step': 35, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 6.50651627217115e-27}, {'step': 36, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 1.6993455672726568e-37}, {'step': 37, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 8.51368357020239e-36}, {'step': 38, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 7.037045273731035e-35}, {'step': 39, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 4.377937057038652e-30}, {'step': 40, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 4.259947331547444e-43}, {'step': 41, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 1.7141033140237244e-39}, {'step': 42, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 1.432127030539963e-42}, {'step': 43, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}, {'step': 44, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}, {'step': 45, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}, {'step': 46, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}, {'step': 47, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}, {'step': 48, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': -0.0}]",2.3506431579589844,4.197887897491455,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.8071072697639465}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.00788441114127636}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.14028802514076233}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0015305529814213514}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 2.5910760082653583e-12}, {'step': 5, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.7438945174217224}, {'step': 6, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 5.070588485978078e-06}, {'step': 7, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 8.172113302862272e-05}, {'step': 8, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.021062908694148064}, {'step': 9, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 1.3195931911468506}, {'step': 10, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.010771025903522968}, {'step': 11, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.04246613010764122}, {'step': 12, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.00043482217006385326}, {'step': 13, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0008441799436695874}, {'step': 14, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.017945019528269768}, {'step': 15, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0047473302111029625}, {'step': 16, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.13336125016212463}, {'step': 17, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0012783319689333439}, {'step': 18, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.398858083869527e-08}, {'step': 19, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 1.9233614700908674e-10}, {'step': 20, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.3000403344631195}, {'step': 21, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.6531515717506409}, {'step': 22, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.127953823423013e-05}, {'step': 23, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.778261340944833e-13}, {'step': 24, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 2.8900559029265693e-11}, {'step': 25, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 6.312366513737565e-23}, {'step': 26, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 3.161581908489953e-17}, {'step': 27, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 5.370198944108513e-16}, {'step': 28, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 2.7181121841267987e-18}, {'step': 29, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 8.454162998913511e-22}, {'step': 30, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 1.8213902155564832e-22}, {'step': 31, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 2.516664344817407e-32}, {'step': 32, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 6.969821276785008e-25}, {'step': 33, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 1.5922145657775177e-24}, {'step': 34, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 7.062692313471935e-20}, {'step': 35, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 4.087270540448386e-34}, {'step': 36, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 1.4560906828155476e-30}, {'step': 37, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 4.883687707762159e-35}, {'step': 38, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 39, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 40, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 41, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 42, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 43, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 44, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 45, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 46, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 47, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 48, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}, {'step': 49, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': -0.0}]",2.712339162826538,0.30918049812316895,0.0
