sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.758995056152344}, {'step': 1, 'avg_l2_distance': 0.7666647434234619, 'avg_kl_divergence': 11.837946891784668, 'entropy': 11.758996963500977}, {'step': 2, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.75885009765625}, {'step': 3, 'avg_l2_distance': 0.7865495085716248, 'avg_kl_divergence': 10.697249412536621, 'entropy': 11.758787155151367}, {'step': 4, 'avg_l2_distance': 0.7361735105514526, 'avg_kl_divergence': 10.797901153564453, 'entropy': 11.758726119995117}, {'step': 5, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.758683204650879}, {'step': 6, 'avg_l2_distance': 0.7417263984680176, 'avg_kl_divergence': 11.821258544921875, 'entropy': 11.758642196655273}, {'step': 7, 'avg_l2_distance': 0.7128754258155823, 'avg_kl_divergence': 14.1531982421875, 'entropy': 11.75847339630127}, {'step': 8, 'avg_l2_distance': 0.7382312417030334, 'avg_kl_divergence': 11.394570350646973, 'entropy': 11.758432388305664}, {'step': 9, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.758405685424805}, {'step': 10, 'avg_l2_distance': 0.8147827386856079, 'avg_kl_divergence': 7.587580680847168, 'entropy': 11.758340835571289}, {'step': 11, 'avg_l2_distance': 0.7244821786880493, 'avg_kl_divergence': 15.255562782287598, 'entropy': 11.758399963378906}, {'step': 12, 'avg_l2_distance': 0.7287426590919495, 'avg_kl_divergence': 11.88105583190918, 'entropy': 11.758000373840332}, {'step': 13, 'avg_l2_distance': 0.7892258763313293, 'avg_kl_divergence': 14.962011337280273, 'entropy': 11.75803279876709}, {'step': 14, 'avg_l2_distance': 0.7557774186134338, 'avg_kl_divergence': 7.254108905792236, 'entropy': 11.757926940917969}, {'step': 15, 'avg_l2_distance': 0.7313348650932312, 'avg_kl_divergence': 9.64439582824707, 'entropy': 11.757823944091797}, {'step': 16, 'avg_l2_distance': 0.7099059224128723, 'avg_kl_divergence': 8.161362648010254, 'entropy': 11.757817268371582}, {'step': 17, 'avg_l2_distance': 0.7946723103523254, 'avg_kl_divergence': 11.930697441101074, 'entropy': 11.757750511169434}, {'step': 18, 'avg_l2_distance': 0.8092892169952393, 'avg_kl_divergence': 9.194300651550293, 'entropy': 11.757551193237305}, {'step': 19, 'avg_l2_distance': 0.7975279688835144, 'avg_kl_divergence': 8.182129859924316, 'entropy': 11.757438659667969}, {'step': 20, 'avg_l2_distance': 0.8207642436027527, 'avg_kl_divergence': 10.165833473205566, 'entropy': 11.757570266723633}, {'step': 21, 'avg_l2_distance': 0.8509073257446289, 'avg_kl_divergence': 9.32310676574707, 'entropy': 11.757431983947754}, {'step': 22, 'avg_l2_distance': 0.7484782338142395, 'avg_kl_divergence': 8.826594352722168, 'entropy': 11.757439613342285}, {'step': 23, 'avg_l2_distance': 0.703301191329956, 'avg_kl_divergence': 10.21586799621582, 'entropy': 11.756830215454102}, {'step': 24, 'avg_l2_distance': 0.713677704334259, 'avg_kl_divergence': 13.063992500305176, 'entropy': 11.756799697875977}, {'step': 25, 'avg_l2_distance': 0.691437304019928, 'avg_kl_divergence': 9.998035430908203, 'entropy': 11.756799697875977}, {'step': 26, 'avg_l2_distance': 0.7671024203300476, 'avg_kl_divergence': 19.561471939086914, 'entropy': 11.756446838378906}, {'step': 27, 'avg_l2_distance': 0.7408686280250549, 'avg_kl_divergence': 13.471604347229004, 'entropy': 11.756471633911133}, {'step': 28, 'avg_l2_distance': 0.6956645250320435, 'avg_kl_divergence': 9.262073516845703, 'entropy': 11.756226539611816}, {'step': 29, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.755921363830566}, {'step': 30, 'avg_l2_distance': 0.7516920566558838, 'avg_kl_divergence': 6.921206474304199, 'entropy': 11.75589370727539}, {'step': 31, 'avg_l2_distance': 0.7653014063835144, 'avg_kl_divergence': 11.509798049926758, 'entropy': 11.755729675292969}, {'step': 32, 'avg_l2_distance': 0.6341776251792908, 'avg_kl_divergence': 9.05700397491455, 'entropy': 11.755533218383789}, {'step': 33, 'avg_l2_distance': 0.7019914984703064, 'avg_kl_divergence': 7.248258590698242, 'entropy': 11.755285263061523}, {'step': 34, 'avg_l2_distance': 0.7550387382507324, 'avg_kl_divergence': 8.512752532958984, 'entropy': 11.754919052124023}, {'step': 35, 'avg_l2_distance': 0.7301350831985474, 'avg_kl_divergence': 9.693028450012207, 'entropy': 11.754910469055176}, {'step': 36, 'avg_l2_distance': 0.803274393081665, 'avg_kl_divergence': 7.286816596984863, 'entropy': 11.754559516906738}, {'step': 37, 'avg_l2_distance': 0.6853446960449219, 'avg_kl_divergence': 13.069375038146973, 'entropy': 11.754852294921875}, {'step': 38, 'avg_l2_distance': 0.70232754945755, 'avg_kl_divergence': 8.528887748718262, 'entropy': 11.754304885864258}, {'step': 39, 'avg_l2_distance': 0.754508376121521, 'avg_kl_divergence': 6.477086067199707, 'entropy': 11.754087448120117}, {'step': 40, 'avg_l2_distance': 0.7554414868354797, 'avg_kl_divergence': 8.113950729370117, 'entropy': 11.754087448120117}, {'step': 41, 'avg_l2_distance': 0.7649102210998535, 'avg_kl_divergence': 11.041988372802734, 'entropy': 11.75341510772705}, {'step': 42, 'avg_l2_distance': 0.719794750213623, 'avg_kl_divergence': 8.103475570678711, 'entropy': 11.753068923950195}, {'step': 43, 'avg_l2_distance': 0.7518742084503174, 'avg_kl_divergence': 12.506673812866211, 'entropy': 11.752500534057617}, {'step': 44, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 11.752401351928711}, {'step': 45, 'avg_l2_distance': 0.7890485525131226, 'avg_kl_divergence': 7.0984206199646, 'entropy': 11.752058982849121}, {'step': 46, 'avg_l2_distance': 0.7224030494689941, 'avg_kl_divergence': 10.41201114654541, 'entropy': 11.751440048217773}, {'step': 47, 'avg_l2_distance': 0.7645086050033569, 'avg_kl_divergence': 9.163350105285645, 'entropy': 11.750526428222656}, {'step': 48, 'avg_l2_distance': 0.7516408562660217, 'avg_kl_divergence': 9.509480476379395, 'entropy': 11.750865936279297}, {'step': 49, 'avg_l2_distance': 0.7453163266181946, 'avg_kl_divergence': 11.062614440917969, 'entropy': 11.750091552734375}, {'step': 50, 'avg_l2_distance': 0.7487961053848267, 'avg_kl_divergence': 8.935630798339844, 'entropy': 11.749895095825195}, {'step': 51, 'avg_l2_distance': 0.8280959129333496, 'avg_kl_divergence': 11.675789833068848, 'entropy': 11.749542236328125}, {'step': 52, 'avg_l2_distance': 0.6379823088645935, 'avg_kl_divergence': 10.885899543762207, 'entropy': 11.749351501464844}, {'step': 53, 'avg_l2_distance': 0.728092610836029, 'avg_kl_divergence': 6.871811389923096, 'entropy': 11.747905731201172}, {'step': 54, 'avg_l2_distance': 0.7406266331672668, 'avg_kl_divergence': 6.971579551696777, 'entropy': 11.747856140136719}, {'step': 55, 'avg_l2_distance': 0.7320459485054016, 'avg_kl_divergence': 12.148945808410645, 'entropy': 11.746766090393066}, {'step': 56, 'avg_l2_distance': 0.7356215715408325, 'avg_kl_divergence': 8.927194595336914, 'entropy': 11.746232032775879}, {'step': 57, 'avg_l2_distance': 0.6526616811752319, 'avg_kl_divergence': 7.834230899810791, 'entropy': 11.745338439941406}, {'step': 58, 'avg_l2_distance': 0.7780540585517883, 'avg_kl_divergence': 10.598726272583008, 'entropy': 11.7445707321167}, {'step': 59, 'avg_l2_distance': 0.762855052947998, 'avg_kl_divergence': 10.043550491333008, 'entropy': 11.74351692199707}, {'step': 60, 'avg_l2_distance': 0.7844674587249756, 'avg_kl_divergence': 12.856857299804688, 'entropy': 11.743135452270508}, {'step': 61, 'avg_l2_distance': 0.8096336126327515, 'avg_kl_divergence': 7.4821343421936035, 'entropy': 11.741996765136719}, {'step': 62, 'avg_l2_distance': 0.601172149181366, 'avg_kl_divergence': 8.43589973449707, 'entropy': 11.741044998168945}, {'step': 63, 'avg_l2_distance': 0.7577636241912842, 'avg_kl_divergence': 6.839113235473633, 'entropy': 11.738561630249023}, {'step': 64, 'avg_l2_distance': 0.740195095539093, 'avg_kl_divergence': 8.999430656433105, 'entropy': 11.737991333007812}, {'step': 65, 'avg_l2_distance': 0.779992401599884, 'avg_kl_divergence': 13.320611953735352, 'entropy': 11.735847473144531}, {'step': 66, 'avg_l2_distance': 0.772412121295929, 'avg_kl_divergence': 29.68878173828125, 'entropy': 11.734109878540039}, {'step': 67, 'avg_l2_distance': 0.7619861960411072, 'avg_kl_divergence': 12.9420747756958, 'entropy': 11.73251724243164}, {'step': 68, 'avg_l2_distance': 0.6851717233657837, 'avg_kl_divergence': 10.000565528869629, 'entropy': 11.730993270874023}, {'step': 69, 'avg_l2_distance': 0.7774679064750671, 'avg_kl_divergence': 11.711419105529785, 'entropy': 11.727874755859375}, {'step': 70, 'avg_l2_distance': 0.7580279111862183, 'avg_kl_divergence': 12.24156665802002, 'entropy': 11.72776985168457}, {'step': 71, 'avg_l2_distance': 0.4830695688724518, 'avg_kl_divergence': 12.98569107055664, 'entropy': 11.723669052124023}, {'step': 72, 'avg_l2_distance': 0.7016828656196594, 'avg_kl_divergence': 7.331630706787109, 'entropy': 11.71915340423584}, {'step': 73, 'avg_l2_distance': 0.7456049919128418, 'avg_kl_divergence': 10.402853012084961, 'entropy': 11.715499877929688}, {'step': 74, 'avg_l2_distance': 0.7343891859054565, 'avg_kl_divergence': 8.107205390930176, 'entropy': 11.711453437805176}, {'step': 75, 'avg_l2_distance': 0.6841733455657959, 'avg_kl_divergence': 13.177245140075684, 'entropy': 11.706984519958496}, {'step': 76, 'avg_l2_distance': 0.7083489894866943, 'avg_kl_divergence': 5.746642112731934, 'entropy': 11.703145980834961}, {'step': 77, 'avg_l2_distance': 0.738872766494751, 'avg_kl_divergence': 10.362786293029785, 'entropy': 11.696003913879395}, {'step': 78, 'avg_l2_distance': 0.7392074465751648, 'avg_kl_divergence': 12.669652938842773, 'entropy': 11.684615135192871}, {'step': 79, 'avg_l2_distance': 0.7942972779273987, 'avg_kl_divergence': 13.128288269042969, 'entropy': 11.68359375}, {'step': 80, 'avg_l2_distance': 0.7713080644607544, 'avg_kl_divergence': 12.834176063537598, 'entropy': 11.674079895019531}, {'step': 81, 'avg_l2_distance': 0.697368860244751, 'avg_kl_divergence': 11.633323669433594, 'entropy': 11.661256790161133}, {'step': 82, 'avg_l2_distance': 0.7190709114074707, 'avg_kl_divergence': 14.099371910095215, 'entropy': 11.646081924438477}, {'step': 83, 'avg_l2_distance': 0.7824380397796631, 'avg_kl_divergence': 9.968360900878906, 'entropy': 11.631240844726562}, {'step': 84, 'avg_l2_distance': 0.7555878162384033, 'avg_kl_divergence': 10.335898399353027, 'entropy': 11.606067657470703}, {'step': 85, 'avg_l2_distance': 0.7738232612609863, 'avg_kl_divergence': 6.033935546875, 'entropy': 11.573107719421387}, {'step': 86, 'avg_l2_distance': 0.6636980175971985, 'avg_kl_divergence': 8.219338417053223, 'entropy': 11.536585807800293}, {'step': 87, 'avg_l2_distance': 0.7087726593017578, 'avg_kl_divergence': 4.738304138183594, 'entropy': 11.48991584777832}, {'step': 88, 'avg_l2_distance': 0.47516748309135437, 'avg_kl_divergence': 10.950474739074707, 'entropy': 11.431032180786133}, {'step': 89, 'avg_l2_distance': 0.7235965132713318, 'avg_kl_divergence': 5.45822286605835, 'entropy': 11.309499740600586}, {'step': 90, 'avg_l2_distance': 0.7766754627227783, 'avg_kl_divergence': 12.488595008850098, 'entropy': 11.16888427734375}, {'step': 91, 'avg_l2_distance': 0.7664874792098999, 'avg_kl_divergence': 7.185803413391113, 'entropy': 10.934944152832031}, {'step': 92, 'avg_l2_distance': 0.7073259949684143, 'avg_kl_divergence': 5.564777851104736, 'entropy': 10.53844928741455}, {'step': 93, 'avg_l2_distance': 0.7832449674606323, 'avg_kl_divergence': 7.506022930145264, 'entropy': 10.136024475097656}, {'step': 94, 'avg_l2_distance': 0.5159074664115906, 'avg_kl_divergence': 15.30268383026123, 'entropy': 7.383763790130615}, {'step': 95, 'avg_l2_distance': 0.47443529963493347, 'avg_kl_divergence': 10.80012321472168, 'entropy': 8.523645401000977}, {'step': 96, 'avg_l2_distance': 0.6303122639656067, 'avg_kl_divergence': 14.185371398925781, 'entropy': 7.5957818031311035}, {'step': 97, 'avg_l2_distance': 0.537959098815918, 'avg_kl_divergence': 11.982210159301758, 'entropy': 6.00058650970459}, {'step': 98, 'avg_l2_distance': 0.4779266119003296, 'avg_kl_divergence': 7.672428607940674, 'entropy': 6.705114364624023}, {'step': 99, 'avg_l2_distance': 0.47516748309135437, 'avg_kl_divergence': 10.950474739074707, 'entropy': 6.434511184692383}]",0.47516748309135437,10.950474739074707,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 0.6940632462501526, 'avg_kl_divergence': 7.800191879272461, 'entropy': 11.758953094482422}, {'step': 1, 'avg_l2_distance': 0.737251341342926, 'avg_kl_divergence': 7.3932671546936035, 'entropy': 11.758947372436523}, {'step': 2, 'avg_l2_distance': 0.6868719458580017, 'avg_kl_divergence': 5.393128395080566, 'entropy': 11.758941650390625}, {'step': 3, 'avg_l2_distance': 0.7279648184776306, 'avg_kl_divergence': 6.465386867523193, 'entropy': 11.758821487426758}, {'step': 4, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758781433105469}, {'step': 5, 'avg_l2_distance': 0.6628865003585815, 'avg_kl_divergence': 7.180827617645264, 'entropy': 11.758642196655273}, {'step': 6, 'avg_l2_distance': 0.6977118849754333, 'avg_kl_divergence': 3.675375461578369, 'entropy': 11.758573532104492}, {'step': 7, 'avg_l2_distance': 0.7262223362922668, 'avg_kl_divergence': 3.8398847579956055, 'entropy': 11.758471488952637}, {'step': 8, 'avg_l2_distance': 0.7107218503952026, 'avg_kl_divergence': 3.747272491455078, 'entropy': 11.758347511291504}, {'step': 9, 'avg_l2_distance': 0.7278477549552917, 'avg_kl_divergence': 3.142110824584961, 'entropy': 11.758283615112305}, {'step': 10, 'avg_l2_distance': 0.6988897323608398, 'avg_kl_divergence': 4.80518102645874, 'entropy': 11.758268356323242}, {'step': 11, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.758146286010742}, {'step': 12, 'avg_l2_distance': 0.7316716313362122, 'avg_kl_divergence': 6.4722089767456055, 'entropy': 11.758305549621582}, {'step': 13, 'avg_l2_distance': 0.6533177495002747, 'avg_kl_divergence': 3.026583433151245, 'entropy': 11.758077621459961}, {'step': 14, 'avg_l2_distance': 0.776809573173523, 'avg_kl_divergence': 4.642510414123535, 'entropy': 11.757869720458984}, {'step': 15, 'avg_l2_distance': 0.6611337661743164, 'avg_kl_divergence': 7.598758697509766, 'entropy': 11.757983207702637}, {'step': 16, 'avg_l2_distance': 0.657280445098877, 'avg_kl_divergence': 3.8662214279174805, 'entropy': 11.757871627807617}, {'step': 17, 'avg_l2_distance': 0.6883793473243713, 'avg_kl_divergence': 6.632889270782471, 'entropy': 11.757688522338867}, {'step': 18, 'avg_l2_distance': 0.7684462070465088, 'avg_kl_divergence': 6.936114311218262, 'entropy': 11.757476806640625}, {'step': 19, 'avg_l2_distance': 0.5160021781921387, 'avg_kl_divergence': 7.815582275390625, 'entropy': 11.757380485534668}, {'step': 20, 'avg_l2_distance': 0.6869743466377258, 'avg_kl_divergence': 3.8245491981506348, 'entropy': 11.757238388061523}, {'step': 21, 'avg_l2_distance': 0.6837635040283203, 'avg_kl_divergence': 7.715581893920898, 'entropy': 11.757201194763184}, {'step': 22, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 11.757217407226562}, {'step': 23, 'avg_l2_distance': 0.6842073798179626, 'avg_kl_divergence': 7.33219051361084, 'entropy': 11.75690746307373}, {'step': 24, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.757023811340332}, {'step': 25, 'avg_l2_distance': 0.7392541766166687, 'avg_kl_divergence': 7.462822437286377, 'entropy': 11.756757736206055}, {'step': 26, 'avg_l2_distance': 0.6613022089004517, 'avg_kl_divergence': 8.307859420776367, 'entropy': 11.756784439086914}, {'step': 27, 'avg_l2_distance': 0.6370065212249756, 'avg_kl_divergence': 7.4447245597839355, 'entropy': 11.75633430480957}, {'step': 28, 'avg_l2_distance': 0.7566095590591431, 'avg_kl_divergence': 6.036314010620117, 'entropy': 11.756162643432617}, {'step': 29, 'avg_l2_distance': 0.7088516354560852, 'avg_kl_divergence': 4.692281246185303, 'entropy': 11.756186485290527}, {'step': 30, 'avg_l2_distance': 0.6988283395767212, 'avg_kl_divergence': 3.5738444328308105, 'entropy': 11.75611686706543}, {'step': 31, 'avg_l2_distance': 0.40291857719421387, 'avg_kl_divergence': 8.226243019104004, 'entropy': 11.755793571472168}, {'step': 32, 'avg_l2_distance': 0.6875173449516296, 'avg_kl_divergence': 7.110773086547852, 'entropy': 11.755525588989258}, {'step': 33, 'avg_l2_distance': 0.7115485668182373, 'avg_kl_divergence': 3.2728946208953857, 'entropy': 11.755252838134766}, {'step': 34, 'avg_l2_distance': 0.6842707991600037, 'avg_kl_divergence': 7.218693733215332, 'entropy': 11.755254745483398}, {'step': 35, 'avg_l2_distance': 0.7171636819839478, 'avg_kl_divergence': 3.8087897300720215, 'entropy': 11.754905700683594}, {'step': 36, 'avg_l2_distance': 0.7380157113075256, 'avg_kl_divergence': 9.358207702636719, 'entropy': 11.754986763000488}, {'step': 37, 'avg_l2_distance': 0.7277370691299438, 'avg_kl_divergence': 5.726543426513672, 'entropy': 11.754819869995117}, {'step': 38, 'avg_l2_distance': 0.7068780064582825, 'avg_kl_divergence': 9.353120803833008, 'entropy': 11.754377365112305}, {'step': 39, 'avg_l2_distance': 0.7685320973396301, 'avg_kl_divergence': 4.901568412780762, 'entropy': 11.754013061523438}, {'step': 40, 'avg_l2_distance': 0.7300310730934143, 'avg_kl_divergence': 2.016394853591919, 'entropy': 11.754171371459961}, {'step': 41, 'avg_l2_distance': 0.6712061166763306, 'avg_kl_divergence': 7.9121222496032715, 'entropy': 11.753544807434082}, {'step': 42, 'avg_l2_distance': 0.5746640563011169, 'avg_kl_divergence': 5.019151210784912, 'entropy': 11.753393173217773}, {'step': 43, 'avg_l2_distance': 0.693392276763916, 'avg_kl_divergence': 6.540243148803711, 'entropy': 11.752535820007324}, {'step': 44, 'avg_l2_distance': 0.7517765164375305, 'avg_kl_divergence': 8.028645515441895, 'entropy': 11.752477645874023}, {'step': 45, 'avg_l2_distance': 0.7520629167556763, 'avg_kl_divergence': 3.1927337646484375, 'entropy': 11.752326011657715}, {'step': 46, 'avg_l2_distance': 0.7984569072723389, 'avg_kl_divergence': 2.853358745574951, 'entropy': 11.75181770324707}, {'step': 47, 'avg_l2_distance': 0.6276980638504028, 'avg_kl_divergence': 2.359163761138916, 'entropy': 11.751697540283203}, {'step': 48, 'avg_l2_distance': 0.7310028076171875, 'avg_kl_divergence': 5.072063446044922, 'entropy': 11.750621795654297}, {'step': 49, 'avg_l2_distance': 0.6112160682678223, 'avg_kl_divergence': 3.199610710144043, 'entropy': 11.750690460205078}, {'step': 50, 'avg_l2_distance': 0.7728400230407715, 'avg_kl_divergence': 3.697267770767212, 'entropy': 11.749536514282227}, {'step': 51, 'avg_l2_distance': 0.7432498335838318, 'avg_kl_divergence': 9.3746337890625, 'entropy': 11.750030517578125}, {'step': 52, 'avg_l2_distance': 0.6893322467803955, 'avg_kl_divergence': 3.7419886589050293, 'entropy': 11.748859405517578}, {'step': 53, 'avg_l2_distance': 0.7267645001411438, 'avg_kl_divergence': 0.6098035573959351, 'entropy': 11.748434066772461}, {'step': 54, 'avg_l2_distance': 0.6852872371673584, 'avg_kl_divergence': 5.447246551513672, 'entropy': 11.747920989990234}, {'step': 55, 'avg_l2_distance': 0.7012016773223877, 'avg_kl_divergence': 8.200298309326172, 'entropy': 11.74775505065918}, {'step': 56, 'avg_l2_distance': 0.7102800011634827, 'avg_kl_divergence': 8.427033424377441, 'entropy': 11.74632453918457}, {'step': 57, 'avg_l2_distance': 0.6865295767784119, 'avg_kl_divergence': 6.859219074249268, 'entropy': 11.745567321777344}, {'step': 58, 'avg_l2_distance': 0.6611548066139221, 'avg_kl_divergence': 3.3956189155578613, 'entropy': 11.744839668273926}, {'step': 59, 'avg_l2_distance': 0.7815654277801514, 'avg_kl_divergence': 5.139269828796387, 'entropy': 11.743457794189453}, {'step': 60, 'avg_l2_distance': 0.6990998983383179, 'avg_kl_divergence': 5.72511100769043, 'entropy': 11.743721008300781}, {'step': 61, 'avg_l2_distance': 0.7366992831230164, 'avg_kl_divergence': 6.2848405838012695, 'entropy': 11.74165153503418}, {'step': 62, 'avg_l2_distance': 0.6569870710372925, 'avg_kl_divergence': 5.1103620529174805, 'entropy': 11.741371154785156}, {'step': 63, 'avg_l2_distance': 0.7347053289413452, 'avg_kl_divergence': 3.2540338039398193, 'entropy': 11.73904037475586}, {'step': 64, 'avg_l2_distance': 0.7259621620178223, 'avg_kl_divergence': 3.4192237854003906, 'entropy': 11.7374906539917}, {'step': 65, 'avg_l2_distance': 0.72024005651474, 'avg_kl_divergence': 11.986185073852539, 'entropy': 11.736300468444824}, {'step': 66, 'avg_l2_distance': 0.70194011926651, 'avg_kl_divergence': 3.669034004211426, 'entropy': 11.734186172485352}, {'step': 67, 'avg_l2_distance': 0.6254382729530334, 'avg_kl_divergence': 5.371274948120117, 'entropy': 11.733282089233398}, {'step': 68, 'avg_l2_distance': 0.7917553186416626, 'avg_kl_divergence': 4.956391334533691, 'entropy': 11.730100631713867}, {'step': 69, 'avg_l2_distance': 0.721231997013092, 'avg_kl_divergence': 3.716830015182495, 'entropy': 11.729483604431152}, {'step': 70, 'avg_l2_distance': 0.6191298961639404, 'avg_kl_divergence': 5.653820037841797, 'entropy': 11.726280212402344}, {'step': 71, 'avg_l2_distance': 0.6767380237579346, 'avg_kl_divergence': 3.8561859130859375, 'entropy': 11.723609924316406}, {'step': 72, 'avg_l2_distance': 0.7064711451530457, 'avg_kl_divergence': 6.127128601074219, 'entropy': 11.721210479736328}, {'step': 73, 'avg_l2_distance': 0.6929495930671692, 'avg_kl_divergence': 10.455890655517578, 'entropy': 11.716976165771484}, {'step': 74, 'avg_l2_distance': 0.7142065763473511, 'avg_kl_divergence': 8.697463035583496, 'entropy': 11.71326732635498}, {'step': 75, 'avg_l2_distance': 0.7017287015914917, 'avg_kl_divergence': 6.696237564086914, 'entropy': 11.708393096923828}, {'step': 76, 'avg_l2_distance': 0.6930758953094482, 'avg_kl_divergence': 5.015621185302734, 'entropy': 11.704477310180664}, {'step': 77, 'avg_l2_distance': 0.703713595867157, 'avg_kl_divergence': 4.115145683288574, 'entropy': 11.694940567016602}, {'step': 78, 'avg_l2_distance': 0.6779489517211914, 'avg_kl_divergence': 10.419626235961914, 'entropy': 11.689648628234863}, {'step': 79, 'avg_l2_distance': 0.7062748074531555, 'avg_kl_divergence': 9.397136688232422, 'entropy': 11.673410415649414}, {'step': 80, 'avg_l2_distance': 0.40291857719421387, 'avg_kl_divergence': 8.226243019104004, 'entropy': 11.669942855834961}, {'step': 81, 'avg_l2_distance': 0.7466620802879333, 'avg_kl_divergence': 3.5788373947143555, 'entropy': 11.655421257019043}, {'step': 82, 'avg_l2_distance': 0.6623368263244629, 'avg_kl_divergence': 6.06449031829834, 'entropy': 11.646971702575684}, {'step': 83, 'avg_l2_distance': 0.7165637612342834, 'avg_kl_divergence': 5.833587646484375, 'entropy': 11.628914833068848}, {'step': 84, 'avg_l2_distance': 0.4400795102119446, 'avg_kl_divergence': 9.515727996826172, 'entropy': 11.601373672485352}, {'step': 85, 'avg_l2_distance': 0.75514817237854, 'avg_kl_divergence': 9.560001373291016, 'entropy': 11.5684814453125}, {'step': 86, 'avg_l2_distance': 0.6147480607032776, 'avg_kl_divergence': 12.526257514953613, 'entropy': 11.53630256652832}, {'step': 87, 'avg_l2_distance': 0.7151313424110413, 'avg_kl_divergence': 3.1822237968444824, 'entropy': 11.472753524780273}, {'step': 88, 'avg_l2_distance': 0.6560172438621521, 'avg_kl_divergence': 8.068534851074219, 'entropy': 11.425968170166016}, {'step': 89, 'avg_l2_distance': 0.6645204424858093, 'avg_kl_divergence': 3.285677433013916, 'entropy': 11.319379806518555}, {'step': 90, 'avg_l2_distance': 0.6867601871490479, 'avg_kl_divergence': 2.7551169395446777, 'entropy': 11.198352813720703}, {'step': 91, 'avg_l2_distance': 0.47283461689949036, 'avg_kl_divergence': 8.28480339050293, 'entropy': 10.989572525024414}, {'step': 92, 'avg_l2_distance': 0.4634799659252167, 'avg_kl_divergence': 6.8978095054626465, 'entropy': 10.626596450805664}, {'step': 93, 'avg_l2_distance': 0.7125824689865112, 'avg_kl_divergence': 7.176111221313477, 'entropy': 10.138927459716797}, {'step': 94, 'avg_l2_distance': 0.40291857719421387, 'avg_kl_divergence': 8.226243019104004, 'entropy': 8.274516105651855}, {'step': 95, 'avg_l2_distance': 0.40646257996559143, 'avg_kl_divergence': 5.709188461303711, 'entropy': 8.47259521484375}, {'step': 96, 'avg_l2_distance': 0.40291857719421387, 'avg_kl_divergence': 8.226243019104004, 'entropy': 7.601702690124512}, {'step': 97, 'avg_l2_distance': 0.40751340985298157, 'avg_kl_divergence': 6.2120232582092285, 'entropy': 7.01563024520874}, {'step': 98, 'avg_l2_distance': 0.4163333475589752, 'avg_kl_divergence': 3.843324899673462, 'entropy': 6.704254150390625}, {'step': 99, 'avg_l2_distance': 0.40291857719421387, 'avg_kl_divergence': 8.226243019104004, 'entropy': 6.446500778198242}]",0.40291857719421387,8.226243019104004,0.0
