sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 0.6791742444038391, 'avg_kl_divergence': 11.127790451049805, 'entropy': 11.75899887084961}, {'step': 1, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.758995056152344}, {'step': 2, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.758930206298828}, {'step': 3, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.758869171142578}, {'step': 4, 'avg_l2_distance': 0.7559913992881775, 'avg_kl_divergence': 10.032411575317383, 'entropy': 11.758806228637695}, {'step': 5, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758654594421387}, {'step': 6, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758588790893555}, {'step': 7, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758517265319824}, {'step': 8, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.758442878723145}, {'step': 9, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.75845718383789}, {'step': 10, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.758381843566895}, {'step': 11, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.758302688598633}, {'step': 12, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.758221626281738}, {'step': 13, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.758136749267578}, {'step': 14, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.758049011230469}, {'step': 15, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757957458496094}, {'step': 16, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757862091064453}, {'step': 17, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.75776481628418}, {'step': 18, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.75766372680664}, {'step': 19, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757556915283203}, {'step': 20, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757448196411133}, {'step': 21, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757333755493164}, {'step': 22, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.75721549987793}, {'step': 23, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757091522216797}, {'step': 24, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.756963729858398}, {'step': 25, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.756828308105469}, {'step': 26, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.756689071655273}, {'step': 27, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.75654411315918}, {'step': 28, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.756393432617188}, {'step': 29, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.756233215332031}, {'step': 30, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.756068229675293}, {'step': 31, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.755894660949707}, {'step': 32, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.755712509155273}, {'step': 33, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.755523681640625}, {'step': 34, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.755325317382812}, {'step': 35, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.755117416381836}, {'step': 36, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.754898071289062}, {'step': 37, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.754669189453125}, {'step': 38, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.754426956176758}, {'step': 39, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.754173278808594}, {'step': 40, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.753904342651367}, {'step': 41, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.753623008728027}, {'step': 42, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.753325462341309}, {'step': 43, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.753012657165527}, {'step': 44, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.752679824829102}, {'step': 45, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.752328872680664}, {'step': 46, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.751957893371582}, {'step': 47, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.751564025878906}, {'step': 48, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.751145362854004}, {'step': 49, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.750701904296875}, {'step': 50, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.750227928161621}, {'step': 51, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.749723434448242}, {'step': 52, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.749185562133789}, {'step': 53, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.748608589172363}, {'step': 54, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.747993469238281}, {'step': 55, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.747333526611328}, {'step': 56, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.746623992919922}, {'step': 57, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.74586296081543}, {'step': 58, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.745040893554688}, {'step': 59, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.74415397644043}, {'step': 60, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.743194580078125}, {'step': 61, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.742151260375977}, {'step': 62, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.741021156311035}, {'step': 63, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.739788055419922}, {'step': 64, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.738441467285156}, {'step': 65, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.736967086791992}, {'step': 66, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.735345840454102}, {'step': 67, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.733560562133789}, {'step': 68, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.731586456298828}, {'step': 69, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.72939682006836}, {'step': 70, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.726956367492676}, {'step': 71, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.724227905273438}, {'step': 72, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.72116470336914}, {'step': 73, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.717704772949219}, {'step': 74, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.713777542114258}, {'step': 75, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.709297180175781}, {'step': 76, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.704151153564453}, {'step': 77, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.697145462036133}, {'step': 78, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.69007682800293}, {'step': 79, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.681770324707031}, {'step': 80, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.671908378601074}, {'step': 81, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.660078048706055}, {'step': 82, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.645710945129395}, {'step': 83, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.628022193908691}, {'step': 84, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.60589599609375}, {'step': 85, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.5777006149292}, {'step': 86, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.540987014770508}, {'step': 87, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.491936683654785}, {'step': 88, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.424331665039062}, {'step': 89, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.327509880065918}, {'step': 90, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 11.181909561157227}, {'step': 91, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 10.948295593261719}, {'step': 92, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 10.537839889526367}, {'step': 93, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 9.71731185913086}, {'step': 94, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 7.8384199142456055}, {'step': 95, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 4.0537261962890625}, {'step': 96, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 0.7849622964859009}, {'step': 97, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 0.03735334426164627}, {'step': 98, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 8.857803186401725e-05}, {'step': 99, 'avg_l2_distance': 0.7660377025604248, 'avg_kl_divergence': 5.91963529586792, 'entropy': 7.460249323680557e-13}]",0.7660377025604248,5.91963529586792,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.758951187133789}, {'step': 1, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.758890151977539}, {'step': 2, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758829116821289}, {'step': 3, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.75864315032959}, {'step': 4, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758575439453125}, {'step': 5, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758506774902344}, {'step': 6, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758435249328613}, {'step': 7, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758360862731934}, {'step': 8, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758285522460938}, {'step': 9, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.75820541381836}, {'step': 10, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758277893066406}, {'step': 11, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758197784423828}, {'step': 12, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758111953735352}, {'step': 13, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758026123046875}, {'step': 14, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.7579345703125}, {'step': 15, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.757840156555176}, {'step': 16, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.757742881774902}, {'step': 17, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.757640838623047}, {'step': 18, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.757537841796875}, {'step': 19, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.757230758666992}, {'step': 20, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.757110595703125}, {'step': 21, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.756988525390625}, {'step': 22, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.756860733032227}, {'step': 23, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.75672721862793}, {'step': 24, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.756587982177734}, {'step': 25, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.756444931030273}, {'step': 26, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.756293296813965}, {'step': 27, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.756135940551758}, {'step': 28, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.755972862243652}, {'step': 29, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.755802154541016}, {'step': 30, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.756032943725586}, {'step': 31, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.755859375}, {'step': 32, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.755674362182617}, {'step': 33, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.755484580993652}, {'step': 34, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.755281448364258}, {'step': 35, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.755070686340332}, {'step': 36, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.754849433898926}, {'step': 37, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.754617691040039}, {'step': 38, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.754373550415039}, {'step': 39, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.754117965698242}, {'step': 40, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.753847122192383}, {'step': 41, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.753561019897461}, {'step': 42, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.75326156616211}, {'step': 43, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.75294303894043}, {'step': 44, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.752609252929688}, {'step': 45, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.752253532409668}, {'step': 46, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.751875877380371}, {'step': 47, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.751477241516113}, {'step': 48, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.751053810119629}, {'step': 49, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.750602722167969}, {'step': 50, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.750123023986816}, {'step': 51, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.749612808227539}, {'step': 52, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.749067306518555}, {'step': 53, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.748482704162598}, {'step': 54, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.747858047485352}, {'step': 55, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.747188568115234}, {'step': 56, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.746469497680664}, {'step': 57, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.74569320678711}, {'step': 58, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.74485969543457}, {'step': 59, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.74395751953125}, {'step': 60, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.742981910705566}, {'step': 61, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.741922378540039}, {'step': 62, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.74077033996582}, {'step': 63, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.73951530456543}, {'step': 64, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.738142013549805}, {'step': 65, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.736639022827148}, {'step': 66, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.734987258911133}, {'step': 67, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.733163833618164}, {'step': 68, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.731146812438965}, {'step': 69, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.72890853881836}, {'step': 70, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.72641372680664}, {'step': 71, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.723620414733887}, {'step': 72, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.720481872558594}, {'step': 73, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.716934204101562}, {'step': 74, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.712904930114746}, {'step': 75, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.708301544189453}, {'step': 76, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.703008651733398}, {'step': 77, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.696880340576172}, {'step': 78, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.689729690551758}, {'step': 79, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.681312561035156}, {'step': 80, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.671311378479004}, {'step': 81, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.659294128417969}, {'step': 82, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.644676208496094}, {'step': 83, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.626644134521484}, {'step': 84, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.60403060913086}, {'step': 85, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.575125694274902}, {'step': 86, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.537330627441406}, {'step': 87, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.48653507232666}, {'step': 88, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.415916442871094}, {'step': 89, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.313383102416992}, {'step': 90, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 11.155659675598145}, {'step': 91, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 10.892536163330078}, {'step': 92, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 10.39881706237793}, {'step': 93, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 9.317646980285645}, {'step': 94, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 6.752753257751465}, {'step': 95, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 2.6312551498413086}, {'step': 96, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 0.3642616868019104}, {'step': 97, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 0.01249415148049593}, {'step': 98, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 1.6402133041992784e-05}, {'step': 99, 'avg_l2_distance': 0.7359431385993958, 'avg_kl_divergence': 2.3009185791015625, 'entropy': 2.151904481971674e-14}]",0.7359431385993958,2.3009185791015625,0.0
