sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.600811004638672}, {'step': 1, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.661285400390625}, {'step': 2, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.661041259765625}, {'step': 3, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.66077995300293}, {'step': 4, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.660505294799805}, {'step': 5, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.660215377807617}, {'step': 6, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.659907341003418}, {'step': 7, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.659579277038574}, {'step': 8, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.65923023223877}, {'step': 9, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.658858299255371}, {'step': 10, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.658462524414062}, {'step': 11, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.658037185668945}, {'step': 12, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.657581329345703}, {'step': 13, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.657093048095703}, {'step': 14, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.656564712524414}, {'step': 15, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.655997276306152}, {'step': 16, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.655380249023438}, {'step': 17, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.65471363067627}, {'step': 18, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.653986930847168}, {'step': 19, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.653193473815918}, {'step': 20, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.652324676513672}, {'step': 21, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.651371002197266}, {'step': 22, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.65031623840332}, {'step': 23, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.649150848388672}, {'step': 24, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.647851943969727}, {'step': 25, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.64639949798584}, {'step': 26, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.644767761230469}, {'step': 27, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.642921447753906}, {'step': 28, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.64082145690918}, {'step': 29, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.638413429260254}, {'step': 30, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.63563346862793}, {'step': 31, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.632394790649414}, {'step': 32, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.628583908081055}, {'step': 33, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.624049186706543}, {'step': 34, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.618585586547852}, {'step': 35, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.611903190612793}, {'step': 36, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.603597640991211}, {'step': 37, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.593057632446289}, {'step': 38, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.579364776611328}, {'step': 39, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.561054229736328}, {'step': 40, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.535663604736328}, {'step': 41, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.498807907104492}, {'step': 42, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.4419584274292}, {'step': 43, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.346538543701172}, {'step': 44, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.16476058959961}, {'step': 45, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 10.735261917114258}, {'step': 46, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 9.211673736572266}, {'step': 47, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 3.001995086669922}, {'step': 48, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 0.023713186383247375}, {'step': 49, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 4.769515403284241e-13}]",0.7644883394241333,6.334814548492432,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.740732192993164}, {'step': 1, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.735633850097656}, {'step': 2, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.73552417755127}, {'step': 3, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.706666946411133}, {'step': 4, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.706419944763184}, {'step': 5, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.706154823303223}, {'step': 6, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.705873489379883}, {'step': 7, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.705574035644531}, {'step': 8, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.705255508422852}, {'step': 9, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.704915046691895}, {'step': 10, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.704549789428711}, {'step': 11, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.704158782958984}, {'step': 12, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.703739166259766}, {'step': 13, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.703287124633789}, {'step': 14, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.702796936035156}, {'step': 15, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.702268600463867}, {'step': 16, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.701696395874023}, {'step': 17, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.701070785522461}, {'step': 18, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.700390815734863}, {'step': 19, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.69964599609375}, {'step': 20, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.69882869720459}, {'step': 21, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.69792652130127}, {'step': 22, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.696928024291992}, {'step': 23, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.695819854736328}, {'step': 24, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.694583892822266}, {'step': 25, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.693195343017578}, {'step': 26, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.691631317138672}, {'step': 27, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.689858436584473}, {'step': 28, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.68783187866211}, {'step': 29, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.685501098632812}, {'step': 30, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.68280029296875}, {'step': 31, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.679644584655762}, {'step': 32, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.67591667175293}, {'step': 33, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.671466827392578}, {'step': 34, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.666084289550781}, {'step': 35, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.659480094909668}, {'step': 36, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.651237487792969}, {'step': 37, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.640745162963867}, {'step': 38, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.627073287963867}, {'step': 39, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.603434562683105}, {'step': 40, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.590150833129883}, {'step': 41, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.569377899169922}, {'step': 42, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.53508472442627}, {'step': 43, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.47412109375}, {'step': 44, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.353748321533203}, {'step': 45, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.075756072998047}, {'step': 46, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 10.235193252563477}, {'step': 47, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 5.906813621520996}, {'step': 48, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 0.0715857669711113}, {'step': 49, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 2.0839212300227672e-11}]",0.7214388251304626,2.747023105621338,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 0.9286823868751526, 'avg_kl_divergence': 1.2948412895202637, 'entropy': 11.596385955810547}, {'step': 1, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.732154846191406}, {'step': 2, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.619552612304688}, {'step': 3, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.619537353515625}, {'step': 4, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.61951732635498}, {'step': 5, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.679110527038574}, {'step': 6, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.679059982299805}, {'step': 7, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.67900276184082}, {'step': 8, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.678937911987305}, {'step': 9, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.67886734008789}, {'step': 10, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.67878532409668}, {'step': 11, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.678695678710938}, {'step': 12, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.678592681884766}, {'step': 13, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.67847728729248}, {'step': 14, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.67834758758545}, {'step': 15, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.678199768066406}, {'step': 16, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.678034782409668}, {'step': 17, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.677846908569336}, {'step': 18, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.677633285522461}, {'step': 19, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.677390098571777}, {'step': 20, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.677112579345703}, {'step': 21, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.676795959472656}, {'step': 22, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.676431655883789}, {'step': 23, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.676012992858887}, {'step': 24, 'avg_l2_distance': 0.9701566696166992, 'avg_kl_divergence': 6.380729675292969, 'entropy': 11.692793846130371}, {'step': 25, 'avg_l2_distance': 0.9701566696166992, 'avg_kl_divergence': 6.380729675292969, 'entropy': 11.711771011352539}, {'step': 26, 'avg_l2_distance': 0.9701566696166992, 'avg_kl_divergence': 6.380729675292969, 'entropy': 11.710611343383789}, {'step': 27, 'avg_l2_distance': 0.9701566696166992, 'avg_kl_divergence': 6.380729675292969, 'entropy': 11.709287643432617}, {'step': 28, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.707767486572266}, {'step': 29, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.646319389343262}, {'step': 30, 'avg_l2_distance': 0.9541729092597961, 'avg_kl_divergence': 10.743705749511719, 'entropy': 11.64478874206543}, {'step': 31, 'avg_l2_distance': 0.9541729092597961, 'avg_kl_divergence': 10.743705749511719, 'entropy': 11.692625045776367}, {'step': 32, 'avg_l2_distance': 0.9541729092597961, 'avg_kl_divergence': 10.743705749511719, 'entropy': 11.69009017944336}, {'step': 33, 'avg_l2_distance': 0.9440544843673706, 'avg_kl_divergence': 3.0470099449157715, 'entropy': 11.687015533447266}, {'step': 34, 'avg_l2_distance': 0.9440544843673706, 'avg_kl_divergence': 3.0470099449157715, 'entropy': 11.513636589050293}, {'step': 35, 'avg_l2_distance': 0.9440544843673706, 'avg_kl_divergence': 3.0470099449157715, 'entropy': 11.507528305053711}, {'step': 36, 'avg_l2_distance': 0.9102970957756042, 'avg_kl_divergence': 8.667784690856934, 'entropy': 11.499996185302734}, {'step': 37, 'avg_l2_distance': 0.9379554390907288, 'avg_kl_divergence': 0.7882384061813354, 'entropy': 11.655409812927246}, {'step': 38, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.602067947387695}, {'step': 39, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.672807693481445}, {'step': 40, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.656148910522461}, {'step': 41, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.631290435791016}, {'step': 42, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.59205436706543}, {'step': 43, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.525291442871094}, {'step': 44, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.350461959838867}, {'step': 45, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 10.996500015258789}, {'step': 46, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 9.754289627075195}, {'step': 47, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 3.6882853507995605}, {'step': 48, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 0.026734789833426476}, {'step': 49, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 2.1985996465252733e-13}]",0.9380278587341309,8.354666709899902,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 11.745772361755371}, {'step': 1, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.745677947998047}, {'step': 2, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.659388542175293}, {'step': 3, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.659355163574219}, {'step': 4, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.659318923950195}, {'step': 5, 'avg_l2_distance': 0.866671621799469, 'avg_kl_divergence': 7.100748062133789, 'entropy': 11.659276962280273}, {'step': 6, 'avg_l2_distance': 0.866671621799469, 'avg_kl_divergence': 7.100748062133789, 'entropy': 11.701849937438965}, {'step': 7, 'avg_l2_distance': 0.866671621799469, 'avg_kl_divergence': 7.100748062133789, 'entropy': 11.701738357543945}, {'step': 8, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.701614379882812}, {'step': 9, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.750710487365723}, {'step': 10, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.75043773651123}, {'step': 11, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.750144004821777}, {'step': 12, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.749826431274414}, {'step': 13, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.749484062194824}, {'step': 14, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.74911117553711}, {'step': 15, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.74870777130127}, {'step': 16, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.748268127441406}, {'step': 17, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.747787475585938}, {'step': 18, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.747259140014648}, {'step': 19, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.746678352355957}, {'step': 20, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.746040344238281}, {'step': 21, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.745332717895508}, {'step': 22, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.744544982910156}, {'step': 23, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.743667602539062}, {'step': 24, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.742679595947266}, {'step': 25, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.741570472717285}, {'step': 26, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.740312576293945}, {'step': 27, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.738877296447754}, {'step': 28, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.73723030090332}, {'step': 29, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.735328674316406}, {'step': 30, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.733112335205078}, {'step': 31, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.730507850646973}, {'step': 32, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.7274169921875}, {'step': 33, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.723706245422363}, {'step': 34, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.719196319580078}, {'step': 35, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.713630676269531}, {'step': 36, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.706647872924805}, {'step': 37, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.697709083557129}, {'step': 38, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.685989379882812}, {'step': 39, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.670175552368164}, {'step': 40, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.64806842803955}, {'step': 41, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.615742683410645}, {'step': 42, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.565641403198242}, {'step': 43, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.481670379638672}, {'step': 44, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.324589729309082}, {'step': 45, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 10.977922439575195}, {'step': 46, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 9.955809593200684}, {'step': 47, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 5.2236127853393555}, {'step': 48, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 0.07366165518760681}, {'step': 49, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 4.206883973123521e-12}]",0.8073521852493286,6.425054550170898,0.0
