sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.508916139602661, 'avg_kl_divergence': 0.04226108267903328, 'entropy': 10.824786186218262}, {'step': 1, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824835777282715}, {'step': 2, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.82481575012207}, {'step': 3, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824813842773438}, {'step': 4, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824810981750488}, {'step': 5, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824808120727539}, {'step': 6, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824804306030273}, {'step': 7, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824801445007324}, {'step': 8, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824798583984375}, {'step': 9, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.82479476928711}, {'step': 10, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824792861938477}, {'step': 11, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824787139892578}, {'step': 12, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824784278869629}, {'step': 13, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824777603149414}, {'step': 14, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824773788452148}, {'step': 15, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.82476806640625}, {'step': 16, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824762344360352}, {'step': 17, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824755668640137}, {'step': 18, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824748992919922}, {'step': 19, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.82474136352539}, {'step': 20, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824731826782227}, {'step': 21, 'avg_l2_distance': 2.278750419616699, 'avg_kl_divergence': 0.08023139089345932, 'entropy': 10.824722290039062}, {'step': 22, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824710845947266}, {'step': 23, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824678421020508}, {'step': 24, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824665069580078}, {'step': 25, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824649810791016}, {'step': 26, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.82463264465332}, {'step': 27, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824613571166992}, {'step': 28, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824592590332031}, {'step': 29, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824567794799805}, {'step': 30, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824540138244629}, {'step': 31, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824507713317871}, {'step': 32, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824469566345215}, {'step': 33, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824423789978027}, {'step': 34, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824370384216309}, {'step': 35, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824308395385742}, {'step': 36, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.82422924041748}, {'step': 37, 'avg_l2_distance': 2.4873154163360596, 'avg_kl_divergence': 0.07331883162260056, 'entropy': 10.824132919311523}, {'step': 38, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.824010848999023}, {'step': 39, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.82375717163086}, {'step': 40, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.82352066040039}, {'step': 41, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.823198318481445}, {'step': 42, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.822742462158203}, {'step': 43, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.822074890136719}, {'step': 44, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.821023941040039}, {'step': 45, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.819228172302246}, {'step': 46, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.815738677978516}, {'step': 47, 'avg_l2_distance': 2.1121182441711426, 'avg_kl_divergence': 0.12414009869098663, 'entropy': 10.807348251342773}, {'step': 48, 'avg_l2_distance': 2.1920108795166016, 'avg_kl_divergence': 3.066394329071045, 'entropy': 10.77625560760498}, {'step': 49, 'avg_l2_distance': 2.1920108795166016, 'avg_kl_divergence': 3.066394329071045, 'entropy': 10.292499542236328}]",2.1920108795166016,3.066394329071045,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824800491333008}, {'step': 1, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824821472167969}, {'step': 2, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824817657470703}, {'step': 3, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.82481575012207}, {'step': 4, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824813842773438}, {'step': 5, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824810981750488}, {'step': 6, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824808120727539}, {'step': 7, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.82480525970459}, {'step': 8, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.82480239868164}, {'step': 9, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824798583984375}, {'step': 10, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824795722961426}, {'step': 11, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824792861938477}, {'step': 12, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824788093566895}, {'step': 13, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824783325195312}, {'step': 14, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824777603149414}, {'step': 15, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824771881103516}, {'step': 16, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824766159057617}, {'step': 17, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824760437011719}, {'step': 18, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824752807617188}, {'step': 19, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824745178222656}, {'step': 20, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824736595153809}, {'step': 21, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824727058410645}, {'step': 22, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824716567993164}, {'step': 23, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824705123901367}, {'step': 24, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824691772460938}, {'step': 25, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824676513671875}, {'step': 26, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.82465934753418}, {'step': 27, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824640274047852}, {'step': 28, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.82461929321289}, {'step': 29, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824592590332031}, {'step': 30, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824563980102539}, {'step': 31, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824531555175781}, {'step': 32, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824490547180176}, {'step': 33, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824443817138672}, {'step': 34, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824386596679688}, {'step': 35, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824319839477539}, {'step': 36, 'avg_l2_distance': 2.307976722717285, 'avg_kl_divergence': 10.8243408203125, 'entropy': 10.824234962463379}, {'step': 37, 'avg_l2_distance': 2.325484275817871, 'avg_kl_divergence': 8.406002044677734, 'entropy': 10.82413101196289}, {'step': 38, 'avg_l2_distance': 2.325484275817871, 'avg_kl_divergence': 8.406002044677734, 'entropy': 10.824127197265625}, {'step': 39, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.823981285095215}, {'step': 40, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.823295593261719}, {'step': 41, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.822921752929688}, {'step': 42, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.822393417358398}, {'step': 43, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.82161808013916}, {'step': 44, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.82040023803711}, {'step': 45, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.818325996398926}, {'step': 46, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.814315795898438}, {'step': 47, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.80477523803711}, {'step': 48, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.770544052124023}, {'step': 49, 'avg_l2_distance': 1.810742974281311, 'avg_kl_divergence': 9.911378860473633, 'entropy': 10.281045913696289}]",1.810742974281311,9.911378860473633,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.5563464164733887, 'avg_kl_divergence': 0.6207369565963745, 'entropy': 10.824797630310059}, {'step': 1, 'avg_l2_distance': 2.5563464164733887, 'avg_kl_divergence': 0.6207369565963745, 'entropy': 10.82479476928711}, {'step': 2, 'avg_l2_distance': 2.5563464164733887, 'avg_kl_divergence': 0.6207369565963745, 'entropy': 10.82479190826416}, {'step': 3, 'avg_l2_distance': 2.5563464164733887, 'avg_kl_divergence': 0.6207369565963745, 'entropy': 10.824790000915527}, {'step': 4, 'avg_l2_distance': 2.7138407230377197, 'avg_kl_divergence': 4.7632737159729, 'entropy': 10.824786186218262}, {'step': 5, 'avg_l2_distance': 2.7138407230377197, 'avg_kl_divergence': 4.7632737159729, 'entropy': 10.82481575012207}, {'step': 6, 'avg_l2_distance': 2.7138407230377197, 'avg_kl_divergence': 4.7632737159729, 'entropy': 10.824812889099121}, {'step': 7, 'avg_l2_distance': 2.7138407230377197, 'avg_kl_divergence': 4.7632737159729, 'entropy': 10.824810028076172}, {'step': 8, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824806213378906}, {'step': 9, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824798583984375}, {'step': 10, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.82479476928711}, {'step': 11, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824790000915527}, {'step': 12, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824787139892578}, {'step': 13, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.82478141784668}, {'step': 14, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824776649475098}, {'step': 15, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824769973754883}, {'step': 16, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824764251708984}, {'step': 17, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824756622314453}, {'step': 18, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824748992919922}, {'step': 19, 'avg_l2_distance': 2.399341344833374, 'avg_kl_divergence': 0.22762614488601685, 'entropy': 10.824742317199707}, {'step': 20, 'avg_l2_distance': 2.9017374515533447, 'avg_kl_divergence': 2.1024246215820312, 'entropy': 10.824732780456543}, {'step': 21, 'avg_l2_distance': 2.9017374515533447, 'avg_kl_divergence': 2.1024246215820312, 'entropy': 10.82469654083252}, {'step': 22, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824686050415039}, {'step': 23, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824670791625977}, {'step': 24, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824653625488281}, {'step': 25, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824638366699219}, {'step': 26, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824617385864258}, {'step': 27, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824597358703613}, {'step': 28, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824572563171387}, {'step': 29, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824542045593262}, {'step': 30, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.82451057434082}, {'step': 31, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824472427368164}, {'step': 32, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824427604675293}, {'step': 33, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.82437515258789}, {'step': 34, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824312210083008}, {'step': 35, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824234008789062}, {'step': 36, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824142456054688}, {'step': 37, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.824026107788086}, {'step': 38, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.823881149291992}, {'step': 39, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.823694229125977}, {'step': 40, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.823446273803711}, {'step': 41, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.823111534118652}, {'step': 42, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.822639465332031}, {'step': 43, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.821945190429688}, {'step': 44, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.820859909057617}, {'step': 45, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.819016456604004}, {'step': 46, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.815467834472656}, {'step': 47, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.807106018066406}, {'step': 48, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.777706146240234}, {'step': 49, 'avg_l2_distance': 2.5720598697662354, 'avg_kl_divergence': 0.5371001958847046, 'entropy': 10.286394119262695}]",2.5720598697662354,0.5371001958847046,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.4587290287017822, 'avg_kl_divergence': 9.424297332763672, 'entropy': 10.824823379516602}, {'step': 1, 'avg_l2_distance': 2.4627602100372314, 'avg_kl_divergence': 12.012693405151367, 'entropy': 10.824841499328613}, {'step': 2, 'avg_l2_distance': 2.3009135723114014, 'avg_kl_divergence': 3.5385048389434814, 'entropy': 10.824830055236816}, {'step': 3, 'avg_l2_distance': 2.3009135723114014, 'avg_kl_divergence': 3.5385048389434814, 'entropy': 10.8248291015625}, {'step': 4, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824828147888184}, {'step': 5, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824825286865234}, {'step': 6, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824822425842285}, {'step': 7, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824819564819336}, {'step': 8, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824816703796387}, {'step': 9, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824813842773438}, {'step': 10, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824810981750488}, {'step': 11, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824807167053223}, {'step': 12, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824804306030273}, {'step': 13, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824799537658691}, {'step': 14, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824796676635742}, {'step': 15, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824790954589844}, {'step': 16, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824786186218262}, {'step': 17, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.82477855682373}, {'step': 18, 'avg_l2_distance': 2.431042194366455, 'avg_kl_divergence': 9.990812301635742, 'entropy': 10.824773788452148}, {'step': 19, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.824766159057617}, {'step': 20, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.82470703125}, {'step': 21, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.82469654083252}, {'step': 22, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.824684143066406}, {'step': 23, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.82467269897461}, {'step': 24, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.824657440185547}, {'step': 25, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.824640274047852}, {'step': 26, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.82462215423584}, {'step': 27, 'avg_l2_distance': 2.1113126277923584, 'avg_kl_divergence': 8.268209457397461, 'entropy': 10.824602127075195}, {'step': 28, 'avg_l2_distance': 2.351870536804199, 'avg_kl_divergence': 7.055027008056641, 'entropy': 10.824575424194336}, {'step': 29, 'avg_l2_distance': 2.351870536804199, 'avg_kl_divergence': 7.055027008056641, 'entropy': 10.82456111907959}, {'step': 30, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824530601501465}, {'step': 31, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.82452392578125}, {'step': 32, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824483871459961}, {'step': 33, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824440002441406}, {'step': 34, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824384689331055}, {'step': 35, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824317932128906}, {'step': 36, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824237823486328}, {'step': 37, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824137687683105}, {'step': 38, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.824012756347656}, {'step': 39, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.823848724365234}, {'step': 40, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.82363510131836}, {'step': 41, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.823345184326172}, {'step': 42, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.822938919067383}, {'step': 43, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.822339057922363}, {'step': 44, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.821403503417969}, {'step': 45, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.819814682006836}, {'step': 46, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.816765785217285}, {'step': 47, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.809599876403809}, {'step': 48, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.784521102905273}, {'step': 49, 'avg_l2_distance': 2.4015278816223145, 'avg_kl_divergence': 12.172531127929688, 'entropy': 10.293876647949219}]",2.4015278816223145,12.172531127929688,0.0
