sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824847221374512}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824850082397461}, {'step': 2, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824846267700195}, {'step': 3, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824832916259766}, {'step': 4, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824838638305664}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.824834823608398}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82480239868164}, {'step': 7, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824824333190918}, {'step': 8, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824808120727539}, {'step': 9, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824804306030273}, {'step': 10, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824811935424805}, {'step': 11, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824798583984375}, {'step': 12, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824800491333008}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82479476928711}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824784278869629}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824789047241211}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824762344360352}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824762344360352}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824773788452148}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824764251708984}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824748992919922}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824712753295898}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824718475341797}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824698448181152}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824695587158203}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824649810791016}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824657440185547}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82465934753418}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82461166381836}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82458209991455}, {'step': 30, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824560165405273}, {'step': 31, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824535369873047}, {'step': 32, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.824496269226074}, {'step': 33, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.82447338104248}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824407577514648}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824504852294922}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824474334716797}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82439136505127}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824329376220703}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824202537536621}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82404899597168}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823854446411133}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82356071472168}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823184967041016}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.822479248046875}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.821379661560059}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.819242477416992}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.814215660095215}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.796051025390625}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.082860946655273}]",2.8699545860290527,1.1271228790283203,0.0
1,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824850082397461}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824834823608398}, {'step': 2, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824830055236816}, {'step': 3, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824836730957031}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.824836730957031}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.82483196258545}, {'step': 6, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.824830055236816}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.8248291015625}, {'step': 8, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.82481575012207}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.824809074401855}, {'step': 10, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824810028076172}, {'step': 11, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824811935424805}, {'step': 12, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824808120727539}, {'step': 13, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824810981750488}, {'step': 14, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824796676635742}, {'step': 15, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824810028076172}, {'step': 16, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824804306030273}, {'step': 17, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824792861938477}, {'step': 18, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.82478141784668}, {'step': 19, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824779510498047}, {'step': 20, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824769973754883}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824752807617188}, {'step': 22, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824743270874023}, {'step': 23, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824739456176758}, {'step': 24, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824735641479492}, {'step': 25, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824723243713379}, {'step': 26, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824703216552734}, {'step': 27, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824676513671875}, {'step': 28, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824653625488281}, {'step': 29, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824621200561523}, {'step': 30, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824604034423828}, {'step': 31, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824590682983398}, {'step': 32, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824546813964844}, {'step': 33, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.82452392578125}, {'step': 34, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824470520019531}, {'step': 35, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824409484863281}, {'step': 36, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824342727661133}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824237823486328}, {'step': 38, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.823942184448242}, {'step': 39, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.823824882507324}, {'step': 40, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.823519706726074}, {'step': 41, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.823171615600586}, {'step': 42, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.822794914245605}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.822094917297363}, {'step': 44, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.821990966796875}, {'step': 45, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.8207368850708}, {'step': 46, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.818082809448242}, {'step': 47, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.81203842163086}, {'step': 48, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.789983749389648}, {'step': 49, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.198678016662598}]",2.7969775199890137,12.755939483642578,0.0
2,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82485294342041}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824841499328613}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824832916259766}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824836730957031}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824824333190918}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.8248291015625}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824814796447754}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824817657470703}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824811935424805}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824817657470703}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82481575012207}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824799537658691}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824804306030273}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824798583984375}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82479190826416}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824772834777832}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824764251708984}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824777603149414}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824751853942871}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824759483337402}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824737548828125}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824752807617188}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824731826782227}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824687957763672}, {'step': 24, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824699401855469}, {'step': 25, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824684143066406}, {'step': 26, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82464599609375}, {'step': 27, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824666976928711}, {'step': 28, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824625968933105}, {'step': 29, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824609756469727}, {'step': 30, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824584007263184}, {'step': 31, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824527740478516}, {'step': 32, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824518203735352}, {'step': 33, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824481964111328}, {'step': 34, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824379920959473}, {'step': 35, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824332237243652}, {'step': 36, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82429027557373}, {'step': 37, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824174880981445}, {'step': 38, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.823972702026367}, {'step': 39, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.823822021484375}, {'step': 40, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.823686599731445}, {'step': 41, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.823314666748047}, {'step': 42, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.822956085205078}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 3.964547634124756, 'entropy': 10.822355270385742}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.820871353149414}, {'step': 45, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.8199462890625}, {'step': 46, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.81684684753418}, {'step': 47, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.809886932373047}, {'step': 48, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.784402847290039}, {'step': 49, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.379173278808594}]",2.0626156330108643,2.0363168716430664,0.0
3,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.824823379516602}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.824817657470703}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.824819564819336}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.824828147888184}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.824838638305664}, {'step': 5, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.824832916259766}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.824832916259766}, {'step': 7, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.824830055236816}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.824823379516602}, {'step': 9, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.82480239868164}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.824797630310059}, {'step': 11, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.82479476928711}, {'step': 12, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.824798583984375}, {'step': 13, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.824785232543945}, {'step': 14, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.824771881103516}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824789047241211}, {'step': 16, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824799537658691}, {'step': 17, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824789047241211}, {'step': 18, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824775695800781}, {'step': 19, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824769973754883}, {'step': 20, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824756622314453}, {'step': 21, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824762344360352}, {'step': 22, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.82476806640625}, {'step': 23, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824731826782227}, {'step': 24, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824724197387695}, {'step': 25, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824726104736328}, {'step': 26, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824701309204102}, {'step': 27, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824686050415039}, {'step': 28, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824670791625977}, {'step': 29, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824642181396484}, {'step': 30, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.82460880279541}, {'step': 31, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824592590332031}, {'step': 32, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824524879455566}, {'step': 33, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824511528015137}, {'step': 34, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824458122253418}, {'step': 35, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824418067932129}, {'step': 36, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824291229248047}, {'step': 37, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824228286743164}, {'step': 38, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.824127197265625}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.823976516723633}, {'step': 40, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.82366943359375}, {'step': 41, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.823339462280273}, {'step': 42, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.822930335998535}, {'step': 43, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.822256088256836}, {'step': 44, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.82133960723877}, {'step': 45, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.81973648071289}, {'step': 46, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.816757202148438}, {'step': 47, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.809526443481445}, {'step': 48, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.784355163574219}, {'step': 49, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.311147689819336}]",2.8480632305145264,0.6713137626647949,0.0
