sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824832916259766}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824831008911133}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824830055236816}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.824831008911133}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.8248291015625}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824845314025879}, {'step': 6, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824827194213867}, {'step': 7, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824823379516602}, {'step': 8, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824824333190918}, {'step': 9, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824823379516602}, {'step': 10, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824821472167969}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.824821472167969}, {'step': 12, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.8248291015625}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824828147888184}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824813842773438}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824811935424805}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824810981750488}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824810028076172}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824808120727539}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824806213378906}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824804306030273}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82480239868164}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824801445007324}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824800491333008}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824796676635742}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82479476928711}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82479476928711}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824790954589844}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824788093566895}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824785232543945}, {'step': 30, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824784278869629}, {'step': 31, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824780464172363}, {'step': 32, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82477855682373}, {'step': 33, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824773788452148}, {'step': 34, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824771881103516}, {'step': 35, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824769020080566}, {'step': 36, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824764251708984}, {'step': 37, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824762344360352}, {'step': 38, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824758529663086}, {'step': 39, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824753761291504}, {'step': 40, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824749946594238}, {'step': 41, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824746131896973}, {'step': 42, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.82474136352539}, {'step': 43, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824736595153809}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824731826782227}, {'step': 45, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.82469367980957}, {'step': 46, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824684143066406}, {'step': 47, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824676513671875}, {'step': 48, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824667930603027}, {'step': 49, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824657440185547}, {'step': 50, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824647903442383}, {'step': 51, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824636459350586}, {'step': 52, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824625015258789}, {'step': 53, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824613571166992}, {'step': 54, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824600219726562}, {'step': 55, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824586868286133}, {'step': 56, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.82457160949707}, {'step': 57, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824556350708008}, {'step': 58, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824538230895996}, {'step': 59, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824520111083984}, {'step': 60, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.82450008392334}, {'step': 61, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824479103088379}, {'step': 62, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824457168579102}, {'step': 63, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824430465698242}, {'step': 64, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824403762817383}, {'step': 65, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 2.221306562423706, 'entropy': 10.824373245239258}, {'step': 66, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 2.221306562423706, 'entropy': 10.824365615844727}, {'step': 67, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 2.221306562423706, 'entropy': 10.824337005615234}, {'step': 68, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 2.221306562423706, 'entropy': 10.824302673339844}, {'step': 69, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82426643371582}, {'step': 70, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824512481689453}, {'step': 71, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824488639831543}, {'step': 72, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824461936950684}, {'step': 73, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824431419372559}, {'step': 74, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.8243989944458}, {'step': 75, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824360847473145}, {'step': 76, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824319839477539}, {'step': 77, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824272155761719}, {'step': 78, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82421875}, {'step': 79, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82415771484375}, {'step': 80, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824089050292969}, {'step': 81, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824007034301758}, {'step': 82, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823912620544434}, {'step': 83, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82380199432373}, {'step': 84, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82366943359375}, {'step': 85, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82351303100586}, {'step': 86, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.823322296142578}, {'step': 87, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.82308578491211}, {'step': 88, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.822793960571289}, {'step': 89, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.822421073913574}, {'step': 90, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.821935653686523}, {'step': 91, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.8212890625}, {'step': 92, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.820394515991211}, {'step': 93, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.819110870361328}, {'step': 94, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.817159652709961}, {'step': 95, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.813968658447266}, {'step': 96, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.8081636428833}, {'step': 97, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.795648574829102}, {'step': 98, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.758208274841309}, {'step': 99, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.077154159545898}]",2.8699545860290527,1.1271228790283203,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824810028076172}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824814796447754}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824813842773438}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824811935424805}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824810981750488}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824810028076172}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824810028076172}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824799537658691}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824798583984375}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824796676635742}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824796676635742}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.82479476928711}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824792861938477}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824790954589844}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824790954589844}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824788093566895}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824786186218262}, {'step': 17, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824785232543945}, {'step': 18, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824782371520996}, {'step': 19, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.82478141784668}, {'step': 20, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824779510498047}, {'step': 21, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824776649475098}, {'step': 22, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824774742126465}, {'step': 23, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824772834777832}, {'step': 24, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824769973754883}, {'step': 25, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.82476806640625}, {'step': 26, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824766159057617}, {'step': 27, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824763298034668}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824760437011719}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824819564819336}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824817657470703}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82481575012207}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824812889099121}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824810981750488}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824809074401855}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824806213378906}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824804306030273}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82480239868164}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824798583984375}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82479476928711}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82479190826416}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824788093566895}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824785232543945}, {'step': 43, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824779510498047}, {'step': 44, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824776649475098}, {'step': 45, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824771881103516}, {'step': 46, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824767112731934}, {'step': 47, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824762344360352}, {'step': 48, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824756622314453}, {'step': 49, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824750900268555}, {'step': 50, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82474422454834}, {'step': 51, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824738502502441}, {'step': 52, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824731826782227}, {'step': 53, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824723243713379}, {'step': 54, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824716567993164}, {'step': 55, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824707984924316}, {'step': 56, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824697494506836}, {'step': 57, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824688911437988}, {'step': 58, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824677467346191}, {'step': 59, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824666976928711}, {'step': 60, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824652671813965}, {'step': 61, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824640274047852}, {'step': 62, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824625015258789}, {'step': 63, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824609756469727}, {'step': 64, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824591636657715}, {'step': 65, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824572563171387}, {'step': 66, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824551582336426}, {'step': 67, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824529647827148}, {'step': 68, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824504852294922}, {'step': 69, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824477195739746}, {'step': 70, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824446678161621}, {'step': 71, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824413299560547}, {'step': 72, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824377059936523}, {'step': 73, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824335098266602}, {'step': 74, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824288368225098}, {'step': 75, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824235916137695}, {'step': 76, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824176788330078}, {'step': 77, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824109077453613}, {'step': 78, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824031829833984}, {'step': 79, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823945045471191}, {'step': 80, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823843002319336}, {'step': 81, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823726654052734}, {'step': 82, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823590278625488}, {'step': 83, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823427200317383}, {'step': 84, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823235511779785}, {'step': 85, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.823004722595215}, {'step': 86, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.822723388671875}, {'step': 87, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82237720489502}, {'step': 88, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.821943283081055}, {'step': 89, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.821388244628906}, {'step': 90, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.82066822052002}, {'step': 91, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.819704055786133}, {'step': 92, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.81836986541748}, {'step': 93, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.816446304321289}, {'step': 94, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.813521385192871}, {'step': 95, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.808731079101562}, {'step': 96, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.800026893615723}, {'step': 97, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.78142261505127}, {'step': 98, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.728418350219727}, {'step': 99, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.358810424804688}]",2.43458890914917,7.215119361877441,0.0
