sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 3.2139201164245605, 'avg_kl_divergence': 1.694379448890686, 'entropy': 0.0}]",3.2139201164245605,1.694379448890686,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 3.226283073425293, 'avg_kl_divergence': 9.329915046691895, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 3.226283073425293, 'avg_kl_divergence': 9.329915046691895, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 3.226283073425293, 'avg_kl_divergence': 9.329915046691895, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 10.100799560546875, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.589946746826172, 'avg_kl_divergence': 10.20107364654541, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.9225659370422363, 'avg_kl_divergence': 11.724015235900879, 'entropy': 0.0}]",2.9225659370422363,11.724015235900879,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.743626356124878, 'avg_kl_divergence': 9.428550720214844, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.82812762260437, 'avg_kl_divergence': 8.043195724487305, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.82812762260437, 'avg_kl_divergence': 8.043195724487305, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 3.3790855407714844, 'avg_kl_divergence': 5.745302200317383, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 3.3790855407714844, 'avg_kl_divergence': 5.745302200317383, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.3790855407714844, 'avg_kl_divergence': 5.745302200317383, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 3.3790855407714844, 'avg_kl_divergence': 5.745302200317383, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 11.148298263549805, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.577899932861328, 'avg_kl_divergence': 4.915367603302002, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.6210765838623047, 'avg_kl_divergence': 8.080548286437988, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.545346260070801, 'avg_kl_divergence': 4.140260219573975, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.545346260070801, 'avg_kl_divergence': 4.140260219573975, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.545346260070801, 'avg_kl_divergence': 4.140260219573975, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.545346260070801, 'avg_kl_divergence': 4.140260219573975, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.8658437728881836, 'avg_kl_divergence': 6.60906982421875, 'entropy': 0.0}]",2.8658437728881836,6.60906982421875,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.887213706970215, 'avg_kl_divergence': 0.12068229913711548, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.887213706970215, 'avg_kl_divergence': 0.12068229913711548, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.887213706970215, 'avg_kl_divergence': 0.12068229913711548, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.887213706970215, 'avg_kl_divergence': 0.12068229913711548, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.887213706970215, 'avg_kl_divergence': 0.12068229913711548, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.9284415245056152, 'avg_kl_divergence': 13.730595588684082, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.9353718757629395, 'avg_kl_divergence': 8.621499061584473, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.9353718757629395, 'avg_kl_divergence': 8.621499061584473, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.9353718757629395, 'avg_kl_divergence': 8.621499061584473, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.9353718757629395, 'avg_kl_divergence': 8.621499061584473, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.9353718757629395, 'avg_kl_divergence': 8.621499061584473, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.9353718757629395, 'avg_kl_divergence': 8.621499061584473, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.8258228302001953, 'avg_kl_divergence': 0.046093665063381195, 'entropy': 0.0}]",2.8258228302001953,0.046093665063381195,0.0
