sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.761972665786743, 'avg_kl_divergence': 8.375823974609375, 'entropy': 10.782674789428711}, {'step': 1, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 1.8238739967346191, 'entropy': 10.81480884552002}, {'step': 2, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 0.2993459701538086, 'entropy': 10.77910327911377}, {'step': 3, 'avg_l2_distance': 2.666728973388672, 'avg_kl_divergence': 0.5929336547851562, 'entropy': 10.810033798217773}, {'step': 4, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 3.225874662399292, 'entropy': 10.817878723144531}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.773859977722168}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.8012056350708}, {'step': 7, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.8978776335716248, 'entropy': 10.751497268676758}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 5.0128607749938965, 'entropy': 10.820667266845703}, {'step': 9, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 7.417628288269043, 'entropy': 10.812557220458984}, {'step': 10, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 9.125832557678223, 'entropy': 10.8065185546875}, {'step': 11, 'avg_l2_distance': 2.718532085418701, 'avg_kl_divergence': 9.570606231689453, 'entropy': 10.745243072509766}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 1.897851824760437, 'entropy': 10.494179725646973}, {'step': 13, 'avg_l2_distance': 2.6648616790771484, 'avg_kl_divergence': 0.40918850898742676, 'entropy': 10.813615798950195}, {'step': 14, 'avg_l2_distance': 3.02073335647583, 'avg_kl_divergence': 6.32678747177124, 'entropy': 10.799198150634766}, {'step': 15, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.5482115149497986, 'entropy': 10.77895736694336}, {'step': 16, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.431929588317871, 'entropy': 10.794286727905273}, {'step': 17, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 4.814474582672119, 'entropy': 10.786703109741211}, {'step': 18, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 6.129022598266602, 'entropy': 10.813240051269531}, {'step': 19, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 4.629391193389893, 'entropy': 10.804140090942383}, {'step': 20, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.42022705078125, 'entropy': 10.778141021728516}, {'step': 21, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.981230735778809, 'entropy': 10.736961364746094}, {'step': 22, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 10.693377494812012, 'entropy': 10.79242992401123}, {'step': 23, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.210283279418945, 'entropy': 10.744243621826172}, {'step': 24, 'avg_l2_distance': 2.8214848041534424, 'avg_kl_divergence': 4.420709609985352, 'entropy': 10.794261932373047}, {'step': 25, 'avg_l2_distance': 2.7717134952545166, 'avg_kl_divergence': 2.3586041927337646, 'entropy': 10.790438652038574}, {'step': 26, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 1.6108819246292114, 'entropy': 10.79683780670166}, {'step': 27, 'avg_l2_distance': 2.8029165267944336, 'avg_kl_divergence': 0.9246631860733032, 'entropy': 10.783239364624023}, {'step': 28, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 8.563830375671387, 'entropy': 10.806783676147461}, {'step': 29, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 9.326409339904785, 'entropy': 10.813827514648438}, {'step': 30, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.809959411621094}, {'step': 31, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 14.76187515258789, 'entropy': 10.770991325378418}, {'step': 32, 'avg_l2_distance': 2.8767282962799072, 'avg_kl_divergence': 0.41421663761138916, 'entropy': 10.66932487487793}, {'step': 33, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 4.73206901550293, 'entropy': 10.794403076171875}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.809526443481445}, {'step': 35, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 10.493939399719238, 'entropy': 10.65788459777832}, {'step': 36, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.521148204803467, 'entropy': 10.776159286499023}, {'step': 37, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 1.1413958072662354, 'entropy': 10.663199424743652}, {'step': 38, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 8.543838500976562, 'entropy': 10.818280220031738}, {'step': 39, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 1.0397868156433105, 'entropy': 10.794706344604492}, {'step': 40, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 2.2673256397247314, 'entropy': 10.80000114440918}, {'step': 41, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 7.632885932922363, 'entropy': 10.644195556640625}, {'step': 42, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 8.205376625061035, 'entropy': 10.794909477233887}, {'step': 43, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 2.994640827178955, 'entropy': 10.804643630981445}, {'step': 44, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 10.698389053344727, 'entropy': 10.797554969787598}, {'step': 45, 'avg_l2_distance': 2.5359079837799072, 'avg_kl_divergence': 7.772684097290039, 'entropy': 10.662010192871094}, {'step': 46, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.1830919235944748, 'entropy': 10.788299560546875}, {'step': 47, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.6402475833892822, 'entropy': 10.762529373168945}, {'step': 48, 'avg_l2_distance': 2.5102479457855225, 'avg_kl_divergence': 11.224799156188965, 'entropy': 10.721290588378906}, {'step': 49, 'avg_l2_distance': 2.5404508113861084, 'avg_kl_divergence': 6.36151647567749, 'entropy': 10.38005256652832}]",2.5404508113861084,6.36151647567749,0.0
1,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.79412841796875}, {'step': 1, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 10.989648818969727, 'entropy': 10.805789947509766}, {'step': 2, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 6.858476638793945, 'entropy': 10.786151885986328}, {'step': 3, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 13.611480712890625, 'entropy': 10.81593132019043}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.808988571166992}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.820932388305664}, {'step': 6, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 17.66641616821289, 'entropy': 10.80810546875}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.796529769897461}, {'step': 8, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 7.500683784484863, 'entropy': 10.815229415893555}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.781513214111328}, {'step': 10, 'avg_l2_distance': 2.5045251846313477, 'avg_kl_divergence': 8.974382400512695, 'entropy': 10.811619758605957}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 11.351667404174805, 'entropy': 10.804730415344238}, {'step': 12, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 8.303945541381836, 'entropy': 10.81536865234375}, {'step': 13, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 14.17312240600586, 'entropy': 10.815959930419922}, {'step': 14, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 7.917420387268066, 'entropy': 10.804807662963867}, {'step': 15, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 10.530668258666992, 'entropy': 10.80039119720459}, {'step': 16, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 7.53491735458374, 'entropy': 10.815020561218262}, {'step': 17, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 11.834165573120117, 'entropy': 10.814437866210938}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 14.569330215454102, 'entropy': 10.80903434753418}, {'step': 19, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 9.171754837036133, 'entropy': 10.817514419555664}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 10.830744743347168, 'entropy': 10.781633377075195}, {'step': 21, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 11.36467456817627, 'entropy': 10.811107635498047}, {'step': 22, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 7.326273441314697, 'entropy': 10.789680480957031}, {'step': 23, 'avg_l2_distance': 2.678788661956787, 'avg_kl_divergence': 15.561456680297852, 'entropy': 10.80105972290039}, {'step': 24, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 6.627567768096924, 'entropy': 10.760223388671875}, {'step': 25, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 13.708950996398926, 'entropy': 10.790905952453613}, {'step': 26, 'avg_l2_distance': 2.789321184158325, 'avg_kl_divergence': 9.599050521850586, 'entropy': 10.786369323730469}, {'step': 27, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 11.874335289001465, 'entropy': 10.761924743652344}, {'step': 28, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 27.60953140258789, 'entropy': 10.814168930053711}, {'step': 29, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 12.332721710205078, 'entropy': 10.782910346984863}, {'step': 30, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 8.287254333496094, 'entropy': 10.808963775634766}, {'step': 31, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 9.479454040527344, 'entropy': 10.792350769042969}, {'step': 32, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 8.983739852905273, 'entropy': 10.81428050994873}, {'step': 33, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 8.190587997436523, 'entropy': 10.778898239135742}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 10.889404296875, 'entropy': 10.780572891235352}, {'step': 35, 'avg_l2_distance': 2.590456008911133, 'avg_kl_divergence': 10.021614074707031, 'entropy': 10.804468154907227}, {'step': 36, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 6.1526198387146, 'entropy': 10.800662994384766}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.81216049194336}, {'step': 38, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 8.662697792053223, 'entropy': 10.821821212768555}, {'step': 39, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 14.934322357177734, 'entropy': 10.80237865447998}, {'step': 40, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 5.792698383331299, 'entropy': 10.792835235595703}, {'step': 41, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 14.187457084655762, 'entropy': 10.771475791931152}, {'step': 42, 'avg_l2_distance': 2.581660747528076, 'avg_kl_divergence': 16.277891159057617, 'entropy': 10.804536819458008}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.799861907958984}, {'step': 44, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 8.038165092468262, 'entropy': 10.71484661102295}, {'step': 45, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 8.731969833374023, 'entropy': 10.814069747924805}, {'step': 46, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 15.346587181091309, 'entropy': 10.811614990234375}, {'step': 47, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 9.602832794189453, 'entropy': 10.795768737792969}, {'step': 48, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 8.607953071594238, 'entropy': 10.758810043334961}, {'step': 49, 'avg_l2_distance': 2.4227397441864014, 'avg_kl_divergence': 8.04173469543457, 'entropy': 10.256290435791016}]",2.4227397441864014,8.04173469543457,0.0
2,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.810674667358398}, {'step': 1, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 5.097862720489502, 'entropy': 10.82185173034668}, {'step': 2, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 5.031876087188721, 'entropy': 10.761026382446289}, {'step': 3, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 7.72243070602417, 'entropy': 10.817283630371094}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 8.69324779510498, 'entropy': 10.751590728759766}, {'step': 5, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 11.357007026672363, 'entropy': 10.817956924438477}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 9.289554595947266, 'entropy': 10.78409194946289}, {'step': 7, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 12.705058097839355, 'entropy': 10.814498901367188}, {'step': 8, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 9.650579452514648, 'entropy': 10.764760971069336}, {'step': 9, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 8.26762866973877, 'entropy': 10.81095027923584}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 8.994073867797852, 'entropy': 10.796957015991211}, {'step': 11, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 7.878299713134766, 'entropy': 10.810469627380371}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325072288513184, 'entropy': 10.816062927246094}, {'step': 13, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 5.521091938018799, 'entropy': 10.822195053100586}, {'step': 14, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 5.3993730545043945, 'entropy': 10.817986488342285}, {'step': 15, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 8.176849365234375, 'entropy': 10.816640853881836}, {'step': 16, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 13.33822250366211, 'entropy': 10.807952880859375}, {'step': 17, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 11.604386329650879, 'entropy': 10.809255599975586}, {'step': 18, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 10.363340377807617, 'entropy': 10.776260375976562}, {'step': 19, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 10.732767105102539, 'entropy': 10.778499603271484}, {'step': 20, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 13.033760070800781, 'entropy': 10.788004875183105}, {'step': 21, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 11.850432395935059, 'entropy': 10.820314407348633}, {'step': 22, 'avg_l2_distance': 2.5921897888183594, 'avg_kl_divergence': 8.710817337036133, 'entropy': 10.77214241027832}, {'step': 23, 'avg_l2_distance': 2.6559929847717285, 'avg_kl_divergence': 5.405447006225586, 'entropy': 10.805500030517578}, {'step': 24, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 8.252096176147461, 'entropy': 10.804018020629883}, {'step': 25, 'avg_l2_distance': 2.21636962890625, 'avg_kl_divergence': 0.5748228430747986, 'entropy': 10.818034172058105}, {'step': 26, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.809712409973145}, {'step': 27, 'avg_l2_distance': 2.3087475299835205, 'avg_kl_divergence': 9.082722663879395, 'entropy': 10.820268630981445}, {'step': 28, 'avg_l2_distance': 2.300905466079712, 'avg_kl_divergence': 9.768599510192871, 'entropy': 10.804472923278809}, {'step': 29, 'avg_l2_distance': 2.0616235733032227, 'avg_kl_divergence': 10.056598663330078, 'entropy': 10.763795852661133}, {'step': 30, 'avg_l2_distance': 2.104238271713257, 'avg_kl_divergence': 2.069744348526001, 'entropy': 10.821237564086914}, {'step': 31, 'avg_l2_distance': 2.4043495655059814, 'avg_kl_divergence': 16.234203338623047, 'entropy': 10.819583892822266}, {'step': 32, 'avg_l2_distance': 2.8541712760925293, 'avg_kl_divergence': 9.683228492736816, 'entropy': 10.800025939941406}, {'step': 33, 'avg_l2_distance': 2.4345526695251465, 'avg_kl_divergence': 8.784555435180664, 'entropy': 10.753335952758789}, {'step': 34, 'avg_l2_distance': 2.3660976886749268, 'avg_kl_divergence': 7.925655364990234, 'entropy': 10.8077392578125}, {'step': 35, 'avg_l2_distance': 2.4431166648864746, 'avg_kl_divergence': 15.34229850769043, 'entropy': 10.814152717590332}, {'step': 36, 'avg_l2_distance': 2.4400758743286133, 'avg_kl_divergence': 3.855943202972412, 'entropy': 10.803061485290527}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 0.945932924747467, 'entropy': 10.820381164550781}, {'step': 38, 'avg_l2_distance': 2.446298599243164, 'avg_kl_divergence': 8.196561813354492, 'entropy': 10.803683280944824}, {'step': 39, 'avg_l2_distance': 2.176928997039795, 'avg_kl_divergence': 5.902695178985596, 'entropy': 10.765018463134766}, {'step': 40, 'avg_l2_distance': 2.692380905151367, 'avg_kl_divergence': 6.168839454650879, 'entropy': 10.794767379760742}, {'step': 41, 'avg_l2_distance': 2.6266419887542725, 'avg_kl_divergence': 12.193024635314941, 'entropy': 10.707594871520996}, {'step': 42, 'avg_l2_distance': 2.1945552825927734, 'avg_kl_divergence': 3.3967487812042236, 'entropy': 10.793673515319824}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 3.964547634124756, 'entropy': 10.785379409790039}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.816458702087402}, {'step': 45, 'avg_l2_distance': 2.4011456966400146, 'avg_kl_divergence': 9.077544212341309, 'entropy': 10.810684204101562}, {'step': 46, 'avg_l2_distance': 2.8885536193847656, 'avg_kl_divergence': 8.862858772277832, 'entropy': 10.784046173095703}, {'step': 47, 'avg_l2_distance': 2.4395735263824463, 'avg_kl_divergence': 9.583453178405762, 'entropy': 10.776317596435547}, {'step': 48, 'avg_l2_distance': 2.439262866973877, 'avg_kl_divergence': 11.432714462280273, 'entropy': 10.774069786071777}, {'step': 49, 'avg_l2_distance': 2.3172919750213623, 'avg_kl_divergence': 5.680641174316406, 'entropy': 10.279735565185547}]",2.3172919750213623,5.680641174316406,0.0
3,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 4.538608551025391, 'entropy': 10.824348449707031}, {'step': 1, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 2.070310354232788, 'entropy': 10.822021484375}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.8229398727417}, {'step': 3, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 5.090773582458496, 'entropy': 10.823827743530273}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.790953636169434}, {'step': 5, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 15.349492073059082, 'entropy': 10.824553489685059}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.82299518585205}, {'step': 7, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 14.46442985534668, 'entropy': 10.824328422546387}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.765625}, {'step': 9, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 6.105107307434082, 'entropy': 10.823490142822266}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.819050788879395}, {'step': 11, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 0.8201137781143188, 'entropy': 10.822714805603027}, {'step': 12, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 1.3715578317642212, 'entropy': 10.82332992553711}, {'step': 13, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 0.5407149791717529, 'entropy': 10.822525978088379}, {'step': 14, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 4.895769119262695, 'entropy': 10.823233604431152}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.820074081420898}, {'step': 16, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 16.96630096435547, 'entropy': 10.8139066696167}, {'step': 17, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.803401947021484}, {'step': 18, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 11.947927474975586, 'entropy': 10.824003219604492}, {'step': 19, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 6.803147792816162, 'entropy': 10.81058120727539}, {'step': 20, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 11.917770385742188, 'entropy': 10.796655654907227}, {'step': 21, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 22.064245223999023, 'entropy': 10.815996170043945}, {'step': 22, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 5.774580478668213, 'entropy': 10.824441909790039}, {'step': 23, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 7.674619674682617, 'entropy': 10.819351196289062}, {'step': 24, 'avg_l2_distance': 2.7153713703155518, 'avg_kl_divergence': 0.3507770895957947, 'entropy': 10.075897216796875}, {'step': 25, 'avg_l2_distance': 3.137378215789795, 'avg_kl_divergence': 9.861730575561523, 'entropy': 10.822649002075195}, {'step': 26, 'avg_l2_distance': 2.7580230236053467, 'avg_kl_divergence': 2.840391159057617, 'entropy': 10.814336776733398}, {'step': 27, 'avg_l2_distance': 2.863661289215088, 'avg_kl_divergence': 2.7145369052886963, 'entropy': 10.822426795959473}, {'step': 28, 'avg_l2_distance': 2.7622151374816895, 'avg_kl_divergence': 7.892549514770508, 'entropy': 10.822235107421875}, {'step': 29, 'avg_l2_distance': 2.8006019592285156, 'avg_kl_divergence': 0.7858181595802307, 'entropy': 10.823808670043945}, {'step': 30, 'avg_l2_distance': 2.955089807510376, 'avg_kl_divergence': 6.569510459899902, 'entropy': 10.82145881652832}, {'step': 31, 'avg_l2_distance': 2.9463653564453125, 'avg_kl_divergence': 11.999244689941406, 'entropy': 10.820772171020508}, {'step': 32, 'avg_l2_distance': 2.8394556045532227, 'avg_kl_divergence': 0.2097158282995224, 'entropy': 10.809293746948242}, {'step': 33, 'avg_l2_distance': 2.983417510986328, 'avg_kl_divergence': 3.2740583419799805, 'entropy': 10.824312210083008}, {'step': 34, 'avg_l2_distance': 2.6678152084350586, 'avg_kl_divergence': 12.204042434692383, 'entropy': 10.815403938293457}, {'step': 35, 'avg_l2_distance': 2.7088794708251953, 'avg_kl_divergence': 1.8820741176605225, 'entropy': 10.82426643371582}, {'step': 36, 'avg_l2_distance': 2.876371383666992, 'avg_kl_divergence': 15.210397720336914, 'entropy': 10.816980361938477}, {'step': 37, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 1.730549931526184, 'entropy': 10.81825065612793}, {'step': 38, 'avg_l2_distance': 2.8965413570404053, 'avg_kl_divergence': 8.674521446228027, 'entropy': 10.8165864944458}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.821264266967773}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.3879786729812622, 'entropy': 10.823631286621094}, {'step': 41, 'avg_l2_distance': 2.729637622833252, 'avg_kl_divergence': 0.08717097342014313, 'entropy': 10.823257446289062}, {'step': 42, 'avg_l2_distance': 3.1517326831817627, 'avg_kl_divergence': 3.565873384475708, 'entropy': 10.822393417358398}, {'step': 43, 'avg_l2_distance': 2.690310001373291, 'avg_kl_divergence': 9.36207103729248, 'entropy': 10.794881820678711}, {'step': 44, 'avg_l2_distance': 3.009392738342285, 'avg_kl_divergence': 16.437774658203125, 'entropy': 10.818368911743164}, {'step': 45, 'avg_l2_distance': 2.7771244049072266, 'avg_kl_divergence': 6.419922828674316, 'entropy': 10.815449714660645}, {'step': 46, 'avg_l2_distance': 2.966175079345703, 'avg_kl_divergence': 5.892477989196777, 'entropy': 10.815412521362305}, {'step': 47, 'avg_l2_distance': 2.7594571113586426, 'avg_kl_divergence': 2.8805506229400635, 'entropy': 10.77614974975586}, {'step': 48, 'avg_l2_distance': 2.822516918182373, 'avg_kl_divergence': 0.4256074130535126, 'entropy': 10.784096717834473}, {'step': 49, 'avg_l2_distance': 2.816284418106079, 'avg_kl_divergence': 2.8013641834259033, 'entropy': 10.318161010742188}]",2.816284418106079,2.8013641834259033,0.0
