sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6283059120178223, 'avg_kl_divergence': 15.631247520446777, 'entropy': 10.824832916259766}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 8.023536682128906, 'entropy': 10.824835777282715}, {'step': 2, 'avg_l2_distance': 2.8017325401306152, 'avg_kl_divergence': 12.50951099395752, 'entropy': 10.824846267700195}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 1.8238739967346191, 'entropy': 10.824795722961426}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.8248291015625}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824845314025879}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 11.495806694030762, 'entropy': 10.824827194213867}, {'step': 7, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 9.657942771911621, 'entropy': 10.824803352355957}, {'step': 8, 'avg_l2_distance': 2.6350784301757812, 'avg_kl_divergence': 15.075879096984863, 'entropy': 10.824840545654297}, {'step': 9, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 3.225874662399292, 'entropy': 10.824811935424805}, {'step': 10, 'avg_l2_distance': 2.675987482070923, 'avg_kl_divergence': 3.681030035018921, 'entropy': 10.824816703796387}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.824790954589844}, {'step': 12, 'avg_l2_distance': 2.808328151702881, 'avg_kl_divergence': 1.2487661838531494, 'entropy': 10.8248291015625}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824813842773438}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 2.8989686965942383, 'entropy': 10.824813842773438}, {'step': 15, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.8978776335716248, 'entropy': 10.824821472167969}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 0.9790677428245544, 'entropy': 10.8248291015625}, {'step': 17, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 5.0128607749938965, 'entropy': 10.824779510498047}, {'step': 18, 'avg_l2_distance': 2.7343685626983643, 'avg_kl_divergence': 0.610593855381012, 'entropy': 10.824803352355957}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 7.417628288269043, 'entropy': 10.824788093566895}, {'step': 20, 'avg_l2_distance': 2.4997634887695312, 'avg_kl_divergence': 0.9212288856506348, 'entropy': 10.82480239868164}, {'step': 21, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 9.125832557678223, 'entropy': 10.824820518493652}, {'step': 22, 'avg_l2_distance': 2.561563730239868, 'avg_kl_divergence': 8.267821311950684, 'entropy': 10.824790000915527}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.5674803256988525, 'entropy': 10.824792861938477}, {'step': 24, 'avg_l2_distance': 2.73435115814209, 'avg_kl_divergence': 10.24659252166748, 'entropy': 10.824825286865234}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 1.897851824760437, 'entropy': 10.824773788452148}, {'step': 26, 'avg_l2_distance': 2.8073294162750244, 'avg_kl_divergence': 0.6521394848823547, 'entropy': 10.824731826782227}, {'step': 27, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 15.168447494506836, 'entropy': 10.824792861938477}, {'step': 28, 'avg_l2_distance': 2.9193460941314697, 'avg_kl_divergence': 7.617466926574707, 'entropy': 10.824772834777832}, {'step': 29, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 2.6486053466796875, 'entropy': 10.82482624053955}, {'step': 30, 'avg_l2_distance': 3.025693893432617, 'avg_kl_divergence': 0.2879619300365448, 'entropy': 10.824742317199707}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.5482115149497986, 'entropy': 10.82480525970459}, {'step': 32, 'avg_l2_distance': 2.672524929046631, 'avg_kl_divergence': 0.20383399724960327, 'entropy': 10.824790954589844}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.431929588317871, 'entropy': 10.824789047241211}, {'step': 34, 'avg_l2_distance': 2.402985095977783, 'avg_kl_divergence': 12.82711124420166, 'entropy': 10.82475471496582}, {'step': 35, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 4.814474582672119, 'entropy': 10.824735641479492}, {'step': 36, 'avg_l2_distance': 2.83608078956604, 'avg_kl_divergence': 7.164628982543945, 'entropy': 10.824655532836914}, {'step': 37, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 6.129022598266602, 'entropy': 10.824762344360352}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 4.343302249908447, 'entropy': 10.824740409851074}, {'step': 39, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 4.629391193389893, 'entropy': 10.824783325195312}, {'step': 40, 'avg_l2_distance': 2.910144805908203, 'avg_kl_divergence': 4.870577335357666, 'entropy': 10.824747085571289}, {'step': 41, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.42022705078125, 'entropy': 10.824763298034668}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 6.599655628204346, 'entropy': 10.824748992919922}, {'step': 43, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.981230735778809, 'entropy': 10.824670791625977}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.824743270874023}, {'step': 45, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 10.693377494812012, 'entropy': 10.82469367980957}, {'step': 46, 'avg_l2_distance': 2.611250638961792, 'avg_kl_divergence': 8.989566802978516, 'entropy': 10.824751853942871}, {'step': 47, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.210283279418945, 'entropy': 10.824736595153809}, {'step': 48, 'avg_l2_distance': 2.9136946201324463, 'avg_kl_divergence': 1.0037399530410767, 'entropy': 10.824707984924316}, {'step': 49, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 15.871609687805176, 'entropy': 10.824739456176758}, {'step': 50, 'avg_l2_distance': 2.673880100250244, 'avg_kl_divergence': 4.1053900718688965, 'entropy': 10.82469367980957}, {'step': 51, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 9.007295608520508, 'entropy': 10.824703216552734}, {'step': 52, 'avg_l2_distance': 2.6610162258148193, 'avg_kl_divergence': 9.864595413208008, 'entropy': 10.824711799621582}, {'step': 53, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 1.6108819246292114, 'entropy': 10.824588775634766}, {'step': 54, 'avg_l2_distance': 2.5529754161834717, 'avg_kl_divergence': 13.135997772216797, 'entropy': 10.82470703125}, {'step': 55, 'avg_l2_distance': 2.8029165267944336, 'avg_kl_divergence': 0.9246631860733032, 'entropy': 10.824593544006348}, {'step': 56, 'avg_l2_distance': 2.9488697052001953, 'avg_kl_divergence': 8.867572784423828, 'entropy': 10.824555397033691}, {'step': 57, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 8.563830375671387, 'entropy': 10.824651718139648}, {'step': 58, 'avg_l2_distance': 2.6004881858825684, 'avg_kl_divergence': 3.501917839050293, 'entropy': 10.82459831237793}, {'step': 59, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 9.326409339904785, 'entropy': 10.824565887451172}, {'step': 60, 'avg_l2_distance': 2.468147039413452, 'avg_kl_divergence': 9.391554832458496, 'entropy': 10.824588775634766}, {'step': 61, 'avg_l2_distance': 2.4572038650512695, 'avg_kl_divergence': 8.965834617614746, 'entropy': 10.824495315551758}, {'step': 62, 'avg_l2_distance': 3.031322956085205, 'avg_kl_divergence': 0.6072550415992737, 'entropy': 10.824426651000977}, {'step': 63, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 14.76187515258789, 'entropy': 10.824649810791016}, {'step': 64, 'avg_l2_distance': 2.9172120094299316, 'avg_kl_divergence': 11.185493469238281, 'entropy': 10.824470520019531}, {'step': 65, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 2.221306562423706, 'entropy': 10.824556350708008}, {'step': 66, 'avg_l2_distance': 2.6320648193359375, 'avg_kl_divergence': 10.985058784484863, 'entropy': 10.824365615844727}, {'step': 67, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 4.73206901550293, 'entropy': 10.824464797973633}, {'step': 68, 'avg_l2_distance': 2.7969038486480713, 'avg_kl_divergence': 7.745172023773193, 'entropy': 10.824463844299316}, {'step': 69, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.824395179748535}, {'step': 70, 'avg_l2_distance': 2.763503074645996, 'avg_kl_divergence': 0.5905104875564575, 'entropy': 10.824512481689453}, {'step': 71, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 10.493939399719238, 'entropy': 10.824310302734375}, {'step': 72, 'avg_l2_distance': 2.67635178565979, 'avg_kl_divergence': 2.1066346168518066, 'entropy': 10.824250221252441}, {'step': 73, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.521148204803467, 'entropy': 10.824127197265625}, {'step': 74, 'avg_l2_distance': 2.8032007217407227, 'avg_kl_divergence': 13.778249740600586, 'entropy': 10.824172019958496}, {'step': 75, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 1.1413958072662354, 'entropy': 10.824203491210938}, {'step': 76, 'avg_l2_distance': 2.9081294536590576, 'avg_kl_divergence': 0.4080565273761749, 'entropy': 10.823905944824219}, {'step': 77, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 8.543838500976562, 'entropy': 10.82414436340332}, {'step': 78, 'avg_l2_distance': 2.538602590560913, 'avg_kl_divergence': 7.962440490722656, 'entropy': 10.823556900024414}, {'step': 79, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 1.0397868156433105, 'entropy': 10.823723793029785}, {'step': 80, 'avg_l2_distance': 2.8221518993377686, 'avg_kl_divergence': 1.5776509046554565, 'entropy': 10.823774337768555}, {'step': 81, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 2.2673256397247314, 'entropy': 10.823748588562012}, {'step': 82, 'avg_l2_distance': 2.6085052490234375, 'avg_kl_divergence': 10.866008758544922, 'entropy': 10.823673248291016}, {'step': 83, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 7.632885932922363, 'entropy': 10.82324504852295}, {'step': 84, 'avg_l2_distance': 2.9187510013580322, 'avg_kl_divergence': 2.4639925956726074, 'entropy': 10.823150634765625}, {'step': 85, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 8.205376625061035, 'entropy': 10.823320388793945}, {'step': 86, 'avg_l2_distance': 2.6086483001708984, 'avg_kl_divergence': 0.8462561964988708, 'entropy': 10.822565078735352}, {'step': 87, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 2.994640827178955, 'entropy': 10.822189331054688}, {'step': 88, 'avg_l2_distance': 2.749922752380371, 'avg_kl_divergence': 4.363929271697998, 'entropy': 10.821903228759766}, {'step': 89, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 10.698389053344727, 'entropy': 10.821596145629883}, {'step': 90, 'avg_l2_distance': 2.8920094966888428, 'avg_kl_divergence': 8.337173461914062, 'entropy': 10.820623397827148}, {'step': 91, 'avg_l2_distance': 2.6298468112945557, 'avg_kl_divergence': 1.1044871807098389, 'entropy': 10.820222854614258}, {'step': 92, 'avg_l2_distance': 2.819103479385376, 'avg_kl_divergence': 2.186959981918335, 'entropy': 10.818870544433594}, {'step': 93, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.1830919235944748, 'entropy': 10.818473815917969}, {'step': 94, 'avg_l2_distance': 2.81827712059021, 'avg_kl_divergence': 4.050601482391357, 'entropy': 10.814892768859863}, {'step': 95, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.6402475833892822, 'entropy': 10.812556266784668}, {'step': 96, 'avg_l2_distance': 2.4662795066833496, 'avg_kl_divergence': 0.6777364611625671, 'entropy': 10.80919361114502}, {'step': 97, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 3.236727714538574, 'entropy': 10.785266876220703}, {'step': 98, 'avg_l2_distance': 2.751077890396118, 'avg_kl_divergence': 1.8771249055862427, 'entropy': 10.743650436401367}, {'step': 99, 'avg_l2_distance': 2.751077890396118, 'avg_kl_divergence': 1.8771249055862427, 'entropy': 10.332569122314453}]",2.751077890396118,1.8771249055862427,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824810028076172}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824814796447754}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 7.4151611328125, 'entropy': 10.824752807617188}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 10.989648818969727, 'entropy': 10.824838638305664}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 8.716177940368652, 'entropy': 10.824825286865234}, {'step': 5, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 7.336452484130859, 'entropy': 10.824830055236816}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.82479476928711}, {'step': 7, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 13.611480712890625, 'entropy': 10.824799537658691}, {'step': 8, 'avg_l2_distance': 2.417757511138916, 'avg_kl_divergence': 11.476181983947754, 'entropy': 10.824819564819336}, {'step': 9, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.82468032836914}, {'step': 10, 'avg_l2_distance': 2.317255735397339, 'avg_kl_divergence': 5.693500518798828, 'entropy': 10.824790000915527}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.824828147888184}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 16.79413604736328, 'entropy': 10.824814796447754}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 17.66641616821289, 'entropy': 10.824756622314453}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 12.17060375213623, 'entropy': 10.824774742126465}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.824752807617188}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 24.562532424926758, 'entropy': 10.82471752166748}, {'step': 17, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 7.500683784484863, 'entropy': 10.82482624053955}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 7.67551326751709, 'entropy': 10.824812889099121}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.824806213378906}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 10.166031837463379, 'entropy': 10.824816703796387}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824762344360352}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 8.843611717224121, 'entropy': 10.82478141784668}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 11.351667404174805, 'entropy': 10.8247709274292}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 14.123737335205078, 'entropy': 10.82477855682373}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 8.303945541381836, 'entropy': 10.824807167053223}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 11.1685152053833, 'entropy': 10.824766159057617}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 14.17312240600586, 'entropy': 10.824797630310059}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824747085571289}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 7.917420387268066, 'entropy': 10.824819564819336}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 5.939411640167236, 'entropy': 10.824801445007324}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 10.530668258666992, 'entropy': 10.824785232543945}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 9.719232559204102, 'entropy': 10.824691772460938}, {'step': 33, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 7.53491735458374, 'entropy': 10.824789047241211}, {'step': 34, 'avg_l2_distance': 2.6175496578216553, 'avg_kl_divergence': 11.867916107177734, 'entropy': 10.824758529663086}, {'step': 35, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 11.834165573120117, 'entropy': 10.824747085571289}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 10.4877347946167, 'entropy': 10.824723243713379}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 14.569330215454102, 'entropy': 10.824725151062012}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 15.01950454711914, 'entropy': 10.824804306030273}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 9.171754837036133, 'entropy': 10.824752807617188}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 11.173955917358398, 'entropy': 10.824760437011719}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 10.830744743347168, 'entropy': 10.824766159057617}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 15.209390640258789, 'entropy': 10.824714660644531}, {'step': 43, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 11.36467456817627, 'entropy': 10.824737548828125}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 8.750483512878418, 'entropy': 10.824735641479492}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 7.326273441314697, 'entropy': 10.824731826782227}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 9.357324600219727, 'entropy': 10.82468032836914}, {'step': 47, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 9.432762145996094, 'entropy': 10.824673652648926}, {'step': 48, 'avg_l2_distance': 2.9023773670196533, 'avg_kl_divergence': 10.689888000488281, 'entropy': 10.824689865112305}, {'step': 49, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 6.627567768096924, 'entropy': 10.824694633483887}, {'step': 50, 'avg_l2_distance': 2.5227370262145996, 'avg_kl_divergence': 10.192407608032227, 'entropy': 10.824708938598633}, {'step': 51, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 13.708950996398926, 'entropy': 10.824636459350586}, {'step': 52, 'avg_l2_distance': 2.9190332889556885, 'avg_kl_divergence': 8.280899047851562, 'entropy': 10.824705123901367}, {'step': 53, 'avg_l2_distance': 2.663691520690918, 'avg_kl_divergence': 9.850146293640137, 'entropy': 10.824716567993164}, {'step': 54, 'avg_l2_distance': 2.7057323455810547, 'avg_kl_divergence': 7.893691062927246, 'entropy': 10.824697494506836}, {'step': 55, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 11.874335289001465, 'entropy': 10.824605941772461}, {'step': 56, 'avg_l2_distance': 2.5921719074249268, 'avg_kl_divergence': 9.63345718383789, 'entropy': 10.824634552001953}, {'step': 57, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 27.60953140258789, 'entropy': 10.824579238891602}, {'step': 58, 'avg_l2_distance': 2.8108508586883545, 'avg_kl_divergence': 15.1361083984375, 'entropy': 10.824649810791016}, {'step': 59, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 12.332721710205078, 'entropy': 10.82459831237793}, {'step': 60, 'avg_l2_distance': 2.5767409801483154, 'avg_kl_divergence': 9.473089218139648, 'entropy': 10.824605941772461}, {'step': 61, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 8.287254333496094, 'entropy': 10.824567794799805}, {'step': 62, 'avg_l2_distance': 2.5874361991882324, 'avg_kl_divergence': 7.549149036407471, 'entropy': 10.824472427368164}, {'step': 63, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 9.479454040527344, 'entropy': 10.824447631835938}, {'step': 64, 'avg_l2_distance': 2.5711822509765625, 'avg_kl_divergence': 11.520940780639648, 'entropy': 10.824291229248047}, {'step': 65, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 8.983739852905273, 'entropy': 10.82444953918457}, {'step': 66, 'avg_l2_distance': 2.708939790725708, 'avg_kl_divergence': 7.372156143188477, 'entropy': 10.824519157409668}, {'step': 67, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 8.190587997436523, 'entropy': 10.824562072753906}, {'step': 68, 'avg_l2_distance': 2.620292901992798, 'avg_kl_divergence': 8.071565628051758, 'entropy': 10.8245210647583}, {'step': 69, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 10.889404296875, 'entropy': 10.824254989624023}, {'step': 70, 'avg_l2_distance': 2.8448398113250732, 'avg_kl_divergence': 6.0271992683410645, 'entropy': 10.824450492858887}, {'step': 71, 'avg_l2_distance': 2.611557722091675, 'avg_kl_divergence': 6.6269731521606445, 'entropy': 10.824417114257812}, {'step': 72, 'avg_l2_distance': 2.4050557613372803, 'avg_kl_divergence': 7.681912899017334, 'entropy': 10.824329376220703}, {'step': 73, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 6.1526198387146, 'entropy': 10.823944091796875}, {'step': 74, 'avg_l2_distance': 2.7350027561187744, 'avg_kl_divergence': 7.46466064453125, 'entropy': 10.823897361755371}, {'step': 75, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 8.197997093200684, 'entropy': 10.824209213256836}, {'step': 76, 'avg_l2_distance': 2.637346029281616, 'avg_kl_divergence': 9.04739761352539, 'entropy': 10.824085235595703}, {'step': 77, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 8.662697792053223, 'entropy': 10.824020385742188}, {'step': 78, 'avg_l2_distance': 2.709918975830078, 'avg_kl_divergence': 13.529216766357422, 'entropy': 10.824039459228516}, {'step': 79, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 14.934322357177734, 'entropy': 10.824188232421875}, {'step': 80, 'avg_l2_distance': 2.452786922454834, 'avg_kl_divergence': 7.060487270355225, 'entropy': 10.823720932006836}, {'step': 81, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 5.792698383331299, 'entropy': 10.823383331298828}, {'step': 82, 'avg_l2_distance': 2.425781488418579, 'avg_kl_divergence': 8.32973861694336, 'entropy': 10.823386192321777}, {'step': 83, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 14.187457084655762, 'entropy': 10.823190689086914}, {'step': 84, 'avg_l2_distance': 2.7200675010681152, 'avg_kl_divergence': 12.838075637817383, 'entropy': 10.822800636291504}, {'step': 85, 'avg_l2_distance': 2.4437639713287354, 'avg_kl_divergence': 8.989446640014648, 'entropy': 10.823478698730469}, {'step': 86, 'avg_l2_distance': 2.896540403366089, 'avg_kl_divergence': 7.022907257080078, 'entropy': 10.821998596191406}, {'step': 87, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.822694778442383}, {'step': 88, 'avg_l2_distance': 2.4096333980560303, 'avg_kl_divergence': 8.307050704956055, 'entropy': 10.822416305541992}, {'step': 89, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 8.038165092468262, 'entropy': 10.822030067443848}, {'step': 90, 'avg_l2_distance': 2.8681998252868652, 'avg_kl_divergence': 7.844182968139648, 'entropy': 10.82076358795166}, {'step': 91, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 8.731969833374023, 'entropy': 10.820838928222656}, {'step': 92, 'avg_l2_distance': 2.679682493209839, 'avg_kl_divergence': 11.275609016418457, 'entropy': 10.818571090698242}, {'step': 93, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 15.346587181091309, 'entropy': 10.816428184509277}, {'step': 94, 'avg_l2_distance': 2.781789779663086, 'avg_kl_divergence': 7.738486289978027, 'entropy': 10.813934326171875}, {'step': 95, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 9.602832794189453, 'entropy': 10.810831069946289}, {'step': 96, 'avg_l2_distance': 2.5153696537017822, 'avg_kl_divergence': 8.89503288269043, 'entropy': 10.798233032226562}, {'step': 97, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 8.607953071594238, 'entropy': 10.778888702392578}, {'step': 98, 'avg_l2_distance': 2.3704957962036133, 'avg_kl_divergence': 8.177346229553223, 'entropy': 10.759733200073242}, {'step': 99, 'avg_l2_distance': 2.4443235397338867, 'avg_kl_divergence': 5.848749160766602, 'entropy': 10.381377220153809}]",2.4443235397338867,5.848749160766602,0.0
