sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 2.6783995628356934, 'avg_kl_divergence': 8.802193641662598, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.817506790161133, 'avg_kl_divergence': 4.511210918426514, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.6059012413024902, 'avg_kl_divergence': 2.3538832664489746, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7792041301727295, 'avg_kl_divergence': 13.215558052062988, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7746617794036865, 'avg_kl_divergence': 8.493178367614746, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.8183846473693848, 'avg_kl_divergence': 7.328676700592041, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.8924121856689453, 'avg_kl_divergence': 2.4692394733428955, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.8606433868408203, 'avg_kl_divergence': 0.9056749939918518, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.844409465789795, 'avg_kl_divergence': 0.9570097923278809, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.930818557739258, 'avg_kl_divergence': 1.7352335453033447, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.7587435245513916, 'avg_kl_divergence': 0.6992373466491699, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.8946688175201416, 'avg_kl_divergence': 2.2352206707000732, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 3.115276575088501, 'avg_kl_divergence': 10.467475891113281, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.7504703998565674, 'avg_kl_divergence': 2.2095377445220947, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.667073965072632, 'avg_kl_divergence': 0.3459518551826477, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.777517318725586, 'avg_kl_divergence': 15.330379486083984, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.9610164165496826, 'avg_kl_divergence': 0.25680580735206604, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 3.3471388816833496, 'avg_kl_divergence': 19.329526901245117, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.850299596786499, 'avg_kl_divergence': 9.441089630126953, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.890108585357666, 'avg_kl_divergence': 1.224532961845398, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.7498552799224854, 'avg_kl_divergence': 8.363003730773926, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.812284231185913, 'avg_kl_divergence': 1.3910969495773315, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.8296186923980713, 'avg_kl_divergence': 26.992351531982422, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.105597734451294, 'avg_kl_divergence': 2.2075631618499756, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.105597734451294, 'avg_kl_divergence': 2.2075631618499756, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.809704303741455, 'avg_kl_divergence': 0.913177490234375, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.862989902496338, 'avg_kl_divergence': 4.989243030548096, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7514867782592773, 'avg_kl_divergence': 0.2941915690898895, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 3.107677936553955, 'avg_kl_divergence': 4.400481700897217, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.599461078643799, 'avg_kl_divergence': 6.32661247253418, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.9943125247955322, 'avg_kl_divergence': 8.064078330993652, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 3.0253472328186035, 'avg_kl_divergence': 6.963983058929443, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.9474234580993652, 'avg_kl_divergence': 2.156132459640503, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.914666175842285, 'avg_kl_divergence': 0.4313671886920929, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.060749053955078, 'avg_kl_divergence': 1.3277242183685303, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.756026268005371, 'avg_kl_divergence': 1.6763803958892822, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.060749053955078, 'avg_kl_divergence': 1.3277242183685303, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.8311820030212402, 'avg_kl_divergence': 1.4841898679733276, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.950845718383789, 'avg_kl_divergence': 0.4070165455341339, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.8065147399902344, 'avg_kl_divergence': 2.5835115909576416, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.8868072032928467, 'avg_kl_divergence': 0.37931203842163086, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8708789348602295, 'avg_kl_divergence': 2.110713005065918, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8708789348602295, 'avg_kl_divergence': 2.110713005065918, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.784839630126953, 'avg_kl_divergence': 2.0843605995178223, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8410730361938477, 'avg_kl_divergence': 2.1620781421661377, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 1.2924491167068481, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 1.2924491167068481, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 1.2924491167068481, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 1.2924491167068481, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 1.2924491167068481, 'entropy': 0.0}]",2.7704403400421143,1.2924491167068481,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 2.896242380142212, 'avg_kl_divergence': 11.615222930908203, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.918285846710205, 'avg_kl_divergence': 8.432693481445312, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.8473780155181885, 'avg_kl_divergence': 10.350614547729492, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.8473780155181885, 'avg_kl_divergence': 10.350614547729492, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 4.729773998260498, 'avg_kl_divergence': 13.549840927124023, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 5.092460632324219, 'avg_kl_divergence': 13.512496948242188, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.756817102432251, 'avg_kl_divergence': 9.69155502319336, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.92050838470459, 'avg_kl_divergence': 10.03619384765625, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.718993663787842, 'avg_kl_divergence': 7.905346870422363, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.5506746768951416, 'avg_kl_divergence': 10.131368637084961, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.5204122066497803, 'avg_kl_divergence': 7.422062397003174, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.7466745376586914, 'avg_kl_divergence': 6.834501266479492, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.648207664489746, 'avg_kl_divergence': 12.246594429016113, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 3.1432883739471436, 'avg_kl_divergence': 7.8129191398620605, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 3.0827016830444336, 'avg_kl_divergence': 9.273015975952148, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.6990535259246826, 'avg_kl_divergence': 5.566029071807861, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.8284242153167725, 'avg_kl_divergence': 10.32347583770752, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.7234046459198, 'avg_kl_divergence': 9.599645614624023, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.824572801589966, 'avg_kl_divergence': 10.952099800109863, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.824572801589966, 'avg_kl_divergence': 10.952099800109863, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.6048641204833984, 'avg_kl_divergence': 9.687150955200195, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.833164930343628, 'avg_kl_divergence': 13.38003158569336, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.9661903381347656, 'avg_kl_divergence': 8.916549682617188, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7731733322143555, 'avg_kl_divergence': 14.61529541015625, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.9381861686706543, 'avg_kl_divergence': 11.636017799377441, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.9159793853759766, 'avg_kl_divergence': 8.306841850280762, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.1110193729400635, 'avg_kl_divergence': 12.99511432647705, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7839086055755615, 'avg_kl_divergence': 5.777726173400879, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.8352646827697754, 'avg_kl_divergence': 12.996103286743164, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.7236106395721436, 'avg_kl_divergence': 10.543853759765625, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.7298316955566406, 'avg_kl_divergence': 10.761722564697266, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.6850662231445312, 'avg_kl_divergence': 8.21273136138916, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.809396505355835, 'avg_kl_divergence': 9.51854133605957, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.797729969024658, 'avg_kl_divergence': 12.592218399047852, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.942613363265991, 'avg_kl_divergence': 7.956176280975342, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.888655662536621, 'avg_kl_divergence': 8.649511337280273, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.5591797828674316, 'avg_kl_divergence': 5.457900047302246, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.9422554969787598, 'avg_kl_divergence': 7.911776542663574, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.7704951763153076, 'avg_kl_divergence': 11.084996223449707, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.6847479343414307, 'avg_kl_divergence': 8.808429718017578, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.907611846923828, 'avg_kl_divergence': 12.414880752563477, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.907611846923828, 'avg_kl_divergence': 12.414880752563477, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.9662129878997803, 'avg_kl_divergence': 13.974267959594727, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.9662129878997803, 'avg_kl_divergence': 13.974267959594727, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7416763305664062, 'avg_kl_divergence': 11.514424324035645, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 8.96487808227539, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 8.96487808227539, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 8.96487808227539, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 8.96487808227539, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 8.96487808227539, 'entropy': 0.0}]",2.4706180095672607,8.96487808227539,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 2.743626356124878, 'avg_kl_divergence': 9.428550720214844, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.6648154258728027, 'avg_kl_divergence': 11.206226348876953, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.6880698204040527, 'avg_kl_divergence': 3.6640655994415283, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7611453533172607, 'avg_kl_divergence': 11.85277271270752, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.614896297454834, 'avg_kl_divergence': 10.859976768493652, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.1200625896453857, 'avg_kl_divergence': 8.842209815979004, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.741668939590454, 'avg_kl_divergence': 11.61368179321289, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.3554139137268066, 'avg_kl_divergence': 9.556708335876465, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.3554139137268066, 'avg_kl_divergence': 9.556708335876465, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.3840839862823486, 'avg_kl_divergence': 8.258312225341797, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.5116100311279297, 'avg_kl_divergence': 11.632150650024414, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.6818461418151855, 'avg_kl_divergence': 7.489426612854004, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.5795936584472656, 'avg_kl_divergence': 6.1035637855529785, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.5795936584472656, 'avg_kl_divergence': 6.1035637855529785, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.610337972640991, 'avg_kl_divergence': 8.39397144317627, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.610337972640991, 'avg_kl_divergence': 8.39397144317627, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.5262553691864014, 'avg_kl_divergence': 8.212013244628906, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.5192506313323975, 'avg_kl_divergence': 11.315796852111816, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.320091485977173, 'avg_kl_divergence': 4.7555646896362305, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.4681715965270996, 'avg_kl_divergence': 7.823864936828613, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.839137315750122, 'avg_kl_divergence': 8.696364402770996, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.4647216796875, 'avg_kl_divergence': 9.476018905639648, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 3.01288104057312, 'avg_kl_divergence': 5.131992816925049, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.4618189334869385, 'avg_kl_divergence': 6.898266315460205, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.3816802501678467, 'avg_kl_divergence': 5.008767604827881, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.344559907913208, 'avg_kl_divergence': 9.06861400604248, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.1086814403533936, 'avg_kl_divergence': 8.592692375183105, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.645667791366577, 'avg_kl_divergence': 2.71994686126709, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.2723426818847656, 'avg_kl_divergence': 9.366883277893066, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.778358221054077, 'avg_kl_divergence': 9.504257202148438, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.8305585384368896, 'avg_kl_divergence': 2.3967878818511963, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.5004281997680664, 'avg_kl_divergence': 7.025200843811035, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.6176891326904297, 'avg_kl_divergence': 7.173798561096191, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.6941585540771484, 'avg_kl_divergence': 9.027569770812988, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.2927417755126953, 'avg_kl_divergence': 7.728938102722168, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.591813564300537, 'avg_kl_divergence': 4.266592502593994, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.8026514053344727, 'avg_kl_divergence': 8.548830032348633, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.7088065147399902, 'avg_kl_divergence': 8.391277313232422, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.2929835319519043, 'avg_kl_divergence': 7.196237564086914, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.11181640625, 'avg_kl_divergence': 8.163670539855957, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.615461826324463, 'avg_kl_divergence': 8.465519905090332, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.6166582107543945, 'avg_kl_divergence': 9.509222984313965, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.6196022033691406, 'avg_kl_divergence': 9.156976699829102, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 10.017258644104004, 'entropy': 0.0}]",2.7908310890197754,10.017258644104004,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 3.035438060760498, 'avg_kl_divergence': 11.228292465209961, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 3.1041646003723145, 'avg_kl_divergence': 7.15387487411499, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 3.1546480655670166, 'avg_kl_divergence': 1.3737127780914307, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.8549866676330566, 'avg_kl_divergence': 2.172801971435547, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 3.473074436187744, 'avg_kl_divergence': 0.154266357421875, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.17218279838562, 'avg_kl_divergence': 0.6577220559120178, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 3.0588924884796143, 'avg_kl_divergence': 8.336402893066406, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 3.146003007888794, 'avg_kl_divergence': 2.989783525466919, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.9352474212646484, 'avg_kl_divergence': 11.671060562133789, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 3.1099419593811035, 'avg_kl_divergence': 0.06550660729408264, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.9845404624938965, 'avg_kl_divergence': 8.511590957641602, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.895960569381714, 'avg_kl_divergence': 12.279085159301758, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 3.314699172973633, 'avg_kl_divergence': 0.04767458140850067, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 3.0170717239379883, 'avg_kl_divergence': 9.309910774230957, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 3.0696842670440674, 'avg_kl_divergence': 1.6684048175811768, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 3.124086380004883, 'avg_kl_divergence': 0.6478891372680664, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.9347307682037354, 'avg_kl_divergence': 0.0861799493432045, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.930523157119751, 'avg_kl_divergence': 9.078716278076172, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 3.1758782863616943, 'avg_kl_divergence': 5.56969690322876, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 3.2226929664611816, 'avg_kl_divergence': 6.184868335723877, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.799140691757202, 'avg_kl_divergence': 5.480666160583496, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 3.238534688949585, 'avg_kl_divergence': 3.9744417667388916, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.7834861278533936, 'avg_kl_divergence': 1.4393223524093628, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.065983533859253, 'avg_kl_divergence': 8.606634140014648, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.3250460624694824, 'avg_kl_divergence': 1.948495626449585, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.968362808227539, 'avg_kl_divergence': 1.473550796508789, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.071302652359009, 'avg_kl_divergence': 1.0307413339614868, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 3.0197598934173584, 'avg_kl_divergence': 4.617059230804443, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 3.1590702533721924, 'avg_kl_divergence': 0.26170605421066284, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 3.0438926219940186, 'avg_kl_divergence': 4.829458713531494, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.899395704269409, 'avg_kl_divergence': 0.06865281611680984, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.9804444313049316, 'avg_kl_divergence': 6.322901248931885, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 3.3011183738708496, 'avg_kl_divergence': 3.0861568450927734, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.968465566635132, 'avg_kl_divergence': 8.892873764038086, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.212923288345337, 'avg_kl_divergence': 3.7471508979797363, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 4.940159797668457, 'avg_kl_divergence': 2.834806442260742, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.001354932785034, 'avg_kl_divergence': 5.158924102783203, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.979170083999634, 'avg_kl_divergence': 4.191726207733154, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.9943995475769043, 'avg_kl_divergence': 8.601280212402344, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 3.025161027908325, 'avg_kl_divergence': 0.04578001797199249, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 3.297078847885132, 'avg_kl_divergence': 2.6938233375549316, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 3.297078847885132, 'avg_kl_divergence': 2.6938233375549316, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 3.1053640842437744, 'avg_kl_divergence': 3.454481363296509, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.824528455734253, 'avg_kl_divergence': 2.6285014152526855, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.82900071144104, 'avg_kl_divergence': 0.16034749150276184, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 8.525078773498535, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 8.525078773498535, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 8.525078773498535, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 8.525078773498535, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 8.525078773498535, 'entropy': 0.0}]",2.890584945678711,8.525078773498535,0.0
