sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.667597770690918}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.667587280273438}, {'step': 2, 'avg_l2_distance': 2.883357286453247, 'avg_kl_divergence': 0.27710533142089844, 'entropy': 10.66757583618164}, {'step': 3, 'avg_l2_distance': 2.883357286453247, 'avg_kl_divergence': 0.27710533142089844, 'entropy': 10.783720016479492}, {'step': 4, 'avg_l2_distance': 2.883357286453247, 'avg_kl_divergence': 0.27710533142089844, 'entropy': 10.783716201782227}, {'step': 5, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.783709526062012}, {'step': 6, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.767976760864258}, {'step': 7, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.767982482910156}, {'step': 8, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.767987251281738}, {'step': 9, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.767993927001953}, {'step': 10, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768000602722168}, {'step': 11, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768007278442383}, {'step': 12, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768013954162598}, {'step': 13, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768020629882812}, {'step': 14, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768027305603027}, {'step': 15, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768035888671875}, {'step': 16, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768043518066406}, {'step': 17, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768051147460938}, {'step': 18, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768060684204102}, {'step': 19, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.76806926727295}, {'step': 20, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768078804016113}, {'step': 21, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768089294433594}, {'step': 22, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768098831176758}, {'step': 23, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768108367919922}, {'step': 24, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768118858337402}, {'step': 25, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768131256103516}, {'step': 26, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768142700195312}, {'step': 27, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768155097961426}, {'step': 28, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768167495727539}, {'step': 29, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768180847167969}, {'step': 30, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768194198608398}, {'step': 31, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768205642700195}, {'step': 32, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768217086791992}, {'step': 33, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768230438232422}, {'step': 34, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768241882324219}, {'step': 35, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768251419067383}, {'step': 36, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768257141113281}, {'step': 37, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.76826000213623}, {'step': 38, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768253326416016}, {'step': 39, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768235206604004}, {'step': 40, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768199920654297}, {'step': 41, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768131256103516}, {'step': 42, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.768011093139648}, {'step': 43, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.76779556274414}, {'step': 44, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.767398834228516}, {'step': 45, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.766622543334961}, {'step': 46, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.764925003051758}, {'step': 47, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.760408401489258}, {'step': 48, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.742303848266602}, {'step': 49, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.46678951382637024, 'entropy': 10.284603118896484}]",2.669155597686768,0.4667895138263702,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.775938987731934}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.788360595703125}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.788357734680176}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.788352966308594}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.788349151611328}, {'step': 5, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 7.764736175537109, 'entropy': 10.788344383239746}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.802224159240723}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812198638916016}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812187194824219}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812173843383789}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812162399291992}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812148094177246}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.8121337890625}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812118530273438}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812101364135742}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812084197998047}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812065124511719}, {'step': 17, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81204605102539}, {'step': 18, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81202507019043}, {'step': 19, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.812002182006836}, {'step': 20, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81197738647461}, {'step': 21, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81195068359375}, {'step': 22, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811922073364258}, {'step': 23, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.8118896484375}, {'step': 24, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811857223510742}, {'step': 25, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811819076538086}, {'step': 26, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81177806854248}, {'step': 27, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81173324584961}, {'step': 28, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811683654785156}, {'step': 29, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811628341674805}, {'step': 30, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811565399169922}, {'step': 31, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811495780944824}, {'step': 32, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811415672302246}, {'step': 33, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.811324119567871}, {'step': 34, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81121826171875}, {'step': 35, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.81109619140625}, {'step': 36, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.810952186584473}, {'step': 37, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.810778617858887}, {'step': 38, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.810567855834961}, {'step': 39, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.810306549072266}, {'step': 40, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.809974670410156}, {'step': 41, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.80954360961914}, {'step': 42, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.808963775634766}, {'step': 43, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.808145523071289}, {'step': 44, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.806921005249023}, {'step': 45, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.804933547973633}, {'step': 46, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.801284790039062}, {'step': 47, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.793076515197754}, {'step': 48, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.765522003173828}, {'step': 49, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.385472297668457}]",2.2824487686157227,5.747119903564453,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 2.9085476398468018, 'entropy': 10.803253173828125}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.703824996948242}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820724487304688}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820728302001953}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820734024047852}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820741653442383}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820747375488281}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820754051208496}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820759773254395}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820767402648926}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.82077407836914}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820781707763672}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820789337158203}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820796966552734}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820805549621582}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.82081413269043}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820822715759277}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820831298828125}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820840835571289}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820849418640137}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820859909057617}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820869445800781}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820879936218262}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.820890426635742}, {'step': 24, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.820899963378906}, {'step': 25, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.791025161743164}, {'step': 26, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.791229248046875}, {'step': 27, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.791446685791016}, {'step': 28, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.791680335998535}, {'step': 29, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.79193115234375}, {'step': 30, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.79219913482666}, {'step': 31, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.792488098144531}, {'step': 32, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.792800903320312}, {'step': 33, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.793137550354004}, {'step': 34, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.793500900268555}, {'step': 35, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.79389476776123}, {'step': 36, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.794322967529297}, {'step': 37, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.79478931427002}, {'step': 38, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.795293807983398}, {'step': 39, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.795839309692383}, {'step': 40, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.796426773071289}, {'step': 41, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.797048568725586}, {'step': 42, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.797688484191895}, {'step': 43, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.79830551147461}, {'step': 44, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.798807144165039}, {'step': 45, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.798964500427246}, {'step': 46, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.7981595993042}, {'step': 47, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.794275283813477}, {'step': 48, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.775365829467773}, {'step': 49, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.453987121582031}]",1.9678245782852173,7.084753513336182,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.823952674865723}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.82394790649414}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.823943138122559}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.823938369750977}, {'step': 4, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.823122024536133}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.823125839233398}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822968482971191}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822965621948242}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.82296371459961}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.82296085357666}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822957992553711}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822954177856445}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822952270507812}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822948455810547}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822944641113281}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822940826416016}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822937965393066}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822931289672852}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822925567626953}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822919845581055}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.82291316986084}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822906494140625}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822896957397461}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822888374328613}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822877883911133}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822864532470703}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822851181030273}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822835922241211}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822818756103516}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822798728942871}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822774887084961}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822747230529785}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822714805603027}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822677612304688}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.822629928588867}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.822572708129883}, {'step': 36, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.823102951049805}, {'step': 37, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.823002815246582}, {'step': 38, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.822874069213867}, {'step': 39, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.822710037231445}, {'step': 40, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.822490692138672}, {'step': 41, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.82219123840332}, {'step': 42, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.821770668029785}, {'step': 43, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.821145057678223}, {'step': 44, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.820164680480957}, {'step': 45, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.818493843078613}, {'step': 46, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.81527328491211}, {'step': 47, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.807683944702148}, {'step': 48, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.781026840209961}, {'step': 49, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.346820831298828}]",2.738840341567993,1.369035243988037,0.0
