sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 7.565308094024658, 'entropy': 10.824760437011719}, {'step': 1, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 0.0838007852435112, 'entropy': 10.824771881103516}, {'step': 2, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.03753022477030754, 'entropy': 10.824800491333008}, {'step': 3, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 7.500712871551514, 'entropy': 10.824684143066406}, {'step': 4, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 1.5725160837173462, 'entropy': 10.824631690979004}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 4.672245502471924, 'entropy': 10.824692726135254}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.824602127075195}, {'step': 7, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.31585150957107544, 'entropy': 10.824666023254395}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 3.6255807876586914, 'entropy': 10.824684143066406}, {'step': 9, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 2.435853958129883, 'entropy': 10.824618339538574}, {'step': 10, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 16.359983444213867, 'entropy': 10.824771881103516}, {'step': 11, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.7451117038726807, 'entropy': 10.824727058410645}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.4207446575164795, 'entropy': 10.824767112731934}, {'step': 13, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 0.6177734732627869, 'entropy': 10.824581146240234}, {'step': 14, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 1.5568995475769043, 'entropy': 10.824767112731934}, {'step': 15, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.14385591447353363, 'entropy': 10.824769020080566}, {'step': 16, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.128487586975098, 'entropy': 10.824636459350586}, {'step': 17, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 1.6692651510238647, 'entropy': 10.82460880279541}, {'step': 18, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 4.498987674713135, 'entropy': 10.824691772460938}, {'step': 19, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 2.2818825244903564, 'entropy': 10.824684143066406}, {'step': 20, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.32774829864502, 'entropy': 10.824747085571289}, {'step': 21, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.47758960723877, 'entropy': 10.824665069580078}, {'step': 22, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 7.1758317947387695, 'entropy': 10.824653625488281}, {'step': 23, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.3020658493042, 'entropy': 10.824665069580078}, {'step': 24, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 7.982612133026123, 'entropy': 10.824634552001953}, {'step': 25, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 4.369933128356934, 'entropy': 10.82465934753418}, {'step': 26, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 5.551433563232422, 'entropy': 10.824714660644531}, {'step': 27, 'avg_l2_distance': 3.0574395656585693, 'avg_kl_divergence': 0.7020094990730286, 'entropy': 10.82473087310791}, {'step': 28, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 11.378769874572754, 'entropy': 10.824797630310059}, {'step': 29, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 11.968602180480957, 'entropy': 10.824570655822754}, {'step': 30, 'avg_l2_distance': 2.4572038650512695, 'avg_kl_divergence': 10.065366744995117, 'entropy': 10.82463264465332}, {'step': 31, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 18.50326156616211, 'entropy': 10.824570655822754}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.08334361016750336, 'entropy': 10.824689865112305}, {'step': 33, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 6.083683013916016, 'entropy': 10.824642181396484}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.824756622314453}, {'step': 35, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 14.42986011505127, 'entropy': 10.824782371520996}, {'step': 36, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.062568664550781, 'entropy': 10.824746131896973}, {'step': 37, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 0.896098256111145, 'entropy': 10.824651718139648}, {'step': 38, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 10.465004920959473, 'entropy': 10.82465934753418}, {'step': 39, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 0.4405185878276825, 'entropy': 10.824613571166992}, {'step': 40, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 2.2131946086883545, 'entropy': 10.824731826782227}, {'step': 41, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 4.632674217224121, 'entropy': 10.824763298034668}, {'step': 42, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 8.059438705444336, 'entropy': 10.824663162231445}, {'step': 43, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 1.250708818435669, 'entropy': 10.824674606323242}, {'step': 44, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 10.418559074401855, 'entropy': 10.824739456176758}, {'step': 45, 'avg_l2_distance': 2.6298468112945557, 'avg_kl_divergence': 0.13947533071041107, 'entropy': 10.824735641479492}, {'step': 46, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.5209873914718628, 'entropy': 10.824681282043457}, {'step': 47, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.04849551245570183, 'entropy': 10.824758529663086}, {'step': 48, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 7.503020763397217, 'entropy': 10.82474136352539}, {'step': 49, 'avg_l2_distance': 2.5404508113861084, 'avg_kl_divergence': 5.767817497253418, 'entropy': 10.824762344360352}]",2.5404508113861084,5.767817497253418,0.0
1,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.824710845947266}, {'step': 1, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 8.983272552490234, 'entropy': 10.8246488571167}, {'step': 2, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 8.100677490234375, 'entropy': 10.824686050415039}, {'step': 3, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 16.425106048583984, 'entropy': 10.824692726135254}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 15.570226669311523, 'entropy': 10.824789047241211}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 12.415813446044922, 'entropy': 10.824657440185547}, {'step': 6, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 20.06911849975586, 'entropy': 10.824688911437988}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 12.001803398132324, 'entropy': 10.824699401855469}, {'step': 8, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 8.566789627075195, 'entropy': 10.824661254882812}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 5.9027605056762695, 'entropy': 10.82467269897461}, {'step': 10, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.5478949546813965, 'entropy': 10.824671745300293}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.824689865112305}, {'step': 12, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 11.487388610839844, 'entropy': 10.824769020080566}, {'step': 13, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 18.822511672973633, 'entropy': 10.824650764465332}, {'step': 14, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 11.447647094726562, 'entropy': 10.824747085571289}, {'step': 15, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 12.897842407226562, 'entropy': 10.824798583984375}, {'step': 16, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 9.063943862915039, 'entropy': 10.824618339538574}, {'step': 17, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 13.15997314453125, 'entropy': 10.824690818786621}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.82465934753418}, {'step': 19, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 12.804356575012207, 'entropy': 10.824776649475098}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 15.78686237335205, 'entropy': 10.824772834777832}, {'step': 21, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 6.767757892608643, 'entropy': 10.824626922607422}, {'step': 22, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 9.42393970489502, 'entropy': 10.824653625488281}, {'step': 23, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 8.288457870483398, 'entropy': 10.824663162231445}, {'step': 24, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 10.515719413757324, 'entropy': 10.824663162231445}, {'step': 25, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 16.748416900634766, 'entropy': 10.82477855682373}, {'step': 26, 'avg_l2_distance': 2.663691520690918, 'avg_kl_divergence': 12.056888580322266, 'entropy': 10.82467269897461}, {'step': 27, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 8.689023971557617, 'entropy': 10.82474136352539}, {'step': 28, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 24.47177505493164, 'entropy': 10.824649810791016}, {'step': 29, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 10.598803520202637, 'entropy': 10.82475757598877}, {'step': 30, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 7.005913257598877, 'entropy': 10.824670791625977}, {'step': 31, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 6.859256744384766, 'entropy': 10.82467269897461}, {'step': 32, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 12.952095031738281, 'entropy': 10.824575424194336}, {'step': 33, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 6.877618789672852, 'entropy': 10.824779510498047}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 11.474631309509277, 'entropy': 10.82475471496582}, {'step': 35, 'avg_l2_distance': 2.611557722091675, 'avg_kl_divergence': 8.773576736450195, 'entropy': 10.824703216552734}, {'step': 36, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.824726104736328}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 11.311369895935059, 'entropy': 10.824630737304688}, {'step': 38, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 11.807106018066406, 'entropy': 10.82464599609375}, {'step': 39, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 18.236934661865234, 'entropy': 10.824789047241211}, {'step': 40, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 6.8152360916137695, 'entropy': 10.824666976928711}, {'step': 41, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 20.270877838134766, 'entropy': 10.824662208557129}, {'step': 42, 'avg_l2_distance': 2.581660747528076, 'avg_kl_divergence': 19.946887969970703, 'entropy': 10.824674606323242}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 14.369499206542969, 'entropy': 10.824690818786621}, {'step': 44, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 9.12956428527832, 'entropy': 10.824760437011719}, {'step': 45, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 9.047689437866211, 'entropy': 10.82469367980957}, {'step': 46, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 18.11090850830078, 'entropy': 10.82467269897461}, {'step': 47, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 7.582952499389648, 'entropy': 10.824751853942871}, {'step': 48, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 15.645220756530762, 'entropy': 10.824628829956055}, {'step': 49, 'avg_l2_distance': 2.533477783203125, 'avg_kl_divergence': 11.651578903198242, 'entropy': 10.824782371520996}]",2.533477783203125,11.651578903198242,0.0
2,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 10.113397598266602, 'entropy': 10.824710845947266}, {'step': 1, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.824579238891602}, {'step': 2, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 4.183561325073242, 'entropy': 10.824724197387695}, {'step': 3, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.824674606323242}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 11.643481254577637, 'entropy': 10.824675559997559}, {'step': 5, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 11.989862442016602, 'entropy': 10.824518203735352}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 11.934826850891113, 'entropy': 10.824630737304688}, {'step': 7, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 15.211861610412598, 'entropy': 10.824475288391113}, {'step': 8, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 12.488849639892578, 'entropy': 10.82469367980957}, {'step': 9, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 13.702637672424316, 'entropy': 10.824712753295898}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 12.485615730285645, 'entropy': 10.824708938598633}, {'step': 11, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 11.52562141418457, 'entropy': 10.82451057434082}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 11.575072288513184, 'entropy': 10.824674606323242}, {'step': 13, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 5.3134541511535645, 'entropy': 10.82419204711914}, {'step': 14, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 6.598540306091309, 'entropy': 10.824692726135254}, {'step': 15, 'avg_l2_distance': 2.537832021713257, 'avg_kl_divergence': 6.724693775177002, 'entropy': 10.824522018432617}, {'step': 16, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 15.318243980407715, 'entropy': 10.824735641479492}, {'step': 17, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 11.692023277282715, 'entropy': 10.824685096740723}, {'step': 18, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 12.04135513305664, 'entropy': 10.824652671813965}, {'step': 19, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 13.16339111328125, 'entropy': 10.824548721313477}, {'step': 20, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 20.795917510986328, 'entropy': 10.824671745300293}, {'step': 21, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 13.252408027648926, 'entropy': 10.824544906616211}, {'step': 22, 'avg_l2_distance': 2.5921897888183594, 'avg_kl_divergence': 10.719864845275879, 'entropy': 10.82457160949707}, {'step': 23, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 12.70179271697998, 'entropy': 10.824678421020508}, {'step': 24, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 5.651752948760986, 'entropy': 10.824726104736328}, {'step': 25, 'avg_l2_distance': 2.21636962890625, 'avg_kl_divergence': 1.308424472808838, 'entropy': 10.824518203735352}, {'step': 26, 'avg_l2_distance': 1.9601577520370483, 'avg_kl_divergence': 9.473621368408203, 'entropy': 10.82455062866211}, {'step': 27, 'avg_l2_distance': 2.3087475299835205, 'avg_kl_divergence': 10.165669441223145, 'entropy': 10.824563980102539}, {'step': 28, 'avg_l2_distance': 2.300905466079712, 'avg_kl_divergence': 7.968342304229736, 'entropy': 10.82468318939209}, {'step': 29, 'avg_l2_distance': 2.0616235733032227, 'avg_kl_divergence': 13.5299654006958, 'entropy': 10.824663162231445}, {'step': 30, 'avg_l2_distance': 2.104238271713257, 'avg_kl_divergence': 0.8229730725288391, 'entropy': 10.824511528015137}, {'step': 31, 'avg_l2_distance': 2.4043495655059814, 'avg_kl_divergence': 20.02359962463379, 'entropy': 10.824469566345215}, {'step': 32, 'avg_l2_distance': 2.8541712760925293, 'avg_kl_divergence': 12.022900581359863, 'entropy': 10.824710845947266}, {'step': 33, 'avg_l2_distance': 2.4345526695251465, 'avg_kl_divergence': 11.082254409790039, 'entropy': 10.824800491333008}, {'step': 34, 'avg_l2_distance': 2.3660976886749268, 'avg_kl_divergence': 7.224281311035156, 'entropy': 10.824670791625977}, {'step': 35, 'avg_l2_distance': 2.221086025238037, 'avg_kl_divergence': 14.364882469177246, 'entropy': 10.824699401855469}, {'step': 36, 'avg_l2_distance': 2.4400758743286133, 'avg_kl_divergence': 4.632734775543213, 'entropy': 10.824583053588867}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 2.741253614425659, 'entropy': 10.824705123901367}, {'step': 38, 'avg_l2_distance': 2.446298599243164, 'avg_kl_divergence': 8.338641166687012, 'entropy': 10.824688911437988}, {'step': 39, 'avg_l2_distance': 2.176928997039795, 'avg_kl_divergence': 3.9094505310058594, 'entropy': 10.824716567993164}, {'step': 40, 'avg_l2_distance': 2.692380905151367, 'avg_kl_divergence': 11.403050422668457, 'entropy': 10.824596405029297}, {'step': 41, 'avg_l2_distance': 2.1731600761413574, 'avg_kl_divergence': 12.787018775939941, 'entropy': 10.82473087310791}, {'step': 42, 'avg_l2_distance': 2.1945552825927734, 'avg_kl_divergence': 4.519770622253418, 'entropy': 10.824583053588867}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 3.0973024368286133, 'entropy': 10.824590682983398}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 1.744699239730835, 'entropy': 10.824539184570312}, {'step': 45, 'avg_l2_distance': 2.4011456966400146, 'avg_kl_divergence': 11.157596588134766, 'entropy': 10.824588775634766}, {'step': 46, 'avg_l2_distance': 2.8885536193847656, 'avg_kl_divergence': 10.650680541992188, 'entropy': 10.82467269897461}, {'step': 47, 'avg_l2_distance': 2.4395735263824463, 'avg_kl_divergence': 10.911687850952148, 'entropy': 10.824796676635742}, {'step': 48, 'avg_l2_distance': 2.439262866973877, 'avg_kl_divergence': 15.902310371398926, 'entropy': 10.824666023254395}, {'step': 49, 'avg_l2_distance': 2.3172919750213623, 'avg_kl_divergence': 7.560863971710205, 'entropy': 10.82468032836914}]",2.3172919750213623,7.560863971710205,0.0
3,grad_norm_preserved_random_dir,False,"[{'step': 0, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 3.390329599380493, 'entropy': 10.824610710144043}, {'step': 1, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.0894075632095337, 'entropy': 10.824724197387695}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.824722290039062}, {'step': 3, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 6.861385345458984, 'entropy': 10.82473373413086}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 11.39151382446289, 'entropy': 10.824758529663086}, {'step': 5, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 18.335796356201172, 'entropy': 10.824682235717773}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.3047690987586975, 'entropy': 10.824747085571289}, {'step': 7, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 21.10634994506836, 'entropy': 10.82475471496582}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 4.430514335632324, 'entropy': 10.82466983795166}, {'step': 9, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 7.356423854827881, 'entropy': 10.824634552001953}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 3.6735739707946777, 'entropy': 10.824752807617188}, {'step': 11, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 1.6512385606765747, 'entropy': 10.824642181396484}, {'step': 12, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 4.076004981994629, 'entropy': 10.824766159057617}, {'step': 13, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 1.0669925212860107, 'entropy': 10.824737548828125}, {'step': 14, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 5.632007598876953, 'entropy': 10.82471752166748}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 4.417593955993652, 'entropy': 10.824782371520996}, {'step': 16, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 21.714326858520508, 'entropy': 10.824702262878418}, {'step': 17, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 2.128530740737915, 'entropy': 10.824748992919922}, {'step': 18, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 9.406434059143066, 'entropy': 10.824728965759277}, {'step': 19, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 2.1536359786987305, 'entropy': 10.824735641479492}, {'step': 20, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 14.522714614868164, 'entropy': 10.824771881103516}, {'step': 21, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 21.781322479248047, 'entropy': 10.824742317199707}, {'step': 22, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 2.991443157196045, 'entropy': 10.824556350708008}, {'step': 23, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 8.408236503601074, 'entropy': 10.824663162231445}, {'step': 24, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.12582194805145264, 'entropy': 10.82476806640625}, {'step': 25, 'avg_l2_distance': 3.137378215789795, 'avg_kl_divergence': 9.020706176757812, 'entropy': 10.824682235717773}, {'step': 26, 'avg_l2_distance': 2.7580230236053467, 'avg_kl_divergence': 3.269193172454834, 'entropy': 10.824785232543945}, {'step': 27, 'avg_l2_distance': 2.863661289215088, 'avg_kl_divergence': 5.566875457763672, 'entropy': 10.824736595153809}, {'step': 28, 'avg_l2_distance': 2.7622151374816895, 'avg_kl_divergence': 10.131361961364746, 'entropy': 10.824748039245605}, {'step': 29, 'avg_l2_distance': 2.8006019592285156, 'avg_kl_divergence': 4.092831134796143, 'entropy': 10.824711799621582}, {'step': 30, 'avg_l2_distance': 2.955089807510376, 'avg_kl_divergence': 7.733924388885498, 'entropy': 10.824723243713379}, {'step': 31, 'avg_l2_distance': 2.9463653564453125, 'avg_kl_divergence': 6.8909711837768555, 'entropy': 10.824746131896973}, {'step': 32, 'avg_l2_distance': 2.8394556045532227, 'avg_kl_divergence': 0.24514219164848328, 'entropy': 10.824726104736328}, {'step': 33, 'avg_l2_distance': 2.983417510986328, 'avg_kl_divergence': 4.3707685470581055, 'entropy': 10.824758529663086}, {'step': 34, 'avg_l2_distance': 2.6678152084350586, 'avg_kl_divergence': 15.178215026855469, 'entropy': 10.824779510498047}, {'step': 35, 'avg_l2_distance': 2.7088794708251953, 'avg_kl_divergence': 2.448188304901123, 'entropy': 10.824689865112305}, {'step': 36, 'avg_l2_distance': 2.876371383666992, 'avg_kl_divergence': 19.034339904785156, 'entropy': 10.824701309204102}, {'step': 37, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 3.6843743324279785, 'entropy': 10.82474422454834}, {'step': 38, 'avg_l2_distance': 2.8965413570404053, 'avg_kl_divergence': 10.720754623413086, 'entropy': 10.8247709274292}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 1.4638500213623047, 'entropy': 10.824762344360352}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.824745178222656}, {'step': 41, 'avg_l2_distance': 2.729637622833252, 'avg_kl_divergence': 0.12144189327955246, 'entropy': 10.824742317199707}, {'step': 42, 'avg_l2_distance': 3.1517326831817627, 'avg_kl_divergence': 3.470099449157715, 'entropy': 10.824732780456543}, {'step': 43, 'avg_l2_distance': 2.958369255065918, 'avg_kl_divergence': 3.185688018798828, 'entropy': 10.824771881103516}, {'step': 44, 'avg_l2_distance': 3.009392738342285, 'avg_kl_divergence': 15.65919303894043, 'entropy': 10.824740409851074}, {'step': 45, 'avg_l2_distance': 2.7771244049072266, 'avg_kl_divergence': 8.501022338867188, 'entropy': 10.82475471496582}, {'step': 46, 'avg_l2_distance': 2.966175079345703, 'avg_kl_divergence': 10.002096176147461, 'entropy': 10.824728012084961}, {'step': 47, 'avg_l2_distance': 3.029855728149414, 'avg_kl_divergence': 2.762681722640991, 'entropy': 10.824780464172363}, {'step': 48, 'avg_l2_distance': 3.1277248859405518, 'avg_kl_divergence': 7.005979061126709, 'entropy': 10.824750900268555}, {'step': 49, 'avg_l2_distance': 2.816284418106079, 'avg_kl_divergence': 3.3037214279174805, 'entropy': 10.82475471496582}]",2.816284418106079,3.3037214279174805,0.0
