sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.782674789428711}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.785614967346191}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.78701400756836}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.785533905029297}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.786359786987305}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.78526496887207}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.8012056350708}, {'step': 7, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.751497268676758}, {'step': 8, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.749046325683594}, {'step': 9, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.757015228271484}, {'step': 10, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.74935531616211}, {'step': 11, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.755413055419922}, {'step': 12, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.752731323242188}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.75236701965332}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.75239372253418}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.748489379882812}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.751020431518555}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.757865905761719}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.752336502075195}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.756637573242188}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.748527526855469}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.748334884643555}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.752954483032227}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.755056381225586}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.750794410705566}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.743463516235352}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.753400802612305}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.749784469604492}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.748434066772461}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.744057655334473}, {'step': 30, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.750564575195312}, {'step': 31, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.752010345458984}, {'step': 32, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.751022338867188}, {'step': 33, 'avg_l2_distance': 2.705861806869507, 'avg_kl_divergence': 10.671533584594727, 'entropy': 10.752652168273926}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.81344223022461}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.65788459777832}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.65021800994873}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.6602783203125}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.635565757751465}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.650495529174805}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.65453815460205}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.662590980529785}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.65674877166748}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.66256332397461}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.662433624267578}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.65945053100586}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.666559219360352}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.655964851379395}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.637887954711914}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.23177719116211}]",2.8699545860290527,1.1271228790283203,0.0
1,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.79412841796875}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.805789947509766}, {'step': 2, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.806266784667969}, {'step': 3, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.804681777954102}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.803847312927246}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.820932388305664}, {'step': 6, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.80810546875}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.808418273925781}, {'step': 8, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.815229415893555}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.814957618713379}, {'step': 10, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811619758605957}, {'step': 11, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812228202819824}, {'step': 12, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812199592590332}, {'step': 13, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812286376953125}, {'step': 14, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.81217098236084}, {'step': 15, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812673568725586}, {'step': 16, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811934471130371}, {'step': 17, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812662124633789}, {'step': 18, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811643600463867}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.81222152709961}, {'step': 20, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812169075012207}, {'step': 21, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811820030212402}, {'step': 22, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811676025390625}, {'step': 23, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812569618225098}, {'step': 24, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812347412109375}, {'step': 25, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811805725097656}, {'step': 26, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.810755729675293}, {'step': 27, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.813201904296875}, {'step': 28, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811473846435547}, {'step': 29, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811441421508789}, {'step': 30, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812433242797852}, {'step': 31, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811692237854004}, {'step': 32, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.81167221069336}, {'step': 33, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812572479248047}, {'step': 34, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.81036376953125}, {'step': 35, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812728881835938}, {'step': 36, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.812224388122559}, {'step': 37, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811905860900879}, {'step': 38, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.8104248046875}, {'step': 39, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811397552490234}, {'step': 40, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811214447021484}, {'step': 41, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.810813903808594}, {'step': 42, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.811115264892578}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.810284614562988}, {'step': 44, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.71484661102295}, {'step': 45, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.721649169921875}, {'step': 46, 'avg_l2_distance': 2.443154811859131, 'avg_kl_divergence': 4.8956732749938965, 'entropy': 10.718413352966309}, {'step': 47, 'avg_l2_distance': 2.443154811859131, 'avg_kl_divergence': 4.8956732749938965, 'entropy': 10.737920761108398}, {'step': 48, 'avg_l2_distance': 2.443154811859131, 'avg_kl_divergence': 4.8956732749938965, 'entropy': 10.700210571289062}, {'step': 49, 'avg_l2_distance': 2.443154811859131, 'avg_kl_divergence': 4.8956732749938965, 'entropy': 10.33388900756836}]",2.443154811859131,4.8956732749938965,0.0
2,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.810674667358398}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82185173034668}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821682929992676}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821725845336914}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821758270263672}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82190227508545}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82137680053711}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821649551391602}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821691513061523}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821887969970703}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82208251953125}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821562767028809}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821523666381836}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82183837890625}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821765899658203}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821297645568848}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821208953857422}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821500778198242}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82140064239502}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821599960327148}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821390151977539}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82140064239502}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821636199951172}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820833206176758}, {'step': 24, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821413040161133}, {'step': 25, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821599960327148}, {'step': 26, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820947647094727}, {'step': 27, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821645736694336}, {'step': 28, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821468353271484}, {'step': 29, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821633338928223}, {'step': 30, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82140827178955}, {'step': 31, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821067810058594}, {'step': 32, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821563720703125}, {'step': 33, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821533203125}, {'step': 34, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820637702941895}, {'step': 35, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.82124137878418}, {'step': 36, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821185111999512}, {'step': 37, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.821399688720703}, {'step': 38, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820192337036133}, {'step': 39, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820320129394531}, {'step': 40, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820874214172363}, {'step': 41, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.81994915008545}, {'step': 42, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.820131301879883}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 3.964547634124756, 'entropy': 10.819616317749023}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.816458702087402}, {'step': 45, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.810684204101562}, {'step': 46, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.803565979003906}, {'step': 47, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.80228042602539}, {'step': 48, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.773124694824219}, {'step': 49, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.0363168716430664, 'entropy': 10.362764358520508}]",2.0626156330108643,2.0363168716430664,0.0
3,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.824348449707031}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.824337005615234}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.824342727661133}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.823827743530273}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.82398796081543}, {'step': 5, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.824553489685059}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.824562072753906}, {'step': 7, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.824328422546387}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.82429313659668}, {'step': 9, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.823490142822266}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.823418617248535}, {'step': 11, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.822714805603027}, {'step': 12, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.822643280029297}, {'step': 13, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.822664260864258}, {'step': 14, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.822408676147461}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.822572708129883}, {'step': 16, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.8139066696167}, {'step': 17, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814157485961914}, {'step': 18, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.813956260681152}, {'step': 19, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.813944816589355}, {'step': 20, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814233779907227}, {'step': 21, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.813164710998535}, {'step': 22, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.813873291015625}, {'step': 23, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814574241638184}, {'step': 24, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814468383789062}, {'step': 25, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814691543579102}, {'step': 26, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814221382141113}, {'step': 27, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814056396484375}, {'step': 28, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814245223999023}, {'step': 29, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814229965209961}, {'step': 30, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814702987670898}, {'step': 31, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814943313598633}, {'step': 32, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.81374740600586}, {'step': 33, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.813718795776367}, {'step': 34, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814265251159668}, {'step': 35, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814539909362793}, {'step': 36, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.812742233276367}, {'step': 37, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.812570571899414}, {'step': 38, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.814117431640625}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.81389045715332}, {'step': 40, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.823631286621094}, {'step': 41, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.823246955871582}, {'step': 42, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.82284164428711}, {'step': 43, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.822059631347656}, {'step': 44, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.821184158325195}, {'step': 45, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.819584846496582}, {'step': 46, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.816734313964844}, {'step': 47, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.809465408325195}, {'step': 48, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.784479141235352}, {'step': 49, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.313261032104492}]",2.8480632305145264,0.6713137626647949,0.0
