sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.804977416992188}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.80716609954834}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.808488845825195}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.807188987731934}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 10.807056427001953}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.807491302490234}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.80688190460205}, {'step': 7, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806509971618652}, {'step': 8, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.805022239685059}, {'step': 9, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806259155273438}, {'step': 10, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.804496765136719}, {'step': 11, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806402206420898}, {'step': 12, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.805967330932617}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806049346923828}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.805439949035645}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.80508804321289}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.803226470947266}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806130409240723}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.807168960571289}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.808130264282227}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.80427360534668}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.803820610046387}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806396484375}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806365966796875}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.805068969726562}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.802868843078613}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.805673599243164}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.806882858276367}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.803542137145996}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.803840637207031}, {'step': 30, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.804567337036133}, {'step': 31, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.805070877075195}, {'step': 32, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.805086135864258}, {'step': 33, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 11.489891052246094, 'entropy': 10.80519962310791}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.806865692138672}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.805867195129395}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.805585861206055}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.806416511535645}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.804463386535645}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.80444049835205}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.804681777954102}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.807002067565918}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.803659439086914}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.806673049926758}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.803197860717773}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.803143501281738}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.801675796508789}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.796616554260254}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.775976181030273}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 1.1271228790283203, 'entropy': 10.166706085205078}]",2.8699545860290527,1.1271228790283203,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.806588172912598}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.807636260986328}, {'step': 2, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.806642532348633}, {'step': 3, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.805486679077148}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.805692672729492}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.806199073791504}, {'step': 6, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.803638458251953}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.806300163269043}, {'step': 8, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.806400299072266}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.805192947387695}, {'step': 10, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.80611801147461}, {'step': 11, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806288719177246}, {'step': 12, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804853439331055}, {'step': 13, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806074142456055}, {'step': 14, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806144714355469}, {'step': 15, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806451797485352}, {'step': 16, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.80504035949707}, {'step': 17, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806659698486328}, {'step': 18, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806461334228516}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806598663330078}, {'step': 20, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.805093765258789}, {'step': 21, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.805315971374512}, {'step': 22, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804900169372559}, {'step': 23, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.805984497070312}, {'step': 24, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804946899414062}, {'step': 25, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804132461547852}, {'step': 26, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.803561210632324}, {'step': 27, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.807634353637695}, {'step': 28, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804997444152832}, {'step': 29, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.805770874023438}, {'step': 30, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806679725646973}, {'step': 31, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804715156555176}, {'step': 32, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804863929748535}, {'step': 33, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.80602741241455}, {'step': 34, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.803526878356934}, {'step': 35, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806612014770508}, {'step': 36, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.806378364562988}, {'step': 37, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.805063247680664}, {'step': 38, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.802885055541992}, {'step': 39, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.802186965942383}, {'step': 40, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.803109169006348}, {'step': 41, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804424285888672}, {'step': 42, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.804906845092773}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.802942276000977}, {'step': 44, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.802499771118164}, {'step': 45, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.80409049987793}, {'step': 46, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.800609588623047}, {'step': 47, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.796570777893066}, {'step': 48, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.766336441040039}, {'step': 49, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 12.755939483642578, 'entropy': 10.178071022033691}]",2.7969775199890137,12.755939483642578,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804783821105957}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.80525016784668}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.805293083190918}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.805407524108887}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.807089805603027}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.80850601196289}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804859161376953}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.80659294128418}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.805177688598633}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.806198120117188}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.807596206665039}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.805877685546875}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804696083068848}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.807344436645508}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.807039260864258}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.803962707519531}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804348945617676}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804007530212402}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.80527400970459}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804145812988281}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.805387496948242}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804405212402344}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.804387092590332}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.802123069763184}, {'step': 24, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.805315017700195}, {'step': 25, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.80683708190918}, {'step': 26, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.803083419799805}, {'step': 27, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.805089950561523}, {'step': 28, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.805154800415039}, {'step': 29, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.80630874633789}, {'step': 30, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.806279182434082}, {'step': 31, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.804115295410156}, {'step': 32, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.805843353271484}, {'step': 33, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.804607391357422}, {'step': 34, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.80374526977539}, {'step': 35, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.805262565612793}, {'step': 36, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.804776191711426}, {'step': 37, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.80598258972168}, {'step': 38, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.80423355102539}, {'step': 39, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.803987503051758}, {'step': 40, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.80649185180664}, {'step': 41, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.803740501403809}, {'step': 42, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.802690505981445}, {'step': 43, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.804144859313965}, {'step': 44, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.80436897277832}, {'step': 45, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.801163673400879}, {'step': 46, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.790066719055176}, {'step': 47, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.79100513458252}, {'step': 48, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.751317977905273}, {'step': 49, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.9066932201385498, 'entropy': 10.293054580688477}]",2.1160531044006348,0.9066932201385498,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.804800033569336}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.806464195251465}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.804370880126953}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.805473327636719}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.80508041381836}, {'step': 5, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.805164337158203}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.806045532226562}, {'step': 7, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.804328918457031}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.804259300231934}, {'step': 9, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.807113647460938}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.805614471435547}, {'step': 11, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.806093215942383}, {'step': 12, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.804849624633789}, {'step': 13, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.806400299072266}, {'step': 14, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.803901672363281}, {'step': 15, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.804642677307129}, {'step': 16, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.804618835449219}, {'step': 17, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806375503540039}, {'step': 18, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805753707885742}, {'step': 19, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805241584777832}, {'step': 20, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806361198425293}, {'step': 21, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.803765296936035}, {'step': 22, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806310653686523}, {'step': 23, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.807245254516602}, {'step': 24, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806999206542969}, {'step': 25, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805702209472656}, {'step': 26, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.8062744140625}, {'step': 27, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.80621337890625}, {'step': 28, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805939674377441}, {'step': 29, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806007385253906}, {'step': 30, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806846618652344}, {'step': 31, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.807363510131836}, {'step': 32, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805065155029297}, {'step': 33, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.804959297180176}, {'step': 34, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.806175231933594}, {'step': 35, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805505752563477}, {'step': 36, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.802715301513672}, {'step': 37, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.803230285644531}, {'step': 38, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 0.34154778718948364, 'entropy': 10.805290222167969}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.805901527404785}, {'step': 40, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.806828498840332}, {'step': 41, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.80545711517334}, {'step': 42, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.805858612060547}, {'step': 43, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.799071311950684}, {'step': 44, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.799880981445312}, {'step': 45, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.800487518310547}, {'step': 46, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.799520492553711}, {'step': 47, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.79183578491211}, {'step': 48, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.772025108337402}, {'step': 49, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.6713137626647949, 'entropy': 10.343339920043945}]",2.8480632305145264,0.6713137626647949,0.0
