sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6783995628356934, 'avg_kl_divergence': 8.802193641662598, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 0.0}]",2.7456960678100586,5.428674221038818,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.3736417293548584, 'avg_kl_divergence': 9.013936996459961, 'entropy': 0.0}]",2.3736417293548584,9.013936996459961,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 4.197887897491455, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.828569173812866, 'avg_kl_divergence': 13.19398307800293, 'entropy': 0.0}]",2.828569173812866,13.19398307800293,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.8108081817626953, 'avg_kl_divergence': 9.162989616394043, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.8108081817626953, 'avg_kl_divergence': 9.162989616394043, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.8108081817626953, 'avg_kl_divergence': 9.162989616394043, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.8108081817626953, 'avg_kl_divergence': 9.162989616394043, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.8986573219299316, 'avg_kl_divergence': 1.970746636390686, 'entropy': 0.0}]",2.8986573219299316,1.970746636390686,0.0
