sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.8204708099365234, 'avg_kl_divergence': 0.23193329572677612, 'entropy': 2.22587513923645}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 3.3233423233032227}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 2.663405418395996}, {'step': 12, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 2.663405418395996}, {'step': 13, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 2.4853010177612305}, {'step': 14, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 2.4853010177612305}, {'step': 15, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 2.4853010177612305}, {'step': 16, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 2.4853010177612305}, {'step': 17, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 18, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 19, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 20, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 21, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 22, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 23, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 24, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 25, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 26, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 27, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 28, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 29, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 30, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 31, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 32, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 33, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 34, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 35, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 36, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 37, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 38, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 39, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 40, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 41, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 42, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 43, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 3.274912118911743}, {'step': 44, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 3.274912118911743}, {'step': 45, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 1.0841230154037476}, {'step': 46, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 1.0841230154037476}, {'step': 47, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 1.0841230154037476}, {'step': 48, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 1.0841230154037476}, {'step': 49, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 1.0841230154037476}]",2.5781545639038086,3.33215594291687,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 1.9410024881362915, 'avg_kl_divergence': 5.769896507263184, 'entropy': 3.0542330741882324}, {'step': 1, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 4.125188827514648}, {'step': 2, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.120419025421143}, {'step': 3, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 4, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 5, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 6, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 7, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 8, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 9, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 10, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 11, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 12, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.145991325378418}, {'step': 13, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.145991325378418}, {'step': 14, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 15, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 16, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 17, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 18, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 19, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 20, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 21, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 22, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 23, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 24, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 25, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 26, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 27, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 28, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 29, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 30, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 31, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 32, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 33, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 34, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 35, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 36, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 37, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 38, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 39, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 40, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 41, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 42, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 43, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 44, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 45, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 46, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 47, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 48, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}, {'step': 49, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.1613569259643555}]",1.9165136814117432,11.760943412780762,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 1.3231406211853027, 'avg_kl_divergence': 11.987187385559082, 'entropy': 4.065332889556885}, {'step': 1, 'avg_l2_distance': 1.3231406211853027, 'avg_kl_divergence': 11.987187385559082, 'entropy': 3.971250057220459}, {'step': 2, 'avg_l2_distance': 1.8298636674880981, 'avg_kl_divergence': 4.4811625480651855, 'entropy': 3.971250057220459}, {'step': 3, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.107684135437012}, {'step': 4, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 5, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 6, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 7, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 8, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 9, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 10, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 11, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 12, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 13, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 14, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 15, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 16, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 17, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 18, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 19, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 20, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 21, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 22, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 23, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 24, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 25, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 26, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 27, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 28, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 29, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 30, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 31, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 32, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 33, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 34, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 35, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 36, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 37, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 38, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 39, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 40, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 41, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 42, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 43, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 44, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 45, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 46, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 47, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 48, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}, {'step': 49, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.157402992248535}]",1.2804462909698486,0.6858242154121399,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.325498104095459, 'avg_kl_divergence': 4.954631805419922, 'entropy': 4.138304233551025}, {'step': 1, 'avg_l2_distance': 2.6639349460601807, 'avg_kl_divergence': 9.39154052734375, 'entropy': 3.726810932159424}, {'step': 2, 'avg_l2_distance': 2.920576572418213, 'avg_kl_divergence': 9.615134239196777, 'entropy': 4.155984878540039}, {'step': 3, 'avg_l2_distance': 2.920576572418213, 'avg_kl_divergence': 9.615134239196777, 'entropy': 3.739802360534668}, {'step': 4, 'avg_l2_distance': 2.4306979179382324, 'avg_kl_divergence': 12.197623252868652, 'entropy': 3.739802360534668}, {'step': 5, 'avg_l2_distance': 2.4306979179382324, 'avg_kl_divergence': 12.197623252868652, 'entropy': 4.1739726066589355}, {'step': 6, 'avg_l2_distance': 2.8036625385284424, 'avg_kl_divergence': 0.08616940677165985, 'entropy': 4.1739726066589355}, {'step': 7, 'avg_l2_distance': 2.8036625385284424, 'avg_kl_divergence': 0.08616940677165985, 'entropy': 4.162356853485107}, {'step': 8, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.162356853485107}, {'step': 9, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 10, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 11, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 12, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 13, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 14, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 15, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 16, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 17, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 18, 'avg_l2_distance': 2.4757213592529297, 'avg_kl_divergence': 0.7411907315254211, 'entropy': 4.169947147369385}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.169947147369385}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.154098033905029}]",0.0,-2.2351741790771484e-08,100.0
