sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_self,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 9.338785171508789}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.33869743347168}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.243619918823242}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.241170883178711}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.238595962524414}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.23588752746582}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.233036041259766}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.230026245117188}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 9.226847648620605}, {'step': 9, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.22348690032959}, {'step': 10, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.270042419433594}, {'step': 11, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.267911911010742}, {'step': 12, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.265649795532227}, {'step': 13, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.263248443603516}, {'step': 14, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.260688781738281}, {'step': 15, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.25795841217041}, {'step': 16, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.255040168762207}, {'step': 17, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.251911163330078}, {'step': 18, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.248551368713379}, {'step': 19, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.244930267333984}, {'step': 20, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.241018295288086}, {'step': 21, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 9.236781120300293}, {'step': 22, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.232172966003418}, {'step': 23, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.318791389465332}, {'step': 24, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.317679405212402}, {'step': 25, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.316461563110352}, {'step': 26, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.315117835998535}, {'step': 27, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.313634872436523}, {'step': 28, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.311986923217773}, {'step': 29, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.31014633178711}, {'step': 30, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.308075904846191}, {'step': 31, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.30573844909668}, {'step': 32, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.303072929382324}, {'step': 33, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.30001163482666}, {'step': 34, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.296463966369629}, {'step': 35, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.292306900024414}, {'step': 36, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.28738021850586}, {'step': 37, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.28145694732666}, {'step': 38, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.274221420288086}, {'step': 39, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.265212059020996}, {'step': 40, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.253732681274414}, {'step': 41, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.238685607910156}, {'step': 42, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.218253135681152}, {'step': 43, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.189189910888672}, {'step': 44, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.14511775970459}, {'step': 45, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 9.071441650390625}, {'step': 46, 'avg_l2_distance': 2.596738815307617, 'avg_kl_divergence': 0.13416483998298645, 'entropy': 8.923255920410156}, {'step': 47, 'avg_l2_distance': 2.6877009868621826, 'avg_kl_divergence': 2.389490842819214, 'entropy': 8.413705825805664}, {'step': 48, 'avg_l2_distance': 2.6877009868621826, 'avg_kl_divergence': 2.389490842819214, 'entropy': 1.4897665977478027}, {'step': 49, 'avg_l2_distance': 2.6877009868621826, 'avg_kl_divergence': 2.389490842819214, 'entropy': 2.1909914948992082e-07}]",2.6877009868621826,2.389490842819214,0.0
1,policy_self,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 7.203218460083008}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 7.186590671539307}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 7.185283184051514}, {'step': 3, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.183916091918945}, {'step': 4, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.150810241699219}, {'step': 5, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.148592948913574}, {'step': 6, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.1462721824646}, {'step': 7, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.143837928771973}, {'step': 8, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.141282081604004}, {'step': 9, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.138594150543213}, {'step': 10, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.135765552520752}, {'step': 11, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.132784366607666}, {'step': 12, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.129637718200684}, {'step': 13, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.126311302185059}, {'step': 14, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.122790336608887}, {'step': 15, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.119054794311523}, {'step': 16, 'avg_l2_distance': 2.6384103298187256, 'avg_kl_divergence': 7.518331527709961, 'entropy': 7.11508846282959}, {'step': 17, 'avg_l2_distance': 2.3723366260528564, 'avg_kl_divergence': 10.026311874389648, 'entropy': 7.110866546630859}, {'step': 18, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.094873428344727}, {'step': 19, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.047502517700195}, {'step': 20, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.0402936935424805}, {'step': 21, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.032546043395996}, {'step': 22, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.024197578430176}, {'step': 23, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.015174865722656}, {'step': 24, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 7.005396842956543}, {'step': 25, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 6.994763374328613}, {'step': 26, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 6.983158111572266}, {'step': 27, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 6.970444202423096}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.956454277038574}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.048937797546387}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.037863731384277}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.025490760803223}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.011579513549805}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.995830535888672}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.977859973907471}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.957171440124512}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.933111190795898}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.904807090759277}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.871060371398926}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.8301897048950195}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.779764652252197}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.716159820556641}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.633742332458496}, {'step': 43, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 6.52334451675415}, {'step': 44, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 5.827560901641846}, {'step': 45, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 5.4808244705200195}, {'step': 46, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 4.971179008483887}, {'step': 47, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 4.217854976654053}, {'step': 48, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 3.2256486415863037}, {'step': 49, 'avg_l2_distance': 2.1162071228027344, 'avg_kl_divergence': 8.069546699523926, 'entropy': 0.01908138021826744}]",2.1162071228027344,8.069546699523926,0.0
2,policy_self,True,"[{'step': 0, 'avg_l2_distance': 1.8273208141326904, 'avg_kl_divergence': 5.356542587280273, 'entropy': 4.692536354064941}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.605466365814209}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.363636016845703}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.354191303253174}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.344340801239014}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.3340559005737305}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.323309898376465}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.312069416046143}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.300301551818848}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.287965774536133}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.275022029876709}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.261425018310547}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.247122287750244}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.232059478759766}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.21617317199707}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.19939661026001}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.181650638580322}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.162850379943848}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.1428985595703125}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.121692180633545}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.099102973937988}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.074995517730713}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.049212455749512}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.021575927734375}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.9918789863586426}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.959888219833374}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.9253268241882324}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.887878894805908}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.847172260284424}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.8027703762054443}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.7541565895080566}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.700713872909546}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.6417040824890137}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.576235294342041}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.503218650817871}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.421320915222168}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.3288865089416504}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.223851442337036}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.103616237640381}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.9648802280426025}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.8034415245056152}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.613948345184326}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.389665126800537}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.122418165206909}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8032468557357788}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.4252173900604248}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.992050051689148}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.5390856862068176}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.16247740387916565}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.0015420714626088738}]",0.0,4.4703483581542975e-08,100.0
3,policy_self,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.251106262207031}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.405043125152588}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3899149894714355}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3741652965545654}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3577609062194824}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.340656280517578}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.322807550430298}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.304166793823242}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2846803665161133}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.264289379119873}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2429323196411133}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2205374240875244}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.197031021118164}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.1723294258117676}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.146340847015381}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.1189639568328857}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.0900871753692627}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.059589385986328}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.0273308753967285}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.9931602478027344}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.956909418106079}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.918388605117798}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.8773839473724365}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.8336615562438965}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.7869503498077393}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.736950397491455}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.6833229064941406}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.6256794929504395}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.5635859966278076}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.4965462684631348}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.423997640609741}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.3453006744384766}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.259732961654663}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.1664791107177734}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.064624786376953}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.9531605243682861}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.8309953212738037}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.696993350982666}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5500560998916626}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.3892760276794434}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.2142219543457031}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.0254387855529785}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.8252853155136108}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.6192439198493958}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.4177015423774719}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.23754248023033142}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.1009431928396225}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.025248825550079346}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.0020877961069345474}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.9980059202425764e-08}]",0.0,-2.2351741790771484e-08,100.0
