sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.839813709259033}, {'step': 1, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 7.844481945037842}, {'step': 2, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.153554916381836}, {'step': 3, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.153605461120605}, {'step': 4, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.153658866882324}, {'step': 5, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.15371322631836}, {'step': 6, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.153767585754395}, {'step': 7, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.153824806213379}, {'step': 8, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.15388298034668}, {'step': 9, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.153942108154297}, {'step': 10, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.154003143310547}, {'step': 11, 'avg_l2_distance': 2.736516237258911, 'avg_kl_divergence': 1.3962482213974, 'entropy': 10.15406608581543}, {'step': 12, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 10.154130935668945}, {'step': 13, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.313302993774414}, {'step': 14, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.312451362609863}, {'step': 15, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.311565399169922}, {'step': 16, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.310643672943115}, {'step': 17, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.309682846069336}, {'step': 18, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.308683395385742}, {'step': 19, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.307640075683594}, {'step': 20, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.306550979614258}, {'step': 21, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.305414199829102}, {'step': 22, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.304224967956543}, {'step': 23, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.302979946136475}, {'step': 24, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.301675796508789}, {'step': 25, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.300306797027588}, {'step': 26, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.298868656158447}, {'step': 27, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.297355651855469}, {'step': 28, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.295760154724121}, {'step': 29, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.294075965881348}, {'step': 30, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.29229211807251}, {'step': 31, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.290399074554443}, {'step': 32, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.288382530212402}, {'step': 33, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.286224365234375}, {'step': 34, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.283903121948242}, {'step': 35, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.2813849449157715}, {'step': 36, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.278625965118408}, {'step': 37, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.275562286376953}, {'step': 38, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.272098064422607}, {'step': 39, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.2680792808532715}, {'step': 40, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.26325798034668}, {'step': 41, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.257209777832031}, {'step': 42, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.249174118041992}, {'step': 43, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.23770809173584}, {'step': 44, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.219841957092285}, {'step': 45, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.188815116882324}, {'step': 46, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 4.126836776733398}, {'step': 47, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 3.9767963886260986}, {'step': 48, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 3.5108675956726074}, {'step': 49, 'avg_l2_distance': 2.503014087677002, 'avg_kl_divergence': 2.346768379211426, 'entropy': 0.01663178764283657}]",2.503014087677002,2.346768379211426,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 7.428677558898926}, {'step': 1, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 7.42935848236084}, {'step': 2, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 7.430057525634766}, {'step': 3, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 8.496171951293945}, {'step': 4, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 8.512639999389648}, {'step': 5, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 8.529687881469727}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 8.547345161437988}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.4163818359375}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416357040405273}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416326522827148}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.41629409790039}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416257858276367}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416217803955078}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416172981262207}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.41612434387207}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416069030761719}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.416007995605469}, {'step': 17, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415939331054688}, {'step': 18, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415863037109375}, {'step': 19, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415776252746582}, {'step': 20, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415679931640625}, {'step': 21, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415569305419922}, {'step': 22, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415445327758789}, {'step': 23, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415304183959961}, {'step': 24, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.415143966674805}, {'step': 25, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.414958953857422}, {'step': 26, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.414746284484863}, {'step': 27, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.414501190185547}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.414215087890625}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.075436592102051}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.151376724243164}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.2411909103393555}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.348487377166748}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.478045463562012}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.636224269866943}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.831478118896484}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.074917316436768}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.380660057067871}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 6.7652482986450195}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.24436092376709}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.823439598083496}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.478879928588867}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 9.13613510131836}, {'step': 43, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 9.67805004119873}, {'step': 44, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.019378662109375}, {'step': 45, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.182787895202637}, {'step': 46, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.249770164489746}, {'step': 47, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.231926918029785}, {'step': 48, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.721983909606934}, {'step': 49, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 3.749560710275546e-05}]",2.43458890914917,7.215119361877441,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.872602462768555}, {'step': 1, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.247337341308594}, {'step': 2, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.247934341430664}, {'step': 3, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.248557090759277}, {'step': 4, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.249204635620117}, {'step': 5, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.24988079071045}, {'step': 6, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.250584602355957}, {'step': 7, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.251320838928223}, {'step': 8, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.252091407775879}, {'step': 9, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.252897262573242}, {'step': 10, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.253740310668945}, {'step': 11, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.25462818145752}, {'step': 12, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.2555570602417}, {'step': 13, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.256534576416016}, {'step': 14, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 9.25756549835205}, {'step': 15, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 9.890509605407715, 'entropy': 9.258649826049805}, {'step': 16, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 9.890509605407715, 'entropy': 10.000192642211914}, {'step': 17, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 9.890509605407715, 'entropy': 10.000242233276367}, {'step': 18, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 9.890509605407715, 'entropy': 10.000276565551758}, {'step': 19, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 9.890509605407715, 'entropy': 10.000295639038086}, {'step': 20, 'avg_l2_distance': 2.15335750579834, 'avg_kl_divergence': 9.890509605407715, 'entropy': 10.00029182434082}, {'step': 21, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 10.000265121459961}, {'step': 22, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.938909530639648}, {'step': 23, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.93929672241211}, {'step': 24, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.939702987670898}, {'step': 25, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.940126419067383}, {'step': 26, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.940573692321777}, {'step': 27, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.9410400390625}, {'step': 28, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.941527366638184}, {'step': 29, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.942035675048828}, {'step': 30, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.942564010620117}, {'step': 31, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.943108558654785}, {'step': 32, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.943668365478516}, {'step': 33, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.944234848022461}, {'step': 34, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.944795608520508}, {'step': 35, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.945337295532227}, {'step': 36, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.94582748413086}, {'step': 37, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.9462251663208}, {'step': 38, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.94645881652832}, {'step': 39, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.946413040161133}, {'step': 40, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.94588851928711}, {'step': 41, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.944551467895508}, {'step': 42, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.941780090332031}, {'step': 43, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.936391830444336}, {'step': 44, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.92593765258789}, {'step': 45, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.904792785644531}, {'step': 46, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.857800483703613}, {'step': 47, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 8.726484298706055}, {'step': 48, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 6.2540812492370605}, {'step': 49, 'avg_l2_distance': 2.575911045074463, 'avg_kl_divergence': 4.914409637451172, 'entropy': 1.3714393389818724e-06}]",2.575911045074463,4.914409637451172,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.793848991394043}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.793878555297852}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.30918049812316895, 'entropy': 10.79391098022461}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 2.070310354232788, 'entropy': 10.793943405151367}, {'step': 4, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.362316608428955, 'entropy': 10.640511512756348}, {'step': 5, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.362316608428955, 'entropy': 10.689057350158691}, {'step': 6, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.362316608428955, 'entropy': 10.689043998718262}, {'step': 7, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.362316608428955, 'entropy': 10.6890287399292}, {'step': 8, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.362316608428955, 'entropy': 10.689010620117188}, {'step': 9, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.688989639282227}, {'step': 10, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.801599502563477}, {'step': 11, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.80301284790039}, {'step': 12, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.80312728881836}, {'step': 13, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803240776062012}, {'step': 14, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803352355957031}, {'step': 15, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803462028503418}, {'step': 16, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803567886352539}, {'step': 17, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803670883178711}, {'step': 18, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803770065307617}, {'step': 19, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803863525390625}, {'step': 20, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803947448730469}, {'step': 21, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.804023742675781}, {'step': 22, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.80409049987793}, {'step': 23, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.804140090942383}, {'step': 24, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.804177284240723}, {'step': 25, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.804192543029785}, {'step': 26, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.804186820983887}, {'step': 27, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.804147720336914}, {'step': 28, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.8040771484375}, {'step': 29, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803959846496582}, {'step': 30, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803789138793945}, {'step': 31, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803549766540527}, {'step': 32, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.803228378295898}, {'step': 33, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.80279541015625}, {'step': 34, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.802227020263672}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.801477432250977}, {'step': 36, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.767386436462402}, {'step': 37, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.765682220458984}, {'step': 38, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.763498306274414}, {'step': 39, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.760637283325195}, {'step': 40, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.756795883178711}, {'step': 41, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.751482009887695}, {'step': 42, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.743851661682129}, {'step': 43, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.732364654541016}, {'step': 44, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.71392822265625}, {'step': 45, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.681474685668945}, {'step': 46, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.614253997802734}, {'step': 47, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.39193058013916}, {'step': 48, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 5.308574199676514}, {'step': 49, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 4.684150553657673e-05}]",2.738840341567993,1.1943414211273191,0.0
