sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 3.557377338409424}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 1.8350355625152588}, {'step': 12, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 1.8350355625152588}, {'step': 13, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 2.2416417598724365}, {'step': 14, 'avg_l2_distance': 2.7704176902770996, 'avg_kl_divergence': 0.30958569049835205, 'entropy': 2.2416417598724365}, {'step': 15, 'avg_l2_distance': 2.6872236728668213, 'avg_kl_divergence': 1.7349077463150024, 'entropy': 2.2416417598724365}, {'step': 16, 'avg_l2_distance': 2.6872236728668213, 'avg_kl_divergence': 1.7349077463150024, 'entropy': 2.438030958175659}, {'step': 17, 'avg_l2_distance': 2.6872236728668213, 'avg_kl_divergence': 1.7349077463150024, 'entropy': 2.438030958175659}, {'step': 18, 'avg_l2_distance': 2.6872236728668213, 'avg_kl_divergence': 1.7349077463150024, 'entropy': 2.438030958175659}, {'step': 19, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 2.438030958175659}, {'step': 20, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 21, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 22, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 23, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 24, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 25, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 26, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 27, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 28, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 29, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 30, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 31, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 32, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 33, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 34, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 35, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 36, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 37, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 38, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 39, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 40, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 41, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 42, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 43, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 44, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 45, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 46, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 47, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 48, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}, {'step': 49, 'avg_l2_distance': 2.5479817390441895, 'avg_kl_divergence': 0.2604079842567444, 'entropy': 1.9768459796905518}]",2.547981739044189,0.2604079842567444,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.389946937561035, 'entropy': 3.6532979011535645}, {'step': 1, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.6532979011535645}, {'step': 2, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 3, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 4, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 5, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 6, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 7, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 8, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 9, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 10, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 11, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 12, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 13, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 14, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 15, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 16, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 17, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.939361333847046}, {'step': 18, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.939361333847046}, {'step': 19, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 20, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 21, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 22, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 23, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 24, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 25, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 26, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 27, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 28, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 29, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 30, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 31, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 32, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 33, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 34, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 35, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 36, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 37, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 38, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 39, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 40, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 41, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 42, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 43, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 44, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 45, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 46, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 47, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 48, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}, {'step': 49, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 4.027235984802246}]",2.227442979812622,7.2089643478393555,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.505368709564209}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8785655498504639}]",0.0,4.4703483581542975e-08,100.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.4175056219100952}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.6487078666687012}]",0.0,-2.2351741790771484e-08,100.0
