sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_exact_k,True,"[{'step': 0, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524853825569153}, {'step': 1, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 2, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 3, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 4, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 5, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 6, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 7, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 8, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 9, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 10, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 11, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 12, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 13, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 14, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 15, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 16, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 17, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 18, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 19, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 20, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 21, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 22, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 23, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 24, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 25, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 26, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 27, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 28, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 29, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 30, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 31, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 32, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 33, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 34, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 35, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 36, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 37, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 38, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 39, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 40, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 41, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.9524744749069214}, {'step': 42, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 43, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 44, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 45, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 46, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 0.952484130859375}, {'step': 47, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.952484130859375}, {'step': 48, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}, {'step': 49, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 0.9524744749069214}]",2.5661699771881104,1.2867233753204346,0.0
1,policy_exact_k,True,"[{'step': 0, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.8198450803756714}, {'step': 1, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 2, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 3, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 4, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 5, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.819840669631958}, {'step': 6, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.8198456764221191}, {'step': 7, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.8198456764221191}, {'step': 8, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.819844126701355}, {'step': 9, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819844126701355}, {'step': 10, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 11, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 12, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 13, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 14, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 15, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 16, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 17, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 18, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 19, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 20, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.819840669631958}, {'step': 21, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.8198456764221191}, {'step': 22, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.8198456764221191}, {'step': 23, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819844126701355}, {'step': 24, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 25, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 26, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.819840669631958}, {'step': 27, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819844126701355}, {'step': 28, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.819840669631958}, {'step': 29, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819844126701355}, {'step': 30, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.819840669631958}, {'step': 31, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.8198456764221191}, {'step': 32, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.8198456764221191}, {'step': 33, 'avg_l2_distance': 1.9288549423217773, 'avg_kl_divergence': 7.287762641906738, 'entropy': 1.8198456764221191}, {'step': 34, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.8198456764221191}, {'step': 35, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 36, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 37, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.819840669631958}, {'step': 38, 'avg_l2_distance': 2.0462920665740967, 'avg_kl_divergence': 7.21402645111084, 'entropy': 1.819844126701355}, {'step': 39, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819844126701355}, {'step': 40, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 41, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 42, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 43, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 44, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 45, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 46, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 47, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 48, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}, {'step': 49, 'avg_l2_distance': 1.954821228981018, 'avg_kl_divergence': 9.141860008239746, 'entropy': 1.819840669631958}]",1.954821228981018,9.141860008239746,0.0
2,policy_exact_k,True,"[{'step': 0, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 0.15005454421043396}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005365014076233}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15005263686180115}]",0.0,4.4703483581542975e-08,100.0
3,policy_exact_k,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429318904876709}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.9429029226303101}]",0.0,-2.2351741790771484e-08,100.0
