sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,uniform,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 4.174387454986572}, {'step': 1, 'avg_l2_distance': 2.1598241329193115, 'avg_kl_divergence': 11.18468189239502, 'entropy': 4.174387454986572}, {'step': 2, 'avg_l2_distance': 2.1598241329193115, 'avg_kl_divergence': 11.18468189239502, 'entropy': 4.174387454986572}, {'step': 3, 'avg_l2_distance': 2.1598241329193115, 'avg_kl_divergence': 11.18468189239502, 'entropy': 4.174387454986572}, {'step': 4, 'avg_l2_distance': 2.755704164505005, 'avg_kl_divergence': 0.19717290997505188, 'entropy': 4.174387454986572}, {'step': 5, 'avg_l2_distance': 2.7102200984954834, 'avg_kl_divergence': 0.9303903579711914, 'entropy': 4.174387454986572}, {'step': 6, 'avg_l2_distance': 2.200489044189453, 'avg_kl_divergence': 11.11577033996582, 'entropy': 4.174387454986572}, {'step': 7, 'avg_l2_distance': 2.4912970066070557, 'avg_kl_divergence': 6.239383697509766, 'entropy': 4.174387454986572}, {'step': 8, 'avg_l2_distance': 2.4912970066070557, 'avg_kl_divergence': 6.239383697509766, 'entropy': 4.174387454986572}, {'step': 9, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 10, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 11, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 12, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 13, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 14, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 15, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 16, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 17, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 18, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 19, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 20, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 21, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 22, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 23, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 24, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 25, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 26, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 27, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 28, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 29, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 30, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 31, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 32, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.174387454986572}, {'step': 33, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 34, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 35, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 36, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 37, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 38, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 39, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 40, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 41, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 42, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 43, 'avg_l2_distance': 2.5914111137390137, 'avg_kl_divergence': 0.4053620994091034, 'entropy': 4.174387454986572}, {'step': 44, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 4.174387454986572}, {'step': 45, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 4.174387454986572}, {'step': 46, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 4.174387454986572}, {'step': 47, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 4.174387454986572}, {'step': 48, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 4.174387454986572}, {'step': 49, 'avg_l2_distance': 2.5781545639038086, 'avg_kl_divergence': 3.33215594291687, 'entropy': 4.174387454986572}]",2.5781545639038086,3.33215594291687,0.0
1,uniform,True,"[{'step': 0, 'avg_l2_distance': 1.9410024881362915, 'avg_kl_divergence': 5.769896507263184, 'entropy': 4.174387454986572}, {'step': 1, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 4.174387454986572}, {'step': 2, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 3, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 4, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 5, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 6, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 7, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 8, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 9, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 10, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 11, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 12, 'avg_l2_distance': 2.0178468227386475, 'avg_kl_divergence': 8.136404991149902, 'entropy': 4.174387454986572}, {'step': 13, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 14, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 15, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 16, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 17, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 18, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 19, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 20, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 21, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 22, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 23, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 24, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 25, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 26, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 27, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 28, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 29, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 30, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 31, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 32, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 33, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 34, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 35, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 36, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 37, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 38, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 39, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 40, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 41, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 42, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 43, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 44, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 45, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 46, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 47, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 48, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}, {'step': 49, 'avg_l2_distance': 1.9165136814117432, 'avg_kl_divergence': 11.760943412780762, 'entropy': 4.174387454986572}]",1.9165136814117432,11.760943412780762,0.0
2,uniform,True,"[{'step': 0, 'avg_l2_distance': 1.3231406211853027, 'avg_kl_divergence': 11.987187385559082, 'entropy': 4.174386978149414}, {'step': 1, 'avg_l2_distance': 1.3231406211853027, 'avg_kl_divergence': 11.987187385559082, 'entropy': 4.174386978149414}, {'step': 2, 'avg_l2_distance': 1.8298636674880981, 'avg_kl_divergence': 4.4811625480651855, 'entropy': 4.174386978149414}, {'step': 3, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 4, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 5, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 6, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 7, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 8, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 9, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 10, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 11, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 12, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 13, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 14, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 15, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 16, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 17, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 18, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 19, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 20, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 21, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 22, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 23, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 24, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 25, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 26, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 27, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 28, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 29, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 30, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 31, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 32, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 33, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 34, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 35, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 36, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 37, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 38, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 39, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 40, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 41, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 42, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 43, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 44, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 45, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 46, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 47, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 48, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}, {'step': 49, 'avg_l2_distance': 1.2804462909698486, 'avg_kl_divergence': 0.6858242154121399, 'entropy': 4.174386978149414}]",1.2804462909698486,0.6858242154121399,0.0
3,uniform,True,"[{'step': 0, 'avg_l2_distance': 2.325498104095459, 'avg_kl_divergence': 4.954631805419922, 'entropy': 4.174387454986572}, {'step': 1, 'avg_l2_distance': 2.6639349460601807, 'avg_kl_divergence': 9.39154052734375, 'entropy': 4.174387454986572}, {'step': 2, 'avg_l2_distance': 2.920576572418213, 'avg_kl_divergence': 9.615134239196777, 'entropy': 4.174387454986572}, {'step': 3, 'avg_l2_distance': 2.920576572418213, 'avg_kl_divergence': 9.615134239196777, 'entropy': 4.174387454986572}, {'step': 4, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 5, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 6, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 7, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 8, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 9, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 10, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 11, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 12, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 13, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 14, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 15, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 16, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 17, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 18, 'avg_l2_distance': 2.514519214630127, 'avg_kl_divergence': 0.15684467554092407, 'entropy': 4.174387454986572}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.174387454986572}]",0.0,-2.2351741790771484e-08,100.0
