sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.360232353210449}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.36043119430542}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 5.428674221038818, 'entropy': 7.36063814163208}, {'step': 3, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.360854148864746}, {'step': 4, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.299591064453125}, {'step': 5, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.29983377456665}, {'step': 6, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.300086975097656}, {'step': 7, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.300350189208984}, {'step': 8, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.300625801086426}, {'step': 9, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.300912857055664}, {'step': 10, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.301213264465332}, {'step': 11, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.30152702331543}, {'step': 12, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.30185604095459}, {'step': 13, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.3022003173828125}, {'step': 14, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.302562713623047}, {'step': 15, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.302942276000977}, {'step': 16, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.303341865539551}, {'step': 17, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.303762912750244}, {'step': 18, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.304206848144531}, {'step': 19, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.30467414855957}, {'step': 20, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.305170059204102}, {'step': 21, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.305695056915283}, {'step': 22, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.306250095367432}, {'step': 23, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.306840896606445}, {'step': 24, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.307467460632324}, {'step': 25, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.308136940002441}, {'step': 26, 'avg_l2_distance': 2.6476974487304688, 'avg_kl_divergence': 0.6301054954528809, 'entropy': 7.308850288391113}, {'step': 27, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.30961275100708}, {'step': 28, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.002302169799805}, {'step': 29, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.006731033325195}, {'step': 30, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.011589050292969}, {'step': 31, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.016942977905273}, {'step': 32, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.022873401641846}, {'step': 33, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.02947473526001}, {'step': 34, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.036868095397949}, {'step': 35, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.045205116271973}, {'step': 36, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.054675102233887}, {'step': 37, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.065523147583008}, {'step': 38, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.078067779541016}, {'step': 39, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.092733383178711}, {'step': 40, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.110089302062988}, {'step': 41, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.130919456481934}, {'step': 42, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.156322002410889}, {'step': 43, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.187840461730957}, {'step': 44, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.22761344909668}, {'step': 45, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.278207778930664}, {'step': 46, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.340146541595459}, {'step': 47, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.391427040100098}, {'step': 48, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.146607398986816}, {'step': 49, 'avg_l2_distance': 2.6784682273864746, 'avg_kl_divergence': 4.4910054206848145, 'entropy': 7.411374554067152e-07}]",2.6784682273864746,4.491005420684815,0.0
1,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 2.6087350845336914, 'avg_kl_divergence': 12.327692031860352, 'entropy': 7.038173198699951}, {'step': 1, 'avg_l2_distance': 2.6087350845336914, 'avg_kl_divergence': 12.327692031860352, 'entropy': 9.006519317626953}, {'step': 2, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 9.006454467773438}, {'step': 3, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 7.942413330078125}, {'step': 4, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 7.942478179931641}, {'step': 5, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 7.942544937133789}, {'step': 6, 'avg_l2_distance': 2.847978115081787, 'avg_kl_divergence': 8.006644248962402, 'entropy': 7.942612648010254}, {'step': 7, 'avg_l2_distance': 2.130124807357788, 'avg_kl_divergence': 7.565842151641846, 'entropy': 7.942684173583984}, {'step': 8, 'avg_l2_distance': 1.923160195350647, 'avg_kl_divergence': 9.617908477783203, 'entropy': 7.192416191101074}, {'step': 9, 'avg_l2_distance': 1.923160195350647, 'avg_kl_divergence': 9.617908477783203, 'entropy': 7.084977626800537}, {'step': 10, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 7.078928470611572}, {'step': 11, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.053488731384277}, {'step': 12, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.053346633911133}, {'step': 13, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.053195953369141}, {'step': 14, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.053034782409668}, {'step': 15, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.052862167358398}, {'step': 16, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.052677154541016}, {'step': 17, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.052478790283203}, {'step': 18, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 8.839912414550781, 'entropy': 6.052265167236328}, {'step': 19, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 6.052034854888916}, {'step': 20, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.202588081359863}, {'step': 21, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.196813583374023}, {'step': 22, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.1905975341796875}, {'step': 23, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.183887004852295}, {'step': 24, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.176619052886963}, {'step': 25, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.16872501373291}, {'step': 26, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.16011905670166}, {'step': 27, 'avg_l2_distance': 2.3436903953552246, 'avg_kl_divergence': 9.779754638671875, 'entropy': 7.150700569152832}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 7.140351295471191}, {'step': 29, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.544984817504883}, {'step': 30, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.546287536621094}, {'step': 31, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.547693252563477}, {'step': 32, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.549211502075195}, {'step': 33, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.550849914550781}, {'step': 34, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.552623748779297}, {'step': 35, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.554536819458008}, {'step': 36, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.556596755981445}, {'step': 37, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.558801651000977}, {'step': 38, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.561128616333008}, {'step': 39, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.563529968261719}, {'step': 40, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.565881729125977}, {'step': 41, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.567926406860352}, {'step': 42, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.569107055664062}, {'step': 43, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.568168640136719}, {'step': 44, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.562108039855957}, {'step': 45, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.542866706848145}, {'step': 46, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.484626770019531}, {'step': 47, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 8.2706937789917}, {'step': 48, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 5.890176773071289}, {'step': 49, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 1.456976133340504e-05}]",2.43458890914917,7.215119361877441,0.0
2,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 1.8273208141326904, 'avg_kl_divergence': 5.356542587280273, 'entropy': 5.349754333496094}, {'step': 1, 'avg_l2_distance': 1.8273208141326904, 'avg_kl_divergence': 5.356542587280273, 'entropy': 5.25405216217041}, {'step': 2, 'avg_l2_distance': 1.8273208141326904, 'avg_kl_divergence': 5.356542587280273, 'entropy': 5.2496843338012695}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 5.2451300621032715}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.60591983795166}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.59526252746582}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.584125518798828}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.572474479675293}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.560269355773926}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.547475814819336}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.5340471267700195}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.519935607910156}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.505087852478027}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.489444732666016}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.472941875457764}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.455506324768066}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.4370574951171875}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.417503833770752}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.396745681762695}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.374668598175049}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.351142883300781}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.326023578643799}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.2991437911987305}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.2703142166137695}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.239316940307617}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.205901622772217}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.169777870178223}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.130605220794678}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.087990760803223}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 4.041464805603027}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.9904775619506836}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.9343669414520264}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.8723416328430176}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.803440570831299}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.7264931201934814}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.6400558948516846}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.5423390865325928}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.431098461151123}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.3035025596618652}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 3.155947208404541}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.9838242530822754}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.7812492847442627}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.5407943725585938}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 2.2534399032592773}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.9093420505523682}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.5011436939239502}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.0341014862060547}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.5503764152526855}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.15999266505241394}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 0.0015296072233468294}]",0.0,4.4703483581542975e-08,100.0
3,policy_onehot,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.807157278060913}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.4634177684783936}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.448301315307617}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.432563066482544}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.416166067123413}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3990652561187744}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3812174797058105}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3625729084014893}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.343076705932617}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3226723670959473}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.3012938499450684}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2788727283477783}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2553305625915527}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2305831909179688}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.2045397758483887}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.1770949363708496}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.1481385231018066}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.117542266845703}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.0851693153381348}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.0508646965026855}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 3.0144524574279785}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.9757437705993652}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.9345202445983887}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.8905391693115234}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.843527317047119}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.7931761741638184}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.7391366958618164}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.6810131072998047}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.6183557510375977}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.5506551265716553}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.477329730987549}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.3977184295654297}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.311072587966919}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.2165420055389404}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 2.113175868988037}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.9999163150787354}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.8756158351898193}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.7390714883804321}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5891095399856567}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.4247400760650635}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.2454545497894287}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.0517456531524658}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.8459866046905518}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.6338191032409668}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.4260528087615967}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.24039307236671448}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.10022247582674026}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.023833326995372772}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 0.0017871347954496741}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 4.15097147765664e-08}]",0.0,-2.2351741790771484e-08,100.0
