sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy_self,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 4.857099533081055}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 4.857099533081055}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 4.857099533081055}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -9.080395102500916e-09, 'entropy': 4.857099533081055}, {'step': 4, 'avg_l2_distance': 2.5359573364257812, 'avg_kl_divergence': 1.2015929222106934, 'entropy': 4.857099533081055}, {'step': 5, 'avg_l2_distance': 2.5359573364257812, 'avg_kl_divergence': 1.2015929222106934, 'entropy': 4.857099533081055}, {'step': 6, 'avg_l2_distance': 2.5359573364257812, 'avg_kl_divergence': 1.2015929222106934, 'entropy': 4.857099533081055}, {'step': 7, 'avg_l2_distance': 2.5359573364257812, 'avg_kl_divergence': 1.2015929222106934, 'entropy': 4.857099533081055}, {'step': 8, 'avg_l2_distance': 2.5359573364257812, 'avg_kl_divergence': 1.2015929222106934, 'entropy': 4.857099533081055}, {'step': 9, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 10, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 11, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 12, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 13, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 14, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 15, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 16, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 17, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 18, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 19, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 20, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 21, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 22, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 23, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 24, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 25, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 26, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 27, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 28, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 29, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 30, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 31, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 32, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 33, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 34, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 35, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 36, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 37, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 38, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 39, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 40, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 41, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 42, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 43, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 44, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 45, 'avg_l2_distance': 2.5340256690979004, 'avg_kl_divergence': 1.4614059925079346, 'entropy': 4.857099533081055}, {'step': 46, 'avg_l2_distance': 2.6211888790130615, 'avg_kl_divergence': 0.6040651202201843, 'entropy': 4.857099533081055}, {'step': 47, 'avg_l2_distance': 2.6211888790130615, 'avg_kl_divergence': 0.6040651202201843, 'entropy': 4.857099533081055}, {'step': 48, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 4.857099533081055}, {'step': 49, 'avg_l2_distance': 2.5661699771881104, 'avg_kl_divergence': 1.2867233753204346, 'entropy': 4.857099533081055}]",2.5661699771881104,1.2867233753204346,0.0
1,policy_self,True,"[{'step': 0, 'avg_l2_distance': 1.9410024881362915, 'avg_kl_divergence': 5.769896507263184, 'entropy': 3.883256673812866}, {'step': 1, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 2, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 3, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 4, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 5, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 6, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 7, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 8, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 9, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 10, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 11, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 12, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 13, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 14, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 15, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 16, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 17, 'avg_l2_distance': 2.4761087894439697, 'avg_kl_divergence': 14.354411125183105, 'entropy': 3.883256673812866}, {'step': 18, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 19, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 20, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 21, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 22, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 23, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 24, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 25, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 26, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 27, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 28, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 29, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 30, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 31, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 32, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 33, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 34, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 35, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 36, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 37, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 38, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 39, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 40, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 41, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 42, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 43, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 44, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 45, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 46, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 47, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 48, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}, {'step': 49, 'avg_l2_distance': 2.227442979812622, 'avg_kl_divergence': 7.2089643478393555, 'entropy': 3.883256673812866}]",2.227442979812622,7.2089643478393555,0.0
2,policy_self,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': 4.470348358154297e-08, 'entropy': 1.8727405071258545}]",0.0,4.4703483581542975e-08,100.0
3,policy_self,True,"[{'step': 0, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 1, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 2, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 3, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 4, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 5, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 6, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 7, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 8, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 9, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 10, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 11, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 12, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 13, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 14, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 15, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 16, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 17, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 18, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 19, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 20, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 21, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 22, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 23, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 24, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 25, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 26, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 27, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 28, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 29, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 30, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 31, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 32, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 33, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 34, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 35, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 36, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 37, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 38, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 39, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 40, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 41, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 42, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 43, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 44, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 45, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 46, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 47, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 48, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}, {'step': 49, 'avg_l2_distance': 0.0, 'avg_kl_divergence': -2.2351741790771484e-08, 'entropy': 1.5762696266174316}]",0.0,-2.2351741790771484e-08,100.0
