sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6283059120178223, 'avg_kl_divergence': 15.631247520446777, 'entropy': 10.824832916259766}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 8.023536682128906, 'entropy': 10.824834823608398}, {'step': 2, 'avg_l2_distance': 2.8017325401306152, 'avg_kl_divergence': 12.50951099395752, 'entropy': 10.824845314025879}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 1.8238739967346191, 'entropy': 10.82479190826416}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.9957046508789062, 'entropy': 10.824827194213867}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.3456801176071167, 'entropy': 10.824840545654297}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 11.495806694030762, 'entropy': 10.824819564819336}, {'step': 7, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 9.657942771911621, 'entropy': 10.82479476928711}, {'step': 8, 'avg_l2_distance': 2.6350784301757812, 'avg_kl_divergence': 15.075879096984863, 'entropy': 10.82483196258545}, {'step': 9, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 3.225874662399292, 'entropy': 10.824799537658691}, {'step': 10, 'avg_l2_distance': 2.675987482070923, 'avg_kl_divergence': 3.681030035018921, 'entropy': 10.824803352355957}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 3.7462241649627686, 'entropy': 10.824771881103516}, {'step': 12, 'avg_l2_distance': 2.808328151702881, 'avg_kl_divergence': 1.2487661838531494, 'entropy': 10.824810028076172}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.5759665966033936, 'entropy': 10.824792861938477}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 2.8989686965942383, 'entropy': 10.824788093566895}, {'step': 15, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.8978776335716248, 'entropy': 10.82480525970459}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 0.9790677428245544, 'entropy': 10.824800491333008}, {'step': 17, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 5.0128607749938965, 'entropy': 10.824732780456543}, {'step': 18, 'avg_l2_distance': 2.7343685626983643, 'avg_kl_divergence': 0.610593855381012, 'entropy': 10.82475471496582}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 7.417628288269043, 'entropy': 10.824737548828125}, {'step': 20, 'avg_l2_distance': 2.4997634887695312, 'avg_kl_divergence': 0.9212288856506348, 'entropy': 10.824753761291504}, {'step': 21, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 9.125832557678223, 'entropy': 10.824761390686035}, {'step': 22, 'avg_l2_distance': 2.561563730239868, 'avg_kl_divergence': 8.267821311950684, 'entropy': 10.824708938598633}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.5674803256988525, 'entropy': 10.82470703125}, {'step': 24, 'avg_l2_distance': 2.73435115814209, 'avg_kl_divergence': 10.24659252166748, 'entropy': 10.824758529663086}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 1.897851824760437, 'entropy': 10.824647903442383}, {'step': 26, 'avg_l2_distance': 2.8073294162750244, 'avg_kl_divergence': 0.6521394848823547, 'entropy': 10.82454776763916}, {'step': 27, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 15.168447494506836, 'entropy': 10.824658393859863}, {'step': 28, 'avg_l2_distance': 2.9193460941314697, 'avg_kl_divergence': 7.617466926574707, 'entropy': 10.824630737304688}, {'step': 29, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 2.6486053466796875, 'entropy': 10.824692726135254}, {'step': 30, 'avg_l2_distance': 3.025693893432617, 'avg_kl_divergence': 0.2879619300365448, 'entropy': 10.824538230895996}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.5482115149497986, 'entropy': 10.82463550567627}, {'step': 32, 'avg_l2_distance': 2.672524929046631, 'avg_kl_divergence': 0.20383399724960327, 'entropy': 10.824524879455566}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.431929588317871, 'entropy': 10.824562072753906}, {'step': 34, 'avg_l2_distance': 2.402985095977783, 'avg_kl_divergence': 12.82711124420166, 'entropy': 10.824322700500488}, {'step': 35, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 4.814474582672119, 'entropy': 10.824163436889648}, {'step': 36, 'avg_l2_distance': 2.83608078956604, 'avg_kl_divergence': 7.164628982543945, 'entropy': 10.824098587036133}, {'step': 37, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 6.129022598266602, 'entropy': 10.82424259185791}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 4.343302249908447, 'entropy': 10.82400894165039}, {'step': 39, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 4.629391193389893, 'entropy': 10.824174880981445}, {'step': 40, 'avg_l2_distance': 2.910144805908203, 'avg_kl_divergence': 4.870577335357666, 'entropy': 10.823689460754395}, {'step': 41, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.42022705078125, 'entropy': 10.823689460754395}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 6.599655628204346, 'entropy': 10.823091506958008}, {'step': 43, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.981230735778809, 'entropy': 10.822254180908203}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 8.089790344238281, 'entropy': 10.821281433105469}, {'step': 45, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 10.693377494812012, 'entropy': 10.817163467407227}, {'step': 46, 'avg_l2_distance': 2.611250638961792, 'avg_kl_divergence': 8.989566802978516, 'entropy': 10.817405700683594}, {'step': 47, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.210283279418945, 'entropy': 10.812156677246094}, {'step': 48, 'avg_l2_distance': 2.9136946201324463, 'avg_kl_divergence': 1.0037399530410767, 'entropy': 10.777376174926758}, {'step': 49, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 15.871609687805176, 'entropy': 10.158935546875}]",2.5687239170074463,15.871609687805176,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 7.952044486999512, 'entropy': 10.824810028076172}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 10.509281158447266, 'entropy': 10.824813842773438}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 7.4151611328125, 'entropy': 10.824750900268555}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 10.989648818969727, 'entropy': 10.824838638305664}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 8.716177940368652, 'entropy': 10.824821472167969}, {'step': 5, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 7.336452484130859, 'entropy': 10.824825286865234}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 6.241812705993652, 'entropy': 10.824785232543945}, {'step': 7, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 13.611480712890625, 'entropy': 10.824789047241211}, {'step': 8, 'avg_l2_distance': 2.417757511138916, 'avg_kl_divergence': 11.476181983947754, 'entropy': 10.824809074401855}, {'step': 9, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 13.017704010009766, 'entropy': 10.824653625488281}, {'step': 10, 'avg_l2_distance': 2.317255735397339, 'avg_kl_divergence': 5.693500518798828, 'entropy': 10.8247709274292}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 8.513184547424316, 'entropy': 10.824810028076172}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 16.79413604736328, 'entropy': 10.82479476928711}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 17.66641616821289, 'entropy': 10.82472038269043}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 12.17060375213623, 'entropy': 10.824745178222656}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.047722816467285, 'entropy': 10.824716567993164}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 24.562532424926758, 'entropy': 10.824665069580078}, {'step': 17, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 7.500683784484863, 'entropy': 10.824798583984375}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 7.67551326751709, 'entropy': 10.824772834777832}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.028415679931641, 'entropy': 10.824762344360352}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 10.166031837463379, 'entropy': 10.824766159057617}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.796189308166504, 'entropy': 10.824682235717773}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 8.843611717224121, 'entropy': 10.824710845947266}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 11.351667404174805, 'entropy': 10.824695587158203}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 14.123737335205078, 'entropy': 10.824697494506836}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 8.303945541381836, 'entropy': 10.824695587158203}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 11.1685152053833, 'entropy': 10.824628829956055}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 14.17312240600586, 'entropy': 10.824689865112305}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 7.215119361877441, 'entropy': 10.824592590332031}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 7.917420387268066, 'entropy': 10.824670791625977}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 5.939411640167236, 'entropy': 10.824678421020508}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 10.530668258666992, 'entropy': 10.824596405029297}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 9.719232559204102, 'entropy': 10.824295997619629}, {'step': 33, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 7.53491735458374, 'entropy': 10.824491500854492}, {'step': 34, 'avg_l2_distance': 2.6175496578216553, 'avg_kl_divergence': 11.867916107177734, 'entropy': 10.82441520690918}, {'step': 35, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 11.834165573120117, 'entropy': 10.824315071105957}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 10.4877347946167, 'entropy': 10.824165344238281}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 14.569330215454102, 'entropy': 10.824178695678711}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 15.01950454711914, 'entropy': 10.824321746826172}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 9.171754837036133, 'entropy': 10.82390022277832}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 11.173955917358398, 'entropy': 10.823904037475586}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 10.830744743347168, 'entropy': 10.823749542236328}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 15.209390640258789, 'entropy': 10.822662353515625}, {'step': 43, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 11.36467456817627, 'entropy': 10.822538375854492}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 8.750483512878418, 'entropy': 10.821382522583008}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 7.326273441314697, 'entropy': 10.820972442626953}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 9.357324600219727, 'entropy': 10.816137313842773}, {'step': 47, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 9.432762145996094, 'entropy': 10.80946159362793}, {'step': 48, 'avg_l2_distance': 2.5128259658813477, 'avg_kl_divergence': 11.94308853149414, 'entropy': 10.781412124633789}, {'step': 49, 'avg_l2_distance': 2.5128259658813477, 'avg_kl_divergence': 11.94308853149414, 'entropy': 10.397194862365723}]",2.5128259658813477,11.94308853149414,0.0
2,policy,False,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 1.1275238990783691, 'entropy': 10.824832916259766}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.831831932067871, 'entropy': 10.824832916259766}, {'step': 2, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 4.03171968460083, 'entropy': 10.824848175048828}, {'step': 3, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 5.097862720489502, 'entropy': 10.824817657470703}, {'step': 4, 'avg_l2_distance': 1.8911213874816895, 'avg_kl_divergence': 6.8061981201171875, 'entropy': 10.824823379516602}, {'step': 5, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 5.031876087188721, 'entropy': 10.824796676635742}, {'step': 6, 'avg_l2_distance': 2.4146742820739746, 'avg_kl_divergence': 3.958589553833008, 'entropy': 10.824788093566895}, {'step': 7, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 7.72243070602417, 'entropy': 10.824836730957031}, {'step': 8, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 7.655235767364502, 'entropy': 10.824806213378906}, {'step': 9, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 8.69324779510498, 'entropy': 10.824746131896973}, {'step': 10, 'avg_l2_distance': 2.2620983123779297, 'avg_kl_divergence': 9.054783821105957, 'entropy': 10.824747085571289}, {'step': 11, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 11.357007026672363, 'entropy': 10.82480525970459}, {'step': 12, 'avg_l2_distance': 2.7170162200927734, 'avg_kl_divergence': 9.656722068786621, 'entropy': 10.824774742126465}, {'step': 13, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 9.289554595947266, 'entropy': 10.824801445007324}, {'step': 14, 'avg_l2_distance': 2.5733749866485596, 'avg_kl_divergence': 7.640995979309082, 'entropy': 10.824763298034668}, {'step': 15, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 12.705058097839355, 'entropy': 10.824784278869629}, {'step': 16, 'avg_l2_distance': 2.2289297580718994, 'avg_kl_divergence': 9.222620010375977, 'entropy': 10.824784278869629}, {'step': 17, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 9.650579452514648, 'entropy': 10.824715614318848}, {'step': 18, 'avg_l2_distance': 2.1869871616363525, 'avg_kl_divergence': 10.122086524963379, 'entropy': 10.824787139892578}, {'step': 19, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 8.26762866973877, 'entropy': 10.82478141784668}, {'step': 20, 'avg_l2_distance': 2.3058054447174072, 'avg_kl_divergence': 12.6857328414917, 'entropy': 10.824647903442383}, {'step': 21, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 8.994073867797852, 'entropy': 10.824763298034668}, {'step': 22, 'avg_l2_distance': 2.3694522380828857, 'avg_kl_divergence': 2.056705951690674, 'entropy': 10.82467269897461}, {'step': 23, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 7.878299713134766, 'entropy': 10.824728012084961}, {'step': 24, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 8.890527725219727, 'entropy': 10.824638366699219}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325072288513184, 'entropy': 10.824630737304688}, {'step': 26, 'avg_l2_distance': 2.5267162322998047, 'avg_kl_divergence': 10.642903327941895, 'entropy': 10.824542999267578}, {'step': 27, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 5.521091938018799, 'entropy': 10.82463264465332}, {'step': 28, 'avg_l2_distance': 2.3451876640319824, 'avg_kl_divergence': 13.791818618774414, 'entropy': 10.824628829956055}, {'step': 29, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 5.3993730545043945, 'entropy': 10.824654579162598}, {'step': 30, 'avg_l2_distance': 2.1930785179138184, 'avg_kl_divergence': 7.8357834815979, 'entropy': 10.824606895446777}, {'step': 31, 'avg_l2_distance': 2.537832021713257, 'avg_kl_divergence': 4.2504658699035645, 'entropy': 10.824502944946289}, {'step': 32, 'avg_l2_distance': 2.2320785522460938, 'avg_kl_divergence': 5.602706432342529, 'entropy': 10.824590682983398}, {'step': 33, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 13.33822250366211, 'entropy': 10.824453353881836}, {'step': 34, 'avg_l2_distance': 2.6058387756347656, 'avg_kl_divergence': 6.512256622314453, 'entropy': 10.824353218078613}, {'step': 35, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 11.604386329650879, 'entropy': 10.824376106262207}, {'step': 36, 'avg_l2_distance': 2.3837544918060303, 'avg_kl_divergence': 9.36331844329834, 'entropy': 10.824304580688477}, {'step': 37, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 10.363340377807617, 'entropy': 10.824110984802246}, {'step': 38, 'avg_l2_distance': 2.344907760620117, 'avg_kl_divergence': 6.50811243057251, 'entropy': 10.823917388916016}, {'step': 39, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 10.732767105102539, 'entropy': 10.82400131225586}, {'step': 40, 'avg_l2_distance': 2.233311176300049, 'avg_kl_divergence': 8.490731239318848, 'entropy': 10.823692321777344}, {'step': 41, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 13.033760070800781, 'entropy': 10.823325157165527}, {'step': 42, 'avg_l2_distance': 2.458281993865967, 'avg_kl_divergence': 25.69495391845703, 'entropy': 10.822529792785645}, {'step': 43, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 11.850432395935059, 'entropy': 10.822687149047852}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 7.263036727905273, 'entropy': 10.821407318115234}, {'step': 45, 'avg_l2_distance': 2.176372528076172, 'avg_kl_divergence': 4.522908687591553, 'entropy': 10.818891525268555}, {'step': 46, 'avg_l2_distance': 2.406578302383423, 'avg_kl_divergence': 9.803020477294922, 'entropy': 10.816461563110352}, {'step': 47, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 10.328401565551758, 'entropy': 10.811260223388672}, {'step': 48, 'avg_l2_distance': 2.3561513423919678, 'avg_kl_divergence': 8.795249938964844, 'entropy': 10.794831275939941}, {'step': 49, 'avg_l2_distance': 2.458775281906128, 'avg_kl_divergence': 7.067878723144531, 'entropy': 10.297676086425781}]",2.458775281906128,7.067878723144531,0.0
3,policy,False,"[{'step': 0, 'avg_l2_distance': 2.9767863750457764, 'avg_kl_divergence': 11.762247085571289, 'entropy': 10.824831008911133}, {'step': 1, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 4.538608551025391, 'entropy': 10.8248291015625}, {'step': 2, 'avg_l2_distance': 2.781968355178833, 'avg_kl_divergence': 4.071110725402832, 'entropy': 10.824821472167969}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 2.070310354232788, 'entropy': 10.82482624053955}, {'step': 4, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.362316608428955, 'entropy': 10.824835777282715}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.02808290347456932, 'entropy': 10.824808120727539}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 0.7344810366630554, 'entropy': 10.824821472167969}, {'step': 7, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 5.090773582458496, 'entropy': 10.824762344360352}, {'step': 8, 'avg_l2_distance': 3.2380380630493164, 'avg_kl_divergence': 0.5376307368278503, 'entropy': 10.824784278869629}, {'step': 9, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.118841171264648, 'entropy': 10.824810981750488}, {'step': 10, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.2854502201080322, 'entropy': 10.824762344360352}, {'step': 11, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 15.349492073059082, 'entropy': 10.824821472167969}, {'step': 12, 'avg_l2_distance': 2.8681247234344482, 'avg_kl_divergence': 14.478389739990234, 'entropy': 10.824779510498047}, {'step': 13, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.12637436389923096, 'entropy': 10.824788093566895}, {'step': 14, 'avg_l2_distance': 2.780402421951294, 'avg_kl_divergence': 2.1604511737823486, 'entropy': 10.824774742126465}, {'step': 15, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 14.46442985534668, 'entropy': 10.824790954589844}, {'step': 16, 'avg_l2_distance': 3.0171310901641846, 'avg_kl_divergence': 9.016273498535156, 'entropy': 10.824758529663086}, {'step': 17, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 1.2938531637191772, 'entropy': 10.824790954589844}, {'step': 18, 'avg_l2_distance': 2.695986032485962, 'avg_kl_divergence': 2.337024688720703, 'entropy': 10.824776649475098}, {'step': 19, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 6.105107307434082, 'entropy': 10.824806213378906}, {'step': 20, 'avg_l2_distance': 2.9062230587005615, 'avg_kl_divergence': 4.023352146148682, 'entropy': 10.824748992919922}, {'step': 21, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 1.0814868211746216, 'entropy': 10.824687957763672}, {'step': 22, 'avg_l2_distance': 3.20915150642395, 'avg_kl_divergence': 10.927613258361816, 'entropy': 10.824674606323242}, {'step': 23, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 0.8201137781143188, 'entropy': 10.824712753295898}, {'step': 24, 'avg_l2_distance': 2.818735361099243, 'avg_kl_divergence': 7.382876396179199, 'entropy': 10.824759483337402}, {'step': 25, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 1.3715578317642212, 'entropy': 10.82473373413086}, {'step': 26, 'avg_l2_distance': 2.9487178325653076, 'avg_kl_divergence': 13.9168119430542, 'entropy': 10.824653625488281}, {'step': 27, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 0.5407149791717529, 'entropy': 10.82461166381836}, {'step': 28, 'avg_l2_distance': 2.7550647258758545, 'avg_kl_divergence': 2.653857707977295, 'entropy': 10.824576377868652}, {'step': 29, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 4.895769119262695, 'entropy': 10.82453727722168}, {'step': 30, 'avg_l2_distance': 2.7823293209075928, 'avg_kl_divergence': 4.495569705963135, 'entropy': 10.824620246887207}, {'step': 31, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.7072935104370117, 'entropy': 10.8245849609375}, {'step': 32, 'avg_l2_distance': 2.8473644256591797, 'avg_kl_divergence': 4.359641075134277, 'entropy': 10.824493408203125}, {'step': 33, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 16.96630096435547, 'entropy': 10.824453353881836}, {'step': 34, 'avg_l2_distance': 3.0644326210021973, 'avg_kl_divergence': 0.2656068801879883, 'entropy': 10.824440002441406}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.1943414211273193, 'entropy': 10.824495315551758}, {'step': 36, 'avg_l2_distance': 2.715717315673828, 'avg_kl_divergence': 4.908747673034668, 'entropy': 10.82421588897705}, {'step': 37, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 11.947927474975586, 'entropy': 10.824151992797852}, {'step': 38, 'avg_l2_distance': 2.7336881160736084, 'avg_kl_divergence': 4.657255172729492, 'entropy': 10.824010848999023}, {'step': 39, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 6.803147792816162, 'entropy': 10.823993682861328}, {'step': 40, 'avg_l2_distance': 2.825437307357788, 'avg_kl_divergence': 9.56400203704834, 'entropy': 10.824010848999023}, {'step': 41, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 11.917770385742188, 'entropy': 10.82301139831543}, {'step': 42, 'avg_l2_distance': 2.8663535118103027, 'avg_kl_divergence': 6.79661750793457, 'entropy': 10.822879791259766}, {'step': 43, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 22.064245223999023, 'entropy': 10.822649002075195}, {'step': 44, 'avg_l2_distance': 2.8032939434051514, 'avg_kl_divergence': 7.521378993988037, 'entropy': 10.818525314331055}, {'step': 45, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 5.774580478668213, 'entropy': 10.819679260253906}, {'step': 46, 'avg_l2_distance': 3.061690330505371, 'avg_kl_divergence': 4.917356014251709, 'entropy': 10.816644668579102}, {'step': 47, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 7.674619674682617, 'entropy': 10.813987731933594}, {'step': 48, 'avg_l2_distance': 2.829674482345581, 'avg_kl_divergence': 4.390781402587891, 'entropy': 10.788396835327148}, {'step': 49, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.22333793342113495, 'entropy': 10.35866928100586}]",2.678088903427124,0.22333793342113495,0.0
