sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 0.7644883394241333, 'avg_kl_divergence': 6.334814548492432, 'entropy': 11.600811004638672}, {'step': 1, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.661285400390625}, {'step': 2, 'avg_l2_distance': 0.7389329671859741, 'avg_kl_divergence': 12.31205940246582, 'entropy': 10.636422157287598}, {'step': 3, 'avg_l2_distance': 0.7666647434234619, 'avg_kl_divergence': 11.837946891784668, 'entropy': 11.342750549316406}, {'step': 4, 'avg_l2_distance': 0.7559913992881775, 'avg_kl_divergence': 10.032411575317383, 'entropy': 11.66982650756836}, {'step': 5, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.714576721191406}, {'step': 6, 'avg_l2_distance': 0.7729263305664062, 'avg_kl_divergence': 9.555519104003906, 'entropy': 11.356534004211426}, {'step': 7, 'avg_l2_distance': 0.7385498285293579, 'avg_kl_divergence': 5.858454704284668, 'entropy': 11.464401245117188}, {'step': 8, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.68828010559082}, {'step': 9, 'avg_l2_distance': 0.7361735105514526, 'avg_kl_divergence': 10.797901153564453, 'entropy': 11.708344459533691}, {'step': 10, 'avg_l2_distance': 0.7440791726112366, 'avg_kl_divergence': 7.699622631072998, 'entropy': 11.15945816040039}, {'step': 11, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.66273307800293}, {'step': 12, 'avg_l2_distance': 0.8233879804611206, 'avg_kl_divergence': 12.99776554107666, 'entropy': 11.679742813110352}, {'step': 13, 'avg_l2_distance': 0.7015935778617859, 'avg_kl_divergence': 9.843435287475586, 'entropy': 11.665987014770508}, {'step': 14, 'avg_l2_distance': 0.7777695059776306, 'avg_kl_divergence': 12.89828109741211, 'entropy': 11.66575813293457}, {'step': 15, 'avg_l2_distance': 0.7128754258155823, 'avg_kl_divergence': 14.1531982421875, 'entropy': 11.676312446594238}, {'step': 16, 'avg_l2_distance': 0.8606953620910645, 'avg_kl_divergence': 10.937227249145508, 'entropy': 11.617361068725586}, {'step': 17, 'avg_l2_distance': 0.7382312417030334, 'avg_kl_divergence': 11.394570350646973, 'entropy': 11.717866897583008}, {'step': 18, 'avg_l2_distance': 0.7808019518852234, 'avg_kl_divergence': 11.24272632598877, 'entropy': 11.71202278137207}, {'step': 19, 'avg_l2_distance': 0.7813676595687866, 'avg_kl_divergence': 5.554293155670166, 'entropy': 11.545208930969238}, {'step': 20, 'avg_l2_distance': 0.6304743885993958, 'avg_kl_divergence': 10.683741569519043, 'entropy': 11.721282958984375}, {'step': 21, 'avg_l2_distance': 0.8147827386856079, 'avg_kl_divergence': 7.587580680847168, 'entropy': 11.320789337158203}, {'step': 22, 'avg_l2_distance': 0.7319720387458801, 'avg_kl_divergence': 13.143468856811523, 'entropy': 11.652225494384766}, {'step': 23, 'avg_l2_distance': 0.7384561896324158, 'avg_kl_divergence': 12.140944480895996, 'entropy': 11.253803253173828}, {'step': 24, 'avg_l2_distance': 0.7334188222885132, 'avg_kl_divergence': 10.801101684570312, 'entropy': 11.706033706665039}, {'step': 25, 'avg_l2_distance': 0.7054831981658936, 'avg_kl_divergence': 15.278966903686523, 'entropy': 11.249876976013184}, {'step': 26, 'avg_l2_distance': 0.7597140669822693, 'avg_kl_divergence': 12.747075080871582, 'entropy': 11.558435440063477}, {'step': 27, 'avg_l2_distance': 0.7892258763313293, 'avg_kl_divergence': 14.962011337280273, 'entropy': 11.702123641967773}, {'step': 28, 'avg_l2_distance': 0.7825084328651428, 'avg_kl_divergence': 6.1037678718566895, 'entropy': 11.619333267211914}, {'step': 29, 'avg_l2_distance': 0.7557774186134338, 'avg_kl_divergence': 7.254108905792236, 'entropy': 11.664129257202148}, {'step': 30, 'avg_l2_distance': 0.8256455063819885, 'avg_kl_divergence': 9.60018253326416, 'entropy': 11.731873512268066}, {'step': 31, 'avg_l2_distance': 0.7313348650932312, 'avg_kl_divergence': 9.64439582824707, 'entropy': 11.681520462036133}, {'step': 32, 'avg_l2_distance': 0.729034960269928, 'avg_kl_divergence': 13.401956558227539, 'entropy': 11.641847610473633}, {'step': 33, 'avg_l2_distance': 0.7123432755470276, 'avg_kl_divergence': 7.719886779785156, 'entropy': 11.476641654968262}, {'step': 34, 'avg_l2_distance': 0.7665006518363953, 'avg_kl_divergence': 10.518305778503418, 'entropy': 11.66581916809082}, {'step': 35, 'avg_l2_distance': 0.7946723103523254, 'avg_kl_divergence': 11.930697441101074, 'entropy': 9.527505874633789}, {'step': 36, 'avg_l2_distance': 0.7721339464187622, 'avg_kl_divergence': 28.334787368774414, 'entropy': 11.658355712890625}, {'step': 37, 'avg_l2_distance': 0.8092892169952393, 'avg_kl_divergence': 9.194300651550293, 'entropy': 11.585776329040527}, {'step': 38, 'avg_l2_distance': 0.7776896953582764, 'avg_kl_divergence': 7.515599250793457, 'entropy': 11.651391983032227}, {'step': 39, 'avg_l2_distance': 0.7764708995819092, 'avg_kl_divergence': 8.999058723449707, 'entropy': 11.39290714263916}, {'step': 40, 'avg_l2_distance': 0.7646215558052063, 'avg_kl_divergence': 12.601385116577148, 'entropy': 11.478403091430664}, {'step': 41, 'avg_l2_distance': 0.8207642436027527, 'avg_kl_divergence': 10.165833473205566, 'entropy': 11.55953311920166}, {'step': 42, 'avg_l2_distance': 0.6925954818725586, 'avg_kl_divergence': 11.855764389038086, 'entropy': 11.450445175170898}, {'step': 43, 'avg_l2_distance': 0.7195953726768494, 'avg_kl_divergence': 13.148866653442383, 'entropy': 11.249042510986328}, {'step': 44, 'avg_l2_distance': 0.737255334854126, 'avg_kl_divergence': 11.151500701904297, 'entropy': 11.298173904418945}, {'step': 45, 'avg_l2_distance': 0.7484782338142395, 'avg_kl_divergence': 8.826594352722168, 'entropy': 10.980287551879883}, {'step': 46, 'avg_l2_distance': 0.5387829542160034, 'avg_kl_divergence': 11.250767707824707, 'entropy': 9.95257568359375}, {'step': 47, 'avg_l2_distance': 0.4754693806171417, 'avg_kl_divergence': 9.42829418182373, 'entropy': 9.002941131591797}, {'step': 48, 'avg_l2_distance': 0.7595953941345215, 'avg_kl_divergence': 8.603242874145508, 'entropy': 2.2800660133361816}, {'step': 49, 'avg_l2_distance': 0.7595953941345215, 'avg_kl_divergence': 8.603242874145508, 'entropy': 1.3567523840518625e-12}]",0.7595953941345215,8.603242874145508,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.740732192993164}, {'step': 1, 'avg_l2_distance': 0.6940632462501526, 'avg_kl_divergence': 7.800191879272461, 'entropy': 11.735633850097656}, {'step': 2, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.715763092041016}, {'step': 3, 'avg_l2_distance': 0.737251341342926, 'avg_kl_divergence': 7.3932671546936035, 'entropy': 11.706666946411133}, {'step': 4, 'avg_l2_distance': 0.6717895865440369, 'avg_kl_divergence': 5.061377048492432, 'entropy': 11.736438751220703}, {'step': 5, 'avg_l2_distance': 0.6868719458580017, 'avg_kl_divergence': 5.393128395080566, 'entropy': 11.721548080444336}, {'step': 6, 'avg_l2_distance': 0.7293181419372559, 'avg_kl_divergence': 5.900362014770508, 'entropy': 11.730751037597656}, {'step': 7, 'avg_l2_distance': 0.7279648184776306, 'avg_kl_divergence': 6.465386867523193, 'entropy': 11.735244750976562}, {'step': 8, 'avg_l2_distance': 0.7296522259712219, 'avg_kl_divergence': 4.734400749206543, 'entropy': 11.748333930969238}, {'step': 9, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.754373550415039}, {'step': 10, 'avg_l2_distance': 0.4789600968360901, 'avg_kl_divergence': 5.687565326690674, 'entropy': 11.742002487182617}, {'step': 11, 'avg_l2_distance': 0.6628865003585815, 'avg_kl_divergence': 7.180827617645264, 'entropy': 11.67938232421875}, {'step': 12, 'avg_l2_distance': 0.68056321144104, 'avg_kl_divergence': 5.457636833190918, 'entropy': 11.57722282409668}, {'step': 13, 'avg_l2_distance': 0.6977118849754333, 'avg_kl_divergence': 3.675375461578369, 'entropy': 11.754117012023926}, {'step': 14, 'avg_l2_distance': 0.7982272505760193, 'avg_kl_divergence': 5.022858619689941, 'entropy': 11.742977142333984}, {'step': 15, 'avg_l2_distance': 0.7262223362922668, 'avg_kl_divergence': 3.8398847579956055, 'entropy': 11.747020721435547}, {'step': 16, 'avg_l2_distance': 0.6766470074653625, 'avg_kl_divergence': 10.555139541625977, 'entropy': 11.721260070800781}, {'step': 17, 'avg_l2_distance': 0.7107218503952026, 'avg_kl_divergence': 3.747272491455078, 'entropy': 11.725598335266113}, {'step': 18, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.73620891571045}, {'step': 19, 'avg_l2_distance': 0.7278477549552917, 'avg_kl_divergence': 3.142110824584961, 'entropy': 11.741607666015625}, {'step': 20, 'avg_l2_distance': 0.5914408564567566, 'avg_kl_divergence': 10.422120094299316, 'entropy': 11.742122650146484}, {'step': 21, 'avg_l2_distance': 0.6988897323608398, 'avg_kl_divergence': 4.80518102645874, 'entropy': 11.739741325378418}, {'step': 22, 'avg_l2_distance': 0.7001882195472717, 'avg_kl_divergence': 8.851066589355469, 'entropy': 11.686772346496582}, {'step': 23, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.744104385375977}, {'step': 24, 'avg_l2_distance': 0.6955960988998413, 'avg_kl_divergence': 8.05258560180664, 'entropy': 11.742518424987793}, {'step': 25, 'avg_l2_distance': 0.7316716313362122, 'avg_kl_divergence': 6.4722089767456055, 'entropy': 11.74920654296875}, {'step': 26, 'avg_l2_distance': 0.6869878768920898, 'avg_kl_divergence': 4.683775901794434, 'entropy': 11.748146057128906}, {'step': 27, 'avg_l2_distance': 0.717642068862915, 'avg_kl_divergence': 9.605599403381348, 'entropy': 11.59149169921875}, {'step': 28, 'avg_l2_distance': 0.7254890203475952, 'avg_kl_divergence': 9.609940528869629, 'entropy': 11.661081314086914}, {'step': 29, 'avg_l2_distance': 0.776809573173523, 'avg_kl_divergence': 4.642510414123535, 'entropy': 11.738484382629395}, {'step': 30, 'avg_l2_distance': 0.6936591267585754, 'avg_kl_divergence': 5.2106523513793945, 'entropy': 11.729515075683594}, {'step': 31, 'avg_l2_distance': 0.6611337661743164, 'avg_kl_divergence': 7.598758697509766, 'entropy': 11.73980712890625}, {'step': 32, 'avg_l2_distance': 0.7426357865333557, 'avg_kl_divergence': 3.6535441875457764, 'entropy': 11.713884353637695}, {'step': 33, 'avg_l2_distance': 0.6382997035980225, 'avg_kl_divergence': 6.88850212097168, 'entropy': 11.693575859069824}, {'step': 34, 'avg_l2_distance': 0.7221182584762573, 'avg_kl_divergence': 5.080620765686035, 'entropy': 11.699159622192383}, {'step': 35, 'avg_l2_distance': 0.6883793473243713, 'avg_kl_divergence': 6.632889270782471, 'entropy': 11.725210189819336}, {'step': 36, 'avg_l2_distance': 0.6802965402603149, 'avg_kl_divergence': 10.238710403442383, 'entropy': 11.609994888305664}, {'step': 37, 'avg_l2_distance': 0.7684462070465088, 'avg_kl_divergence': 6.936114311218262, 'entropy': 11.690553665161133}, {'step': 38, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.660157203674316}, {'step': 39, 'avg_l2_distance': 0.5160021781921387, 'avg_kl_divergence': 7.815582275390625, 'entropy': 11.603434562683105}, {'step': 40, 'avg_l2_distance': 0.7366865873336792, 'avg_kl_divergence': 9.203609466552734, 'entropy': 11.642376899719238}, {'step': 41, 'avg_l2_distance': 0.7083738446235657, 'avg_kl_divergence': 5.070695877075195, 'entropy': 10.165063858032227}, {'step': 42, 'avg_l2_distance': 0.6886373162269592, 'avg_kl_divergence': 9.439651489257812, 'entropy': 11.5654878616333}, {'step': 43, 'avg_l2_distance': 0.6837635040283203, 'avg_kl_divergence': 7.715581893920898, 'entropy': 11.378116607666016}, {'step': 44, 'avg_l2_distance': 0.679280698299408, 'avg_kl_divergence': 5.438190460205078, 'entropy': 11.337570190429688}, {'step': 45, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 10.833696365356445}, {'step': 46, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 9.716045379638672}, {'step': 47, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 4.484764099121094}, {'step': 48, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 0.04967553913593292}, {'step': 49, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 1.3192595887251413e-12}]",0.7314471006393433,10.07361888885498,0.0
2,policy,False,"[{'step': 0, 'avg_l2_distance': 0.9286823868751526, 'avg_kl_divergence': 1.2948412895202637, 'entropy': 11.596385955810547}, {'step': 1, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.732154846191406}, {'step': 2, 'avg_l2_distance': 0.7240020036697388, 'avg_kl_divergence': 4.1701884269714355, 'entropy': 11.619552612304688}, {'step': 3, 'avg_l2_distance': 0.9077514410018921, 'avg_kl_divergence': 4.607757091522217, 'entropy': 10.728753089904785}, {'step': 4, 'avg_l2_distance': 0.9381219744682312, 'avg_kl_divergence': 8.991119384765625, 'entropy': 11.2388916015625}, {'step': 5, 'avg_l2_distance': 0.9419952630996704, 'avg_kl_divergence': 3.6080613136291504, 'entropy': 11.475813865661621}, {'step': 6, 'avg_l2_distance': 0.8775018453598022, 'avg_kl_divergence': 5.63073205947876, 'entropy': 11.519146919250488}, {'step': 7, 'avg_l2_distance': 0.9059465527534485, 'avg_kl_divergence': 7.075150012969971, 'entropy': 11.555716514587402}, {'step': 8, 'avg_l2_distance': 0.9363350868225098, 'avg_kl_divergence': 2.923480749130249, 'entropy': 11.691978454589844}, {'step': 9, 'avg_l2_distance': 0.9282732009887695, 'avg_kl_divergence': 9.613792419433594, 'entropy': 11.64834213256836}, {'step': 10, 'avg_l2_distance': 0.9456685185432434, 'avg_kl_divergence': 6.491793155670166, 'entropy': 11.41421890258789}, {'step': 11, 'avg_l2_distance': 0.9464950561523438, 'avg_kl_divergence': 9.084620475769043, 'entropy': 11.62326717376709}, {'step': 12, 'avg_l2_distance': 0.9361774921417236, 'avg_kl_divergence': 2.667724847793579, 'entropy': 11.724363327026367}, {'step': 13, 'avg_l2_distance': 0.8093284368515015, 'avg_kl_divergence': 4.875016212463379, 'entropy': 11.304166793823242}, {'step': 14, 'avg_l2_distance': 0.9382593631744385, 'avg_kl_divergence': 7.113198757171631, 'entropy': 11.445603370666504}, {'step': 15, 'avg_l2_distance': 0.9848349094390869, 'avg_kl_divergence': 5.494122505187988, 'entropy': 11.723498344421387}, {'step': 16, 'avg_l2_distance': 0.9171755909919739, 'avg_kl_divergence': 9.230716705322266, 'entropy': 11.727752685546875}, {'step': 17, 'avg_l2_distance': 0.9870708584785461, 'avg_kl_divergence': 3.8161261081695557, 'entropy': 11.482136726379395}, {'step': 18, 'avg_l2_distance': 0.9035358428955078, 'avg_kl_divergence': 4.690177917480469, 'entropy': 11.736763000488281}, {'step': 19, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.70016098022461}, {'step': 20, 'avg_l2_distance': 0.9356142282485962, 'avg_kl_divergence': 1.7658028602600098, 'entropy': 11.680610656738281}, {'step': 21, 'avg_l2_distance': 0.9169999361038208, 'avg_kl_divergence': 5.347039222717285, 'entropy': 11.724214553833008}, {'step': 22, 'avg_l2_distance': 0.9086737036705017, 'avg_kl_divergence': 4.603068828582764, 'entropy': 11.638059616088867}, {'step': 23, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 10.827049255371094}, {'step': 24, 'avg_l2_distance': 0.9701566696166992, 'avg_kl_divergence': 6.380729675292969, 'entropy': 11.692793846130371}, {'step': 25, 'avg_l2_distance': 0.8996628522872925, 'avg_kl_divergence': 4.940482139587402, 'entropy': 11.711771011352539}, {'step': 26, 'avg_l2_distance': 0.9196613430976868, 'avg_kl_divergence': 5.239067077636719, 'entropy': 11.61613941192627}, {'step': 27, 'avg_l2_distance': 0.8700262308120728, 'avg_kl_divergence': 6.497210502624512, 'entropy': 11.644405364990234}, {'step': 28, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.455865859985352}, {'step': 29, 'avg_l2_distance': 0.855396568775177, 'avg_kl_divergence': 3.969203472137451, 'entropy': 11.646319389343262}, {'step': 30, 'avg_l2_distance': 0.9541729092597961, 'avg_kl_divergence': 10.743705749511719, 'entropy': 11.375957489013672}, {'step': 31, 'avg_l2_distance': 0.9641455411911011, 'avg_kl_divergence': 3.916595458984375, 'entropy': 11.692625045776367}, {'step': 32, 'avg_l2_distance': 0.9099953174591064, 'avg_kl_divergence': 7.968423843383789, 'entropy': 11.712748527526855}, {'step': 33, 'avg_l2_distance': 0.9440544843673706, 'avg_kl_divergence': 3.0470099449157715, 'entropy': 11.64991569519043}, {'step': 34, 'avg_l2_distance': 0.8731756210327148, 'avg_kl_divergence': 4.714605331420898, 'entropy': 11.513636589050293}, {'step': 35, 'avg_l2_distance': 0.8986568450927734, 'avg_kl_divergence': 5.807024955749512, 'entropy': 11.48101806640625}, {'step': 36, 'avg_l2_distance': 0.9102970957756042, 'avg_kl_divergence': 8.667784690856934, 'entropy': 11.43916130065918}, {'step': 37, 'avg_l2_distance': 0.9379554390907288, 'avg_kl_divergence': 0.7882384061813354, 'entropy': 11.655409812927246}, {'step': 38, 'avg_l2_distance': 0.8620432019233704, 'avg_kl_divergence': 5.1133832931518555, 'entropy': 11.602067947387695}, {'step': 39, 'avg_l2_distance': 0.910463273525238, 'avg_kl_divergence': 5.181271076202393, 'entropy': 11.672807693481445}, {'step': 40, 'avg_l2_distance': 0.8887996673583984, 'avg_kl_divergence': 3.3880550861358643, 'entropy': 11.525493621826172}, {'step': 41, 'avg_l2_distance': 0.8921219706535339, 'avg_kl_divergence': 13.761897087097168, 'entropy': 11.553823471069336}, {'step': 42, 'avg_l2_distance': 0.7097313404083252, 'avg_kl_divergence': 5.116153240203857, 'entropy': 11.543098449707031}, {'step': 43, 'avg_l2_distance': 0.8743487000465393, 'avg_kl_divergence': 2.2393929958343506, 'entropy': 9.949386596679688}, {'step': 44, 'avg_l2_distance': 0.8096426129341125, 'avg_kl_divergence': 10.091568946838379, 'entropy': 11.379291534423828}, {'step': 45, 'avg_l2_distance': 0.7766915559768677, 'avg_kl_divergence': 9.413715362548828, 'entropy': 10.897846221923828}, {'step': 46, 'avg_l2_distance': 0.9028158783912659, 'avg_kl_divergence': 10.167744636535645, 'entropy': 10.401371002197266}, {'step': 47, 'avg_l2_distance': 0.7097313404083252, 'avg_kl_divergence': 5.116153240203857, 'entropy': 6.689291000366211}, {'step': 48, 'avg_l2_distance': 0.7822132110595703, 'avg_kl_divergence': 7.000287055969238, 'entropy': 8.978804588317871}, {'step': 49, 'avg_l2_distance': 0.7822132110595703, 'avg_kl_divergence': 7.000287055969238, 'entropy': 0.04013368487358093}]",0.7822132110595703,7.000287055969238,0.0
3,policy,False,"[{'step': 0, 'avg_l2_distance': 0.8625481128692627, 'avg_kl_divergence': 15.132104873657227, 'entropy': 11.745772361755371}, {'step': 1, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.685688018798828}, {'step': 2, 'avg_l2_distance': 0.7834038734436035, 'avg_kl_divergence': 12.346197128295898, 'entropy': 11.659388542175293}, {'step': 3, 'avg_l2_distance': 0.786370038986206, 'avg_kl_divergence': 10.562555313110352, 'entropy': 11.59052848815918}, {'step': 4, 'avg_l2_distance': 0.7632153630256653, 'avg_kl_divergence': 14.510478019714355, 'entropy': 11.675768852233887}, {'step': 5, 'avg_l2_distance': 0.866671621799469, 'avg_kl_divergence': 7.100748062133789, 'entropy': 11.619829177856445}, {'step': 6, 'avg_l2_distance': 0.7926141619682312, 'avg_kl_divergence': 9.30948543548584, 'entropy': 11.701849937438965}, {'step': 7, 'avg_l2_distance': 0.797648012638092, 'avg_kl_divergence': 11.07789421081543, 'entropy': 11.690046310424805}, {'step': 8, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.609058380126953}, {'step': 9, 'avg_l2_distance': 0.6678776741027832, 'avg_kl_divergence': 9.9785737991333, 'entropy': 11.750710487365723}, {'step': 10, 'avg_l2_distance': 0.8486024737358093, 'avg_kl_divergence': 17.297897338867188, 'entropy': 11.751319885253906}, {'step': 11, 'avg_l2_distance': 0.7927156090736389, 'avg_kl_divergence': 8.489651679992676, 'entropy': 11.711362838745117}, {'step': 12, 'avg_l2_distance': 0.7819783687591553, 'avg_kl_divergence': 7.786123752593994, 'entropy': 11.679010391235352}, {'step': 13, 'avg_l2_distance': 0.8329945802688599, 'avg_kl_divergence': 15.676791191101074, 'entropy': 11.661425590515137}, {'step': 14, 'avg_l2_distance': 0.7664014101028442, 'avg_kl_divergence': 8.783382415771484, 'entropy': 11.124093055725098}, {'step': 15, 'avg_l2_distance': 0.8473798036575317, 'avg_kl_divergence': 8.027193069458008, 'entropy': 11.738821029663086}, {'step': 16, 'avg_l2_distance': 0.84007728099823, 'avg_kl_divergence': 8.301691055297852, 'entropy': 11.716516494750977}, {'step': 17, 'avg_l2_distance': 0.8162026405334473, 'avg_kl_divergence': 13.059677124023438, 'entropy': 11.733160972595215}, {'step': 18, 'avg_l2_distance': 0.7838284969329834, 'avg_kl_divergence': 11.619170188903809, 'entropy': 11.674877166748047}, {'step': 19, 'avg_l2_distance': 0.8227143287658691, 'avg_kl_divergence': 12.849292755126953, 'entropy': 11.716814041137695}, {'step': 20, 'avg_l2_distance': 0.8101186156272888, 'avg_kl_divergence': 20.003013610839844, 'entropy': 11.675939559936523}, {'step': 21, 'avg_l2_distance': 0.8194692134857178, 'avg_kl_divergence': 12.974773406982422, 'entropy': 11.735697746276855}, {'step': 22, 'avg_l2_distance': 0.8833348155021667, 'avg_kl_divergence': 10.574732780456543, 'entropy': 11.713541030883789}, {'step': 23, 'avg_l2_distance': 0.8560921549797058, 'avg_kl_divergence': 11.67206859588623, 'entropy': 11.717588424682617}, {'step': 24, 'avg_l2_distance': 0.8291334509849548, 'avg_kl_divergence': 11.944538116455078, 'entropy': 11.691611289978027}, {'step': 25, 'avg_l2_distance': 0.8107162117958069, 'avg_kl_divergence': 11.38963794708252, 'entropy': 11.718915939331055}, {'step': 26, 'avg_l2_distance': 0.8440855741500854, 'avg_kl_divergence': 10.092414855957031, 'entropy': 11.744799613952637}, {'step': 27, 'avg_l2_distance': 0.7680325508117676, 'avg_kl_divergence': 13.952255249023438, 'entropy': 11.67378044128418}, {'step': 28, 'avg_l2_distance': 0.8113301992416382, 'avg_kl_divergence': 9.134923934936523, 'entropy': 11.73806381225586}, {'step': 29, 'avg_l2_distance': 0.8138559460639954, 'avg_kl_divergence': 8.555021286010742, 'entropy': 11.71688461303711}, {'step': 30, 'avg_l2_distance': 0.8111885786056519, 'avg_kl_divergence': 12.136144638061523, 'entropy': 11.66779899597168}, {'step': 31, 'avg_l2_distance': 0.840090274810791, 'avg_kl_divergence': 12.086207389831543, 'entropy': 11.730169296264648}, {'step': 32, 'avg_l2_distance': 0.8132907748222351, 'avg_kl_divergence': 8.903039932250977, 'entropy': 11.695659637451172}, {'step': 33, 'avg_l2_distance': 0.7864303588867188, 'avg_kl_divergence': 13.257658004760742, 'entropy': 11.723651885986328}, {'step': 34, 'avg_l2_distance': 0.8216245770454407, 'avg_kl_divergence': 10.694730758666992, 'entropy': 11.627264976501465}, {'step': 35, 'avg_l2_distance': 0.576641857624054, 'avg_kl_divergence': 8.854840278625488, 'entropy': 11.656362533569336}, {'step': 36, 'avg_l2_distance': 0.8418598771095276, 'avg_kl_divergence': 10.056208610534668, 'entropy': 10.472726821899414}, {'step': 37, 'avg_l2_distance': 0.5752099752426147, 'avg_kl_divergence': 9.928595542907715, 'entropy': 11.70793342590332}, {'step': 38, 'avg_l2_distance': 0.8342627286911011, 'avg_kl_divergence': 16.670515060424805, 'entropy': 10.266607284545898}, {'step': 39, 'avg_l2_distance': 0.8730863928794861, 'avg_kl_divergence': 8.32009220123291, 'entropy': 11.654241561889648}, {'step': 40, 'avg_l2_distance': 0.8281181454658508, 'avg_kl_divergence': 16.045969009399414, 'entropy': 11.573385238647461}, {'step': 41, 'avg_l2_distance': 0.7820241451263428, 'avg_kl_divergence': 17.824810028076172, 'entropy': 11.578672409057617}, {'step': 42, 'avg_l2_distance': 0.7977306246757507, 'avg_kl_divergence': 14.259297370910645, 'entropy': 11.548160552978516}, {'step': 43, 'avg_l2_distance': 0.9075703620910645, 'avg_kl_divergence': 14.291793823242188, 'entropy': 11.330184936523438}, {'step': 44, 'avg_l2_distance': 0.8214408159255981, 'avg_kl_divergence': 12.258270263671875, 'entropy': 11.239419937133789}, {'step': 45, 'avg_l2_distance': 0.8335668444633484, 'avg_kl_divergence': 12.165276527404785, 'entropy': 10.940752029418945}, {'step': 46, 'avg_l2_distance': 0.6895936131477356, 'avg_kl_divergence': 9.776773452758789, 'entropy': 9.9554443359375}, {'step': 47, 'avg_l2_distance': 0.57510906457901, 'avg_kl_divergence': 7.787733554840088, 'entropy': 8.616556167602539}, {'step': 48, 'avg_l2_distance': 0.8273947834968567, 'avg_kl_divergence': 17.247371673583984, 'entropy': 4.257126808166504}, {'step': 49, 'avg_l2_distance': 0.8273947834968567, 'avg_kl_divergence': 17.247371673583984, 'entropy': 1.8935822961724247e-12}]",0.8273947834968567,17.247371673583984,0.0
