sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 0.8044330477714539, 'avg_kl_divergence': 10.628474235534668, 'entropy': 0.0}]",0.8044330477714539,10.628474235534668,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 0.7068322896957397, 'avg_kl_divergence': 9.660890579223633, 'entropy': 0.0}]",0.7068322896957397,9.660890579223633,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 0.9827734231948853, 'avg_kl_divergence': 6.4734883308410645, 'entropy': 0.0}]",0.9827734231948853,6.4734883308410645,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 0.871461808681488, 'avg_kl_divergence': 11.033873558044434, 'entropy': 0.0}]",0.871461808681488,11.033873558044434,0.0
