sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.758995056152344}, {'step': 1, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.75893783569336}, {'step': 2, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758813858032227}, {'step': 3, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758584976196289}, {'step': 4, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758440017700195}, {'step': 5, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.758277893066406}, {'step': 6, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.758174896240234}, {'step': 7, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.758001327514648}, {'step': 8, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.757810592651367}, {'step': 9, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.757599830627441}, {'step': 10, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.757370948791504}, {'step': 11, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.757131576538086}, {'step': 12, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.756872177124023}, {'step': 13, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.756587982177734}, {'step': 14, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.756278991699219}, {'step': 15, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.755949020385742}, {'step': 16, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.755575180053711}, {'step': 17, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.75517463684082}, {'step': 18, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.754722595214844}, {'step': 19, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.75423812866211}, {'step': 20, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.75368881225586}, {'step': 21, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.753084182739258}, {'step': 22, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.752412796020508}, {'step': 23, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.751649856567383}, {'step': 24, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.750782012939453}, {'step': 25, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.749826431274414}, {'step': 26, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.748708724975586}, {'step': 27, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.747442245483398}, {'step': 28, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.745985984802246}, {'step': 29, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.74427604675293}, {'step': 30, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.741975784301758}, {'step': 31, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.739603996276855}, {'step': 32, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.736745834350586}, {'step': 33, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.733325958251953}, {'step': 34, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.729145050048828}, {'step': 35, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.723949432373047}, {'step': 36, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.717362403869629}, {'step': 37, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.70894718170166}, {'step': 38, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.697834014892578}, {'step': 39, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.682775497436523}, {'step': 40, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.661600112915039}, {'step': 41, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.63052749633789}, {'step': 42, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.582337379455566}, {'step': 43, 'avg_l2_distance': 0.6340102553367615, 'avg_kl_divergence': 8.774116516113281, 'entropy': 11.501704216003418}, {'step': 44, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 11.352886199951172}, {'step': 45, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 10.990461349487305}, {'step': 46, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 9.872724533081055}, {'step': 47, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 4.513826370239258}, {'step': 48, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 0.04717577248811722}, {'step': 49, 'avg_l2_distance': 0.7723655700683594, 'avg_kl_divergence': 8.361307144165039, 'entropy': 1.2211891654151374e-12}]",0.7723655700683594,8.361307144165039,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 0.6940632462501526, 'avg_kl_divergence': 7.800191879272461, 'entropy': 11.758953094482422}, {'step': 1, 'avg_l2_distance': 0.737251341342926, 'avg_kl_divergence': 7.3932671546936035, 'entropy': 11.75888729095459}, {'step': 2, 'avg_l2_distance': 0.6868719458580017, 'avg_kl_divergence': 5.393128395080566, 'entropy': 11.75881576538086}, {'step': 3, 'avg_l2_distance': 0.7279648184776306, 'avg_kl_divergence': 6.465386867523193, 'entropy': 11.75861930847168}, {'step': 4, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758501052856445}, {'step': 5, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758265495300293}, {'step': 6, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.758091926574707}, {'step': 7, 'avg_l2_distance': 0.7262223362922668, 'avg_kl_divergence': 3.8398847579956055, 'entropy': 11.75790786743164}, {'step': 8, 'avg_l2_distance': 0.7262223362922668, 'avg_kl_divergence': 3.8398847579956055, 'entropy': 11.757624626159668}, {'step': 9, 'avg_l2_distance': 0.7278477549552917, 'avg_kl_divergence': 3.142110824584961, 'entropy': 11.757413864135742}, {'step': 10, 'avg_l2_distance': 0.7278477549552917, 'avg_kl_divergence': 3.142110824584961, 'entropy': 11.757278442382812}, {'step': 11, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.757024765014648}, {'step': 12, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.757041931152344}, {'step': 13, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.756769180297852}, {'step': 14, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.756467819213867}, {'step': 15, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.756141662597656}, {'step': 16, 'avg_l2_distance': 0.657280445098877, 'avg_kl_divergence': 3.8662214279174805, 'entropy': 11.755788803100586}, {'step': 17, 'avg_l2_distance': 0.657280445098877, 'avg_kl_divergence': 3.8662214279174805, 'entropy': 11.755128860473633}, {'step': 18, 'avg_l2_distance': 0.657280445098877, 'avg_kl_divergence': 3.8662214279174805, 'entropy': 11.754682540893555}, {'step': 19, 'avg_l2_distance': 0.657280445098877, 'avg_kl_divergence': 3.8662214279174805, 'entropy': 11.754190444946289}, {'step': 20, 'avg_l2_distance': 0.6869743466377258, 'avg_kl_divergence': 3.8245491981506348, 'entropy': 11.753645896911621}, {'step': 21, 'avg_l2_distance': 0.6869743466377258, 'avg_kl_divergence': 3.8245491981506348, 'entropy': 11.752937316894531}, {'step': 22, 'avg_l2_distance': 0.6869743466377258, 'avg_kl_divergence': 3.8245491981506348, 'entropy': 11.752237319946289}, {'step': 23, 'avg_l2_distance': 0.6869743466377258, 'avg_kl_divergence': 3.8245491981506348, 'entropy': 11.751468658447266}, {'step': 24, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.750609397888184}, {'step': 25, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.749763488769531}, {'step': 26, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.748638153076172}, {'step': 27, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.747368812561035}, {'step': 28, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.745889663696289}, {'step': 29, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.744176864624023}, {'step': 30, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.742175102233887}, {'step': 31, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.739797592163086}, {'step': 32, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.736963272094727}, {'step': 33, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.733566284179688}, {'step': 34, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.729362487792969}, {'step': 35, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.724156379699707}, {'step': 36, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.717550277709961}, {'step': 37, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.70905876159668}, {'step': 38, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.697834014892578}, {'step': 39, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.682561874389648}, {'step': 40, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.660990715026855}, {'step': 41, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.629008293151855}, {'step': 42, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.578666687011719}, {'step': 43, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.492521286010742}, {'step': 44, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 11.325443267822266}, {'step': 45, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 10.927862167358398}, {'step': 46, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 9.50478744506836}, {'step': 47, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 3.08549165725708}, {'step': 48, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 0.0173314418643713}, {'step': 49, 'avg_l2_distance': 0.7356079816818237, 'avg_kl_divergence': 3.7667484283447266, 'entropy': 4.640342946590596e-14}]",0.7356079816818237,3.7667484283447266,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.758920669555664}, {'step': 1, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.758870124816895}, {'step': 2, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.75874137878418}, {'step': 3, 'avg_l2_distance': 0.9059465527534485, 'avg_kl_divergence': 7.075150012969971, 'entropy': 11.758613586425781}, {'step': 4, 'avg_l2_distance': 0.9059465527534485, 'avg_kl_divergence': 7.075150012969971, 'entropy': 11.758411407470703}, {'step': 5, 'avg_l2_distance': 0.9059465527534485, 'avg_kl_divergence': 7.075150012969971, 'entropy': 11.75825309753418}, {'step': 6, 'avg_l2_distance': 0.9059465527534485, 'avg_kl_divergence': 7.075150012969971, 'entropy': 11.75808334350586}, {'step': 7, 'avg_l2_distance': 0.9848349094390869, 'avg_kl_divergence': 5.494122505187988, 'entropy': 11.757902145385742}, {'step': 8, 'avg_l2_distance': 0.9848349094390869, 'avg_kl_divergence': 5.494122505187988, 'entropy': 11.75798225402832}, {'step': 9, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.757786750793457}, {'step': 10, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.75734806060791}, {'step': 11, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.757107734680176}, {'step': 12, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.756847381591797}, {'step': 13, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.756567001342773}, {'step': 14, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.756250381469727}, {'step': 15, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.755910873413086}, {'step': 16, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.755546569824219}, {'step': 17, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.755138397216797}, {'step': 18, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.754688262939453}, {'step': 19, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.754199028015137}, {'step': 20, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.753655433654785}, {'step': 21, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.753040313720703}, {'step': 22, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.752622604370117}, {'step': 23, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.751877784729004}, {'step': 24, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.75103759765625}, {'step': 25, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.750081062316895}, {'step': 26, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.749003410339355}, {'step': 27, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.747757911682129}, {'step': 28, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.74632453918457}, {'step': 29, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.74466323852539}, {'step': 30, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.742711067199707}, {'step': 31, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.740399360656738}, {'step': 32, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.737646102905273}, {'step': 33, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.73432731628418}, {'step': 34, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.730243682861328}, {'step': 35, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.725189208984375}, {'step': 36, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.718811988830566}, {'step': 37, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.710588455200195}, {'step': 38, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.698328018188477}, {'step': 39, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.683419227600098}, {'step': 40, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.66248893737793}, {'step': 41, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.63186264038086}, {'step': 42, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.584433555603027}, {'step': 43, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.505491256713867}, {'step': 44, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.360395431518555}, {'step': 45, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 11.057579040527344}, {'step': 46, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 10.324995040893555}, {'step': 47, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 8.436429023742676}, {'step': 48, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 2.529191493988037}, {'step': 49, 'avg_l2_distance': 0.8414584398269653, 'avg_kl_divergence': 2.927515983581543, 'entropy': 2.6833461106434697e-06}]",0.8414584398269653,2.927515983581543,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.759086608886719}, {'step': 1, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.758943557739258}, {'step': 2, 'avg_l2_distance': 0.866671621799469, 'avg_kl_divergence': 7.100748062133789, 'entropy': 11.758819580078125}, {'step': 3, 'avg_l2_distance': 0.866671621799469, 'avg_kl_divergence': 7.100748062133789, 'entropy': 11.75864028930664}, {'step': 4, 'avg_l2_distance': 0.8005766272544861, 'avg_kl_divergence': 9.504097938537598, 'entropy': 11.758500099182129}, {'step': 5, 'avg_l2_distance': 0.7927156090736389, 'avg_kl_divergence': 8.489651679992676, 'entropy': 11.75825309753418}, {'step': 6, 'avg_l2_distance': 0.7927156090736389, 'avg_kl_divergence': 8.489651679992676, 'entropy': 11.758062362670898}, {'step': 7, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.75787353515625}, {'step': 8, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.757800102233887}, {'step': 9, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.75759506225586}, {'step': 10, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.757368087768555}, {'step': 11, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.757131576538086}, {'step': 12, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.756874084472656}, {'step': 13, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.756580352783203}, {'step': 14, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.756278991699219}, {'step': 15, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.755943298339844}, {'step': 16, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.755570411682129}, {'step': 17, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.755168914794922}, {'step': 18, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.75472640991211}, {'step': 19, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.754234313964844}, {'step': 20, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.75368595123291}, {'step': 21, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.753083229064941}, {'step': 22, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.752395629882812}, {'step': 23, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.75163459777832}, {'step': 24, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.750782012939453}, {'step': 25, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.749807357788086}, {'step': 26, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.748693466186523}, {'step': 27, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.747437477111816}, {'step': 28, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.745964050292969}, {'step': 29, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.744264602661133}, {'step': 30, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.742267608642578}, {'step': 31, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.739917755126953}, {'step': 32, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.737096786499023}, {'step': 33, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.732851028442383}, {'step': 34, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.728525161743164}, {'step': 35, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.723206520080566}, {'step': 36, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.716432571411133}, {'step': 37, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.707715034484863}, {'step': 38, 'avg_l2_distance': 0.8626028895378113, 'avg_kl_divergence': 7.919976234436035, 'entropy': 11.696175575256348}, {'step': 39, 'avg_l2_distance': 0.7606634497642517, 'avg_kl_divergence': 8.569619178771973, 'entropy': 11.680435180664062}, {'step': 40, 'avg_l2_distance': 0.7606634497642517, 'avg_kl_divergence': 8.569619178771973, 'entropy': 11.657261848449707}, {'step': 41, 'avg_l2_distance': 0.7606634497642517, 'avg_kl_divergence': 8.569619178771973, 'entropy': 11.624900817871094}, {'step': 42, 'avg_l2_distance': 0.7606634497642517, 'avg_kl_divergence': 8.569619178771973, 'entropy': 11.574604988098145}, {'step': 43, 'avg_l2_distance': 0.7606634497642517, 'avg_kl_divergence': 8.569619178771973, 'entropy': 11.490521430969238}, {'step': 44, 'avg_l2_distance': 0.8721272349357605, 'avg_kl_divergence': 7.06683874130249, 'entropy': 11.335346221923828}, {'step': 45, 'avg_l2_distance': 0.8721272349357605, 'avg_kl_divergence': 7.06683874130249, 'entropy': 10.897187232971191}, {'step': 46, 'avg_l2_distance': 0.8721272349357605, 'avg_kl_divergence': 7.06683874130249, 'entropy': 9.088212966918945}, {'step': 47, 'avg_l2_distance': 0.8721272349357605, 'avg_kl_divergence': 7.06683874130249, 'entropy': 1.9883781671524048}, {'step': 48, 'avg_l2_distance': 0.8721272349357605, 'avg_kl_divergence': 7.06683874130249, 'entropy': 0.006486985832452774}, {'step': 49, 'avg_l2_distance': 0.8721272349357605, 'avg_kl_divergence': 7.06683874130249, 'entropy': 1.974661228396112e-15}]",0.8721272349357605,7.06683874130249,0.0
