sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 0.6791742444038391, 'avg_kl_divergence': 11.127790451049805, 'entropy': 11.75899887084961}, {'step': 1, 'avg_l2_distance': 0.8067895174026489, 'avg_kl_divergence': 8.900866508483887, 'entropy': 11.758934020996094}, {'step': 2, 'avg_l2_distance': 0.7389329671859741, 'avg_kl_divergence': 12.31205940246582, 'entropy': 11.758804321289062}, {'step': 3, 'avg_l2_distance': 0.7666647434234619, 'avg_kl_divergence': 11.837946891784668, 'entropy': 11.758485794067383}, {'step': 4, 'avg_l2_distance': 0.7559913992881775, 'avg_kl_divergence': 10.032411575317383, 'entropy': 11.758450508117676}, {'step': 5, 'avg_l2_distance': 0.7483664751052856, 'avg_kl_divergence': 10.412008285522461, 'entropy': 11.758279800415039}, {'step': 6, 'avg_l2_distance': 0.7729263305664062, 'avg_kl_divergence': 9.555519104003906, 'entropy': 11.758113861083984}, {'step': 7, 'avg_l2_distance': 0.7865495085716248, 'avg_kl_divergence': 10.697249412536621, 'entropy': 11.75799560546875}, {'step': 8, 'avg_l2_distance': 0.7738144993782043, 'avg_kl_divergence': 7.596667766571045, 'entropy': 11.757719039916992}, {'step': 9, 'avg_l2_distance': 0.7361735105514526, 'avg_kl_divergence': 10.797901153564453, 'entropy': 11.757644653320312}, {'step': 10, 'avg_l2_distance': 0.7354461550712585, 'avg_kl_divergence': 12.167004585266113, 'entropy': 11.75732707977295}, {'step': 11, 'avg_l2_distance': 0.7942447662353516, 'avg_kl_divergence': 8.589719772338867, 'entropy': 11.757146835327148}, {'step': 12, 'avg_l2_distance': 0.8233879804611206, 'avg_kl_divergence': 12.99776554107666, 'entropy': 11.756879806518555}, {'step': 13, 'avg_l2_distance': 0.7417263984680176, 'avg_kl_divergence': 11.821258544921875, 'entropy': 11.7566556930542}, {'step': 14, 'avg_l2_distance': 0.7777695059776306, 'avg_kl_divergence': 12.89828109741211, 'entropy': 11.756103515625}, {'step': 15, 'avg_l2_distance': 0.7128754258155823, 'avg_kl_divergence': 14.1531982421875, 'entropy': 11.755985260009766}, {'step': 16, 'avg_l2_distance': 0.8606953620910645, 'avg_kl_divergence': 10.937227249145508, 'entropy': 11.75548267364502}, {'step': 17, 'avg_l2_distance': 0.7382312417030334, 'avg_kl_divergence': 11.394570350646973, 'entropy': 11.755359649658203}, {'step': 18, 'avg_l2_distance': 0.7808019518852234, 'avg_kl_divergence': 11.24272632598877, 'entropy': 11.754693031311035}, {'step': 19, 'avg_l2_distance': 0.7791242003440857, 'avg_kl_divergence': 7.333168029785156, 'entropy': 11.75429630279541}, {'step': 20, 'avg_l2_distance': 0.6304743885993958, 'avg_kl_divergence': 10.683741569519043, 'entropy': 11.753689765930176}, {'step': 21, 'avg_l2_distance': 0.8147827386856079, 'avg_kl_divergence': 7.587580680847168, 'entropy': 11.752798080444336}, {'step': 22, 'avg_l2_distance': 0.7319720387458801, 'avg_kl_divergence': 13.143468856811523, 'entropy': 11.752727508544922}, {'step': 23, 'avg_l2_distance': 0.7244821786880493, 'avg_kl_divergence': 15.255562782287598, 'entropy': 11.751213073730469}, {'step': 24, 'avg_l2_distance': 0.7334188222885132, 'avg_kl_divergence': 10.801101684570312, 'entropy': 11.75026798248291}, {'step': 25, 'avg_l2_distance': 0.7054831981658936, 'avg_kl_divergence': 15.278966903686523, 'entropy': 11.749496459960938}, {'step': 26, 'avg_l2_distance': 0.7299573421478271, 'avg_kl_divergence': 10.569596290588379, 'entropy': 11.748530387878418}, {'step': 27, 'avg_l2_distance': 0.7892258763313293, 'avg_kl_divergence': 14.962011337280273, 'entropy': 11.747222900390625}, {'step': 28, 'avg_l2_distance': 0.7440761923789978, 'avg_kl_divergence': 12.31650161743164, 'entropy': 11.745667457580566}, {'step': 29, 'avg_l2_distance': 0.7557774186134338, 'avg_kl_divergence': 7.254108905792236, 'entropy': 11.744752883911133}, {'step': 30, 'avg_l2_distance': 0.8427620530128479, 'avg_kl_divergence': 9.803359031677246, 'entropy': 11.741875648498535}, {'step': 31, 'avg_l2_distance': 0.7313348650932312, 'avg_kl_divergence': 9.64439582824707, 'entropy': 11.740823745727539}, {'step': 32, 'avg_l2_distance': 0.729034960269928, 'avg_kl_divergence': 13.401956558227539, 'entropy': 11.737180709838867}, {'step': 33, 'avg_l2_distance': 0.7099059224128723, 'avg_kl_divergence': 8.161362648010254, 'entropy': 11.734163284301758}, {'step': 34, 'avg_l2_distance': 0.7665006518363953, 'avg_kl_divergence': 10.518305778503418, 'entropy': 11.729877471923828}, {'step': 35, 'avg_l2_distance': 0.7946723103523254, 'avg_kl_divergence': 11.930697441101074, 'entropy': 11.723751068115234}, {'step': 36, 'avg_l2_distance': 0.7721339464187622, 'avg_kl_divergence': 28.334787368774414, 'entropy': 11.717397689819336}, {'step': 37, 'avg_l2_distance': 0.8092892169952393, 'avg_kl_divergence': 9.194300651550293, 'entropy': 11.707908630371094}, {'step': 38, 'avg_l2_distance': 0.7776896953582764, 'avg_kl_divergence': 7.515599250793457, 'entropy': 11.69726276397705}, {'step': 39, 'avg_l2_distance': 0.7975279688835144, 'avg_kl_divergence': 8.182129859924316, 'entropy': 11.685493469238281}, {'step': 40, 'avg_l2_distance': 0.8007855415344238, 'avg_kl_divergence': 14.043834686279297, 'entropy': 11.664981842041016}, {'step': 41, 'avg_l2_distance': 0.8207642436027527, 'avg_kl_divergence': 10.165833473205566, 'entropy': 11.631864547729492}, {'step': 42, 'avg_l2_distance': 0.7569102048873901, 'avg_kl_divergence': 10.191303253173828, 'entropy': 11.584357261657715}, {'step': 43, 'avg_l2_distance': 0.4752720594406128, 'avg_kl_divergence': 7.879658222198486, 'entropy': 11.492940902709961}, {'step': 44, 'avg_l2_distance': 0.7721794843673706, 'avg_kl_divergence': 10.74300479888916, 'entropy': 11.322042465209961}, {'step': 45, 'avg_l2_distance': 0.7484782338142395, 'avg_kl_divergence': 8.826594352722168, 'entropy': 10.991988182067871}, {'step': 46, 'avg_l2_distance': 0.5387829542160034, 'avg_kl_divergence': 11.250767707824707, 'entropy': 9.925056457519531}, {'step': 47, 'avg_l2_distance': 0.4754693806171417, 'avg_kl_divergence': 9.42829418182373, 'entropy': 8.548921585083008}, {'step': 48, 'avg_l2_distance': 0.47516748309135437, 'avg_kl_divergence': 10.950474739074707, 'entropy': 7.024872303009033}, {'step': 49, 'avg_l2_distance': 0.47516748309135437, 'avg_kl_divergence': 10.950474739074707, 'entropy': 6.420011520385742}]",0.47516748309135437,10.950474739074707,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 0.7004672288894653, 'avg_kl_divergence': 6.524676322937012, 'entropy': 11.758951187133789}, {'step': 1, 'avg_l2_distance': 0.6940632462501526, 'avg_kl_divergence': 7.800191879272461, 'entropy': 11.758827209472656}, {'step': 2, 'avg_l2_distance': 0.6827174425125122, 'avg_kl_divergence': 2.284101963043213, 'entropy': 11.758760452270508}, {'step': 3, 'avg_l2_distance': 0.737251341342926, 'avg_kl_divergence': 7.3932671546936035, 'entropy': 11.758432388305664}, {'step': 4, 'avg_l2_distance': 0.6717895865440369, 'avg_kl_divergence': 5.061377048492432, 'entropy': 11.75854206085205}, {'step': 5, 'avg_l2_distance': 0.6868719458580017, 'avg_kl_divergence': 5.393128395080566, 'entropy': 11.75827407836914}, {'step': 6, 'avg_l2_distance': 0.7293181419372559, 'avg_kl_divergence': 5.900362014770508, 'entropy': 11.758146286010742}, {'step': 7, 'avg_l2_distance': 0.7279648184776306, 'avg_kl_divergence': 6.465386867523193, 'entropy': 11.75798511505127}, {'step': 8, 'avg_l2_distance': 0.7296522259712219, 'avg_kl_divergence': 4.734400749206543, 'entropy': 11.75780963897705}, {'step': 9, 'avg_l2_distance': 0.7070702314376831, 'avg_kl_divergence': 4.202620029449463, 'entropy': 11.757577896118164}, {'step': 10, 'avg_l2_distance': 0.4789600968360901, 'avg_kl_divergence': 5.687565326690674, 'entropy': 11.757291793823242}, {'step': 11, 'avg_l2_distance': 0.6628865003585815, 'avg_kl_divergence': 7.180827617645264, 'entropy': 11.756929397583008}, {'step': 12, 'avg_l2_distance': 0.6663030385971069, 'avg_kl_divergence': 6.164261817932129, 'entropy': 11.756769180297852}, {'step': 13, 'avg_l2_distance': 0.6977118849754333, 'avg_kl_divergence': 3.675375461578369, 'entropy': 11.756582260131836}, {'step': 14, 'avg_l2_distance': 0.7982272505760193, 'avg_kl_divergence': 5.022858619689941, 'entropy': 11.756134033203125}, {'step': 15, 'avg_l2_distance': 0.7262223362922668, 'avg_kl_divergence': 3.8398847579956055, 'entropy': 11.756105422973633}, {'step': 16, 'avg_l2_distance': 0.6766470074653625, 'avg_kl_divergence': 10.555139541625977, 'entropy': 11.75528621673584}, {'step': 17, 'avg_l2_distance': 0.7107218503952026, 'avg_kl_divergence': 3.747272491455078, 'entropy': 11.754640579223633}, {'step': 18, 'avg_l2_distance': 0.6904948353767395, 'avg_kl_divergence': 4.74593448638916, 'entropy': 11.754424095153809}, {'step': 19, 'avg_l2_distance': 0.7278477549552917, 'avg_kl_divergence': 3.142110824584961, 'entropy': 11.753744125366211}, {'step': 20, 'avg_l2_distance': 0.5914408564567566, 'avg_kl_divergence': 10.422120094299316, 'entropy': 11.753520011901855}, {'step': 21, 'avg_l2_distance': 0.6988897323608398, 'avg_kl_divergence': 4.80518102645874, 'entropy': 11.752711296081543}, {'step': 22, 'avg_l2_distance': 0.7001882195472717, 'avg_kl_divergence': 8.851066589355469, 'entropy': 11.752067565917969}, {'step': 23, 'avg_l2_distance': 0.7185012102127075, 'avg_kl_divergence': 8.278867721557617, 'entropy': 11.751718521118164}, {'step': 24, 'avg_l2_distance': 0.6955960988998413, 'avg_kl_divergence': 8.05258560180664, 'entropy': 11.75114631652832}, {'step': 25, 'avg_l2_distance': 0.7316716313362122, 'avg_kl_divergence': 6.4722089767456055, 'entropy': 11.74968433380127}, {'step': 26, 'avg_l2_distance': 0.6869878768920898, 'avg_kl_divergence': 4.683775901794434, 'entropy': 11.748656272888184}, {'step': 27, 'avg_l2_distance': 0.6533177495002747, 'avg_kl_divergence': 3.026583433151245, 'entropy': 11.747491836547852}, {'step': 28, 'avg_l2_distance': 0.7254890203475952, 'avg_kl_divergence': 9.609940528869629, 'entropy': 11.745319366455078}, {'step': 29, 'avg_l2_distance': 0.6807769536972046, 'avg_kl_divergence': 6.121001243591309, 'entropy': 11.744011878967285}, {'step': 30, 'avg_l2_distance': 0.6936591267585754, 'avg_kl_divergence': 5.2106523513793945, 'entropy': 11.742210388183594}, {'step': 31, 'avg_l2_distance': 0.6611337661743164, 'avg_kl_divergence': 7.598758697509766, 'entropy': 11.739805221557617}, {'step': 32, 'avg_l2_distance': 0.7426357865333557, 'avg_kl_divergence': 3.6535441875457764, 'entropy': 11.737581253051758}, {'step': 33, 'avg_l2_distance': 0.657280445098877, 'avg_kl_divergence': 3.8662214279174805, 'entropy': 11.733308792114258}, {'step': 34, 'avg_l2_distance': 0.7221182584762573, 'avg_kl_divergence': 5.080620765686035, 'entropy': 11.72961139678955}, {'step': 35, 'avg_l2_distance': 0.7270602583885193, 'avg_kl_divergence': 6.592906475067139, 'entropy': 11.724894523620605}, {'step': 36, 'avg_l2_distance': 0.6802965402603149, 'avg_kl_divergence': 10.238710403442383, 'entropy': 11.718777656555176}, {'step': 37, 'avg_l2_distance': 0.7684462070465088, 'avg_kl_divergence': 6.936114311218262, 'entropy': 11.708045959472656}, {'step': 38, 'avg_l2_distance': 0.7214388251304626, 'avg_kl_divergence': 2.747023105621338, 'entropy': 11.695891380310059}, {'step': 39, 'avg_l2_distance': 0.5160021781921387, 'avg_kl_divergence': 7.815582275390625, 'entropy': 11.685440063476562}, {'step': 40, 'avg_l2_distance': 0.7366865873336792, 'avg_kl_divergence': 9.203609466552734, 'entropy': 11.656457901000977}, {'step': 41, 'avg_l2_distance': 0.6869743466377258, 'avg_kl_divergence': 3.8245491981506348, 'entropy': 11.633094787597656}, {'step': 42, 'avg_l2_distance': 0.6886373162269592, 'avg_kl_divergence': 9.439651489257812, 'entropy': 11.582508087158203}, {'step': 43, 'avg_l2_distance': 0.6837635040283203, 'avg_kl_divergence': 7.715581893920898, 'entropy': 11.4935302734375}, {'step': 44, 'avg_l2_distance': 0.679280698299408, 'avg_kl_divergence': 5.438190460205078, 'entropy': 11.358634948730469}, {'step': 45, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 10.99482536315918}, {'step': 46, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 9.785015106201172}, {'step': 47, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 4.515364646911621}, {'step': 48, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 0.05035844072699547}, {'step': 49, 'avg_l2_distance': 0.7314471006393433, 'avg_kl_divergence': 10.07361888885498, 'entropy': 1.360617022695687e-12}]",0.7314471006393433,10.07361888885498,0.0
2,policy,False,"[{'step': 0, 'avg_l2_distance': 0.9286823868751526, 'avg_kl_divergence': 1.2948412895202637, 'entropy': 11.758920669555664}, {'step': 1, 'avg_l2_distance': 0.9220035076141357, 'avg_kl_divergence': 4.147593021392822, 'entropy': 11.758918762207031}, {'step': 2, 'avg_l2_distance': 0.7240020036697388, 'avg_kl_divergence': 4.1701884269714355, 'entropy': 11.758749961853027}, {'step': 3, 'avg_l2_distance': 0.9077514410018921, 'avg_kl_divergence': 4.607757091522217, 'entropy': 11.758556365966797}, {'step': 4, 'avg_l2_distance': 0.9078755974769592, 'avg_kl_divergence': 4.522232532501221, 'entropy': 11.758464813232422}, {'step': 5, 'avg_l2_distance': 0.9419952630996704, 'avg_kl_divergence': 3.6080613136291504, 'entropy': 11.758329391479492}, {'step': 6, 'avg_l2_distance': 0.8775018453598022, 'avg_kl_divergence': 5.63073205947876, 'entropy': 11.758134841918945}, {'step': 7, 'avg_l2_distance': 0.9059465527534485, 'avg_kl_divergence': 7.075150012969971, 'entropy': 11.757877349853516}, {'step': 8, 'avg_l2_distance': 0.9328089952468872, 'avg_kl_divergence': 4.270271301269531, 'entropy': 11.757706642150879}, {'step': 9, 'avg_l2_distance': 0.918559730052948, 'avg_kl_divergence': 6.186394691467285, 'entropy': 11.757633209228516}, {'step': 10, 'avg_l2_distance': 0.9242267608642578, 'avg_kl_divergence': 2.0055477619171143, 'entropy': 11.757257461547852}, {'step': 11, 'avg_l2_distance': 0.9464950561523438, 'avg_kl_divergence': 9.084620475769043, 'entropy': 11.757161140441895}, {'step': 12, 'avg_l2_distance': 0.9361774921417236, 'avg_kl_divergence': 2.667724847793579, 'entropy': 11.756811141967773}, {'step': 13, 'avg_l2_distance': 0.8093284368515015, 'avg_kl_divergence': 4.875016212463379, 'entropy': 11.756742477416992}, {'step': 14, 'avg_l2_distance': 0.8886176347732544, 'avg_kl_divergence': 5.002673149108887, 'entropy': 11.756057739257812}, {'step': 15, 'avg_l2_distance': 0.9848349094390869, 'avg_kl_divergence': 5.494122505187988, 'entropy': 11.755778312683105}, {'step': 16, 'avg_l2_distance': 0.9171755909919739, 'avg_kl_divergence': 9.230716705322266, 'entropy': 11.755851745605469}, {'step': 17, 'avg_l2_distance': 0.9870708584785461, 'avg_kl_divergence': 3.8161261081695557, 'entropy': 11.755232810974121}, {'step': 18, 'avg_l2_distance': 0.9035358428955078, 'avg_kl_divergence': 4.690177917480469, 'entropy': 11.754776000976562}, {'step': 19, 'avg_l2_distance': 0.9211342334747314, 'avg_kl_divergence': 5.195982933044434, 'entropy': 11.753910064697266}, {'step': 20, 'avg_l2_distance': 0.9356142282485962, 'avg_kl_divergence': 1.7658028602600098, 'entropy': 11.75365161895752}, {'step': 21, 'avg_l2_distance': 0.9169999361038208, 'avg_kl_divergence': 5.347039222717285, 'entropy': 11.75323486328125}, {'step': 22, 'avg_l2_distance': 0.9086737036705017, 'avg_kl_divergence': 4.603068828582764, 'entropy': 11.752382278442383}, {'step': 23, 'avg_l2_distance': 0.9424998164176941, 'avg_kl_divergence': 1.4535102844238281, 'entropy': 11.751616477966309}, {'step': 24, 'avg_l2_distance': 0.9701566696166992, 'avg_kl_divergence': 6.380729675292969, 'entropy': 11.750993728637695}, {'step': 25, 'avg_l2_distance': 0.8996628522872925, 'avg_kl_divergence': 4.940482139587402, 'entropy': 11.75013542175293}, {'step': 26, 'avg_l2_distance': 0.9196613430976868, 'avg_kl_divergence': 5.239067077636719, 'entropy': 11.748347282409668}, {'step': 27, 'avg_l2_distance': 0.8700262308120728, 'avg_kl_divergence': 6.497210502624512, 'entropy': 11.747224807739258}, {'step': 28, 'avg_l2_distance': 0.9504699110984802, 'avg_kl_divergence': 9.189833641052246, 'entropy': 11.74533462524414}, {'step': 29, 'avg_l2_distance': 0.855396568775177, 'avg_kl_divergence': 3.969203472137451, 'entropy': 11.744195938110352}, {'step': 30, 'avg_l2_distance': 0.9541729092597961, 'avg_kl_divergence': 10.743705749511719, 'entropy': 11.741268157958984}, {'step': 31, 'avg_l2_distance': 0.9641455411911011, 'avg_kl_divergence': 3.916595458984375, 'entropy': 11.740602493286133}, {'step': 32, 'avg_l2_distance': 0.9099953174591064, 'avg_kl_divergence': 7.968423843383789, 'entropy': 11.737982749938965}, {'step': 33, 'avg_l2_distance': 0.9440544843673706, 'avg_kl_divergence': 3.0470099449157715, 'entropy': 11.73364543914795}, {'step': 34, 'avg_l2_distance': 0.9224162101745605, 'avg_kl_divergence': 3.8153998851776123, 'entropy': 11.729042053222656}, {'step': 35, 'avg_l2_distance': 0.8986568450927734, 'avg_kl_divergence': 5.807024955749512, 'entropy': 11.724700927734375}, {'step': 36, 'avg_l2_distance': 0.9102970957756042, 'avg_kl_divergence': 8.667784690856934, 'entropy': 11.716140747070312}, {'step': 37, 'avg_l2_distance': 0.9379554390907288, 'avg_kl_divergence': 0.7882384061813354, 'entropy': 11.709213256835938}, {'step': 38, 'avg_l2_distance': 0.9079455733299255, 'avg_kl_divergence': 2.88384747505188, 'entropy': 11.696367263793945}, {'step': 39, 'avg_l2_distance': 0.910463273525238, 'avg_kl_divergence': 5.181271076202393, 'entropy': 11.684259414672852}, {'step': 40, 'avg_l2_distance': 0.8887996673583984, 'avg_kl_divergence': 3.3880550861358643, 'entropy': 11.663778305053711}, {'step': 41, 'avg_l2_distance': 0.8921219706535339, 'avg_kl_divergence': 13.761897087097168, 'entropy': 11.627097129821777}, {'step': 42, 'avg_l2_distance': 0.9275446534156799, 'avg_kl_divergence': 6.058902263641357, 'entropy': 11.5790433883667}, {'step': 43, 'avg_l2_distance': 0.9380278587341309, 'avg_kl_divergence': 8.354666709899902, 'entropy': 11.491096496582031}, {'step': 44, 'avg_l2_distance': 0.8096426129341125, 'avg_kl_divergence': 10.091568946838379, 'entropy': 11.342351913452148}, {'step': 45, 'avg_l2_distance': 0.7766915559768677, 'avg_kl_divergence': 9.413715362548828, 'entropy': 11.013614654541016}, {'step': 46, 'avg_l2_distance': 0.858733057975769, 'avg_kl_divergence': 2.210308790206909, 'entropy': 10.187658309936523}, {'step': 47, 'avg_l2_distance': 0.858733057975769, 'avg_kl_divergence': 2.210308790206909, 'entropy': 7.613942623138428}, {'step': 48, 'avg_l2_distance': 0.858733057975769, 'avg_kl_divergence': 2.210308790206909, 'entropy': 0.6965904235839844}, {'step': 49, 'avg_l2_distance': 0.858733057975769, 'avg_kl_divergence': 2.210308790206909, 'entropy': 9.391321498242178e-09}]",0.858733057975769,2.210308790206909,0.0
3,policy,False,"[{'step': 0, 'avg_l2_distance': 0.8625481128692627, 'avg_kl_divergence': 15.132104873657227, 'entropy': 11.759088516235352}, {'step': 1, 'avg_l2_distance': 0.8742623329162598, 'avg_kl_divergence': 9.431099891662598, 'entropy': 11.759023666381836}, {'step': 2, 'avg_l2_distance': 0.7834038734436035, 'avg_kl_divergence': 12.346197128295898, 'entropy': 11.758828163146973}, {'step': 3, 'avg_l2_distance': 0.786370038986206, 'avg_kl_divergence': 10.562555313110352, 'entropy': 11.758641242980957}, {'step': 4, 'avg_l2_distance': 0.7632153630256653, 'avg_kl_divergence': 14.510478019714355, 'entropy': 11.758443832397461}, {'step': 5, 'avg_l2_distance': 0.7569755911827087, 'avg_kl_divergence': 13.967486381530762, 'entropy': 11.758216857910156}, {'step': 6, 'avg_l2_distance': 0.7926141619682312, 'avg_kl_divergence': 9.30948543548584, 'entropy': 11.757993698120117}, {'step': 7, 'avg_l2_distance': 0.8500389456748962, 'avg_kl_divergence': 14.250643730163574, 'entropy': 11.758010864257812}, {'step': 8, 'avg_l2_distance': 0.8073521852493286, 'avg_kl_divergence': 6.425054550170898, 'entropy': 11.757822036743164}, {'step': 9, 'avg_l2_distance': 0.8005766272544861, 'avg_kl_divergence': 9.504097938537598, 'entropy': 11.75747299194336}, {'step': 10, 'avg_l2_distance': 0.8486024737358093, 'avg_kl_divergence': 17.297897338867188, 'entropy': 11.757295608520508}, {'step': 11, 'avg_l2_distance': 0.7927156090736389, 'avg_kl_divergence': 8.489651679992676, 'entropy': 11.757026672363281}, {'step': 12, 'avg_l2_distance': 0.7819783687591553, 'avg_kl_divergence': 7.786123752593994, 'entropy': 11.756696701049805}, {'step': 13, 'avg_l2_distance': 0.8094640374183655, 'avg_kl_divergence': 17.031095504760742, 'entropy': 11.756393432617188}, {'step': 14, 'avg_l2_distance': 0.7664014101028442, 'avg_kl_divergence': 8.783382415771484, 'entropy': 11.75599479675293}, {'step': 15, 'avg_l2_distance': 0.8362801671028137, 'avg_kl_divergence': 7.7327141761779785, 'entropy': 11.75593090057373}, {'step': 16, 'avg_l2_distance': 0.84007728099823, 'avg_kl_divergence': 8.301691055297852, 'entropy': 11.755584716796875}, {'step': 17, 'avg_l2_distance': 0.8162026405334473, 'avg_kl_divergence': 13.059677124023438, 'entropy': 11.755107879638672}, {'step': 18, 'avg_l2_distance': 0.7838284969329834, 'avg_kl_divergence': 11.619170188903809, 'entropy': 11.754536628723145}, {'step': 19, 'avg_l2_distance': 0.8227143287658691, 'avg_kl_divergence': 12.849292755126953, 'entropy': 11.753901481628418}, {'step': 20, 'avg_l2_distance': 0.8101186156272888, 'avg_kl_divergence': 20.003013610839844, 'entropy': 11.753518104553223}, {'step': 21, 'avg_l2_distance': 0.8194692134857178, 'avg_kl_divergence': 12.974773406982422, 'entropy': 11.75300407409668}, {'step': 22, 'avg_l2_distance': 0.8833348155021667, 'avg_kl_divergence': 10.574732780456543, 'entropy': 11.752379417419434}, {'step': 23, 'avg_l2_distance': 0.8560921549797058, 'avg_kl_divergence': 11.67206859588623, 'entropy': 11.751439094543457}, {'step': 24, 'avg_l2_distance': 0.8291334509849548, 'avg_kl_divergence': 11.944538116455078, 'entropy': 11.750650405883789}, {'step': 25, 'avg_l2_distance': 0.8107162117958069, 'avg_kl_divergence': 11.38963794708252, 'entropy': 11.750235557556152}, {'step': 26, 'avg_l2_distance': 0.8440855741500854, 'avg_kl_divergence': 10.092414855957031, 'entropy': 11.748659133911133}, {'step': 27, 'avg_l2_distance': 0.7680325508117676, 'avg_kl_divergence': 13.952255249023438, 'entropy': 11.747685432434082}, {'step': 28, 'avg_l2_distance': 0.8113301992416382, 'avg_kl_divergence': 9.134923934936523, 'entropy': 11.745933532714844}, {'step': 29, 'avg_l2_distance': 0.8138559460639954, 'avg_kl_divergence': 8.555021286010742, 'entropy': 11.744598388671875}, {'step': 30, 'avg_l2_distance': 0.8111885786056519, 'avg_kl_divergence': 12.136144638061523, 'entropy': 11.742464065551758}, {'step': 31, 'avg_l2_distance': 0.840090274810791, 'avg_kl_divergence': 12.086207389831543, 'entropy': 11.739917755126953}, {'step': 32, 'avg_l2_distance': 0.8132907748222351, 'avg_kl_divergence': 8.903039932250977, 'entropy': 11.736617088317871}, {'step': 33, 'avg_l2_distance': 0.7864303588867188, 'avg_kl_divergence': 13.257658004760742, 'entropy': 11.732473373413086}, {'step': 34, 'avg_l2_distance': 0.8216245770454407, 'avg_kl_divergence': 10.694730758666992, 'entropy': 11.728595733642578}, {'step': 35, 'avg_l2_distance': 0.576641857624054, 'avg_kl_divergence': 8.854840278625488, 'entropy': 11.723642349243164}, {'step': 36, 'avg_l2_distance': 0.8696911334991455, 'avg_kl_divergence': 13.43903923034668, 'entropy': 11.71644401550293}, {'step': 37, 'avg_l2_distance': 0.5752099752426147, 'avg_kl_divergence': 9.928595542907715, 'entropy': 11.710464477539062}, {'step': 38, 'avg_l2_distance': 0.8342627286911011, 'avg_kl_divergence': 16.670515060424805, 'entropy': 11.6959228515625}, {'step': 39, 'avg_l2_distance': 0.8730863928794861, 'avg_kl_divergence': 8.32009220123291, 'entropy': 11.68156623840332}, {'step': 40, 'avg_l2_distance': 0.8281181454658508, 'avg_kl_divergence': 16.045969009399414, 'entropy': 11.660445213317871}, {'step': 41, 'avg_l2_distance': 0.7820241451263428, 'avg_kl_divergence': 17.824810028076172, 'entropy': 11.628345489501953}, {'step': 42, 'avg_l2_distance': 0.7977306246757507, 'avg_kl_divergence': 14.259297370910645, 'entropy': 11.573534965515137}, {'step': 43, 'avg_l2_distance': 0.9075703620910645, 'avg_kl_divergence': 14.291793823242188, 'entropy': 11.495187759399414}, {'step': 44, 'avg_l2_distance': 0.8214408159255981, 'avg_kl_divergence': 12.258270263671875, 'entropy': 11.284608840942383}, {'step': 45, 'avg_l2_distance': 0.8335668444633484, 'avg_kl_divergence': 12.165276527404785, 'entropy': 10.962850570678711}, {'step': 46, 'avg_l2_distance': 0.8100579977035522, 'avg_kl_divergence': 13.23098087310791, 'entropy': 9.841283798217773}, {'step': 47, 'avg_l2_distance': 0.8100579977035522, 'avg_kl_divergence': 13.23098087310791, 'entropy': 5.031979560852051}, {'step': 48, 'avg_l2_distance': 0.8100579977035522, 'avg_kl_divergence': 13.23098087310791, 'entropy': 0.0688512846827507}, {'step': 49, 'avg_l2_distance': 0.8100579977035522, 'avg_kl_divergence': 13.23098087310791, 'entropy': 2.1932521770962055e-11}]",0.8100579977035522,13.23098087310791,0.0
