sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6283059120178223, 'avg_kl_divergence': 17.36551856994629, 'entropy': 10.824817657470703}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 7.565308094024658, 'entropy': 10.824777603149414}, {'step': 2, 'avg_l2_distance': 2.8017325401306152, 'avg_kl_divergence': 12.416885375976562, 'entropy': 10.824838638305664}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 0.0838007852435112, 'entropy': 10.824777603149414}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.6504420042037964, 'entropy': 10.824841499328613}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.03753022477030754, 'entropy': 10.824844360351562}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 5.765697479248047, 'entropy': 10.824801445007324}, {'step': 7, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 7.500712871551514, 'entropy': 10.824790954589844}, {'step': 8, 'avg_l2_distance': 2.6350784301757812, 'avg_kl_divergence': 16.38658332824707, 'entropy': 10.824823379516602}, {'step': 9, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 1.5725160837173462, 'entropy': 10.824810028076172}, {'step': 10, 'avg_l2_distance': 2.675987482070923, 'avg_kl_divergence': 1.482293963432312, 'entropy': 10.824834823608398}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 4.672245502471924, 'entropy': 10.824779510498047}, {'step': 12, 'avg_l2_distance': 2.808328151702881, 'avg_kl_divergence': 0.030641596764326096, 'entropy': 10.824827194213867}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.824823379516602}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 1.2195885181427002, 'entropy': 10.824810028076172}, {'step': 15, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.31585150957107544, 'entropy': 10.824820518493652}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 0.9567269086837769, 'entropy': 10.824790000915527}, {'step': 17, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 3.6255807876586914, 'entropy': 10.824780464172363}, {'step': 18, 'avg_l2_distance': 2.7343685626983643, 'avg_kl_divergence': 0.5975345969200134, 'entropy': 10.824825286865234}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 2.435853958129883, 'entropy': 10.824804306030273}, {'step': 20, 'avg_l2_distance': 2.4997634887695312, 'avg_kl_divergence': 0.2942088842391968, 'entropy': 10.824787139892578}, {'step': 21, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 16.359983444213867, 'entropy': 10.824817657470703}, {'step': 22, 'avg_l2_distance': 2.561563730239868, 'avg_kl_divergence': 8.01313591003418, 'entropy': 10.824800491333008}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.7451117038726807, 'entropy': 10.824801445007324}, {'step': 24, 'avg_l2_distance': 2.73435115814209, 'avg_kl_divergence': 8.549822807312012, 'entropy': 10.824827194213867}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.4207446575164795, 'entropy': 10.8247709274292}, {'step': 26, 'avg_l2_distance': 2.8073294162750244, 'avg_kl_divergence': 2.0604209899902344, 'entropy': 10.824769020080566}, {'step': 27, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 0.6177734732627869, 'entropy': 10.824764251708984}, {'step': 28, 'avg_l2_distance': 2.9193460941314697, 'avg_kl_divergence': 6.51437520980835, 'entropy': 10.824792861938477}, {'step': 29, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 1.5568995475769043, 'entropy': 10.824828147888184}, {'step': 30, 'avg_l2_distance': 3.025693893432617, 'avg_kl_divergence': 0.17971190810203552, 'entropy': 10.824806213378906}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.14385591447353363, 'entropy': 10.824800491333008}, {'step': 32, 'avg_l2_distance': 2.672524929046631, 'avg_kl_divergence': 0.06880489736795425, 'entropy': 10.824771881103516}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.128487586975098, 'entropy': 10.824774742126465}, {'step': 34, 'avg_l2_distance': 2.402985095977783, 'avg_kl_divergence': 11.762836456298828, 'entropy': 10.824760437011719}, {'step': 35, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 1.6692651510238647, 'entropy': 10.824726104736328}, {'step': 36, 'avg_l2_distance': 2.83608078956604, 'avg_kl_divergence': 6.478679656982422, 'entropy': 10.824749946594238}, {'step': 37, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 4.498987674713135, 'entropy': 10.824758529663086}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 0.701100766658783, 'entropy': 10.824740409851074}, {'step': 39, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 2.2818825244903564, 'entropy': 10.824780464172363}, {'step': 40, 'avg_l2_distance': 2.910144805908203, 'avg_kl_divergence': 3.5594210624694824, 'entropy': 10.824773788452148}, {'step': 41, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.32774829864502, 'entropy': 10.824789047241211}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 11.39456844329834, 'entropy': 10.824773788452148}, {'step': 43, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.47758960723877, 'entropy': 10.82471752166748}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 5.40879487991333, 'entropy': 10.824726104736328}, {'step': 45, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 7.1758317947387695, 'entropy': 10.824674606323242}, {'step': 46, 'avg_l2_distance': 2.611250638961792, 'avg_kl_divergence': 8.417471885681152, 'entropy': 10.824688911437988}, {'step': 47, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.3020658493042, 'entropy': 10.824738502502441}, {'step': 48, 'avg_l2_distance': 2.9136946201324463, 'avg_kl_divergence': 1.1176092624664307, 'entropy': 10.82465934753418}, {'step': 49, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 7.982612133026123, 'entropy': 10.824743270874023}, {'step': 50, 'avg_l2_distance': 2.673880100250244, 'avg_kl_divergence': 2.189685821533203, 'entropy': 10.824713706970215}, {'step': 51, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 4.369933128356934, 'entropy': 10.824731826782227}, {'step': 52, 'avg_l2_distance': 2.6610162258148193, 'avg_kl_divergence': 8.772293090820312, 'entropy': 10.824667930603027}, {'step': 53, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 5.551433563232422, 'entropy': 10.824625015258789}, {'step': 54, 'avg_l2_distance': 2.5529754161834717, 'avg_kl_divergence': 12.230400085449219, 'entropy': 10.824703216552734}, {'step': 55, 'avg_l2_distance': 3.0574395656585693, 'avg_kl_divergence': 0.7020094990730286, 'entropy': 10.824647903442383}, {'step': 56, 'avg_l2_distance': 2.9488697052001953, 'avg_kl_divergence': 6.089662075042725, 'entropy': 10.824726104736328}, {'step': 57, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 11.378769874572754, 'entropy': 10.824657440185547}, {'step': 58, 'avg_l2_distance': 2.6004881858825684, 'avg_kl_divergence': 0.9330490827560425, 'entropy': 10.824618339538574}, {'step': 59, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 11.968602180480957, 'entropy': 10.824573516845703}, {'step': 60, 'avg_l2_distance': 2.468147039413452, 'avg_kl_divergence': 9.572630882263184, 'entropy': 10.824652671813965}, {'step': 61, 'avg_l2_distance': 2.4572038650512695, 'avg_kl_divergence': 10.065366744995117, 'entropy': 10.824494361877441}, {'step': 62, 'avg_l2_distance': 3.031322956085205, 'avg_kl_divergence': 0.08927684277296066, 'entropy': 10.824390411376953}, {'step': 63, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 18.50326156616211, 'entropy': 10.824650764465332}, {'step': 64, 'avg_l2_distance': 2.9172120094299316, 'avg_kl_divergence': 11.52878189086914, 'entropy': 10.824445724487305}, {'step': 65, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.08334361016750336, 'entropy': 10.824593544006348}, {'step': 66, 'avg_l2_distance': 2.6320648193359375, 'avg_kl_divergence': 7.809449672698975, 'entropy': 10.824420928955078}, {'step': 67, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 6.083683013916016, 'entropy': 10.824459075927734}, {'step': 68, 'avg_l2_distance': 2.7969038486480713, 'avg_kl_divergence': 7.938877582550049, 'entropy': 10.824506759643555}, {'step': 69, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.824445724487305}, {'step': 70, 'avg_l2_distance': 2.763503074645996, 'avg_kl_divergence': 2.107121229171753, 'entropy': 10.824532508850098}, {'step': 71, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 14.42986011505127, 'entropy': 10.824318885803223}, {'step': 72, 'avg_l2_distance': 2.67635178565979, 'avg_kl_divergence': 0.14987465739250183, 'entropy': 10.824289321899414}, {'step': 73, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.062568664550781, 'entropy': 10.82402229309082}, {'step': 74, 'avg_l2_distance': 2.8032007217407227, 'avg_kl_divergence': 6.641528606414795, 'entropy': 10.824132919311523}, {'step': 75, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 0.896098256111145, 'entropy': 10.824231147766113}, {'step': 76, 'avg_l2_distance': 2.9081294536590576, 'avg_kl_divergence': 0.32766246795654297, 'entropy': 10.82396125793457}, {'step': 77, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 10.465004920959473, 'entropy': 10.8241605758667}, {'step': 78, 'avg_l2_distance': 2.538602590560913, 'avg_kl_divergence': 6.39050817489624, 'entropy': 10.823634147644043}, {'step': 79, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 0.4405185878276825, 'entropy': 10.823657035827637}, {'step': 80, 'avg_l2_distance': 2.8221518993377686, 'avg_kl_divergence': 0.5120179057121277, 'entropy': 10.823698043823242}, {'step': 81, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 2.2131946086883545, 'entropy': 10.823814392089844}, {'step': 82, 'avg_l2_distance': 2.6085052490234375, 'avg_kl_divergence': 14.362654685974121, 'entropy': 10.823720932006836}, {'step': 83, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 4.632674217224121, 'entropy': 10.823261260986328}, {'step': 84, 'avg_l2_distance': 2.9187510013580322, 'avg_kl_divergence': 2.4426515102386475, 'entropy': 10.82314395904541}, {'step': 85, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 8.059438705444336, 'entropy': 10.82340145111084}, {'step': 86, 'avg_l2_distance': 2.6086483001708984, 'avg_kl_divergence': 0.25996631383895874, 'entropy': 10.822526931762695}, {'step': 87, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 1.250708818435669, 'entropy': 10.82217025756836}, {'step': 88, 'avg_l2_distance': 2.749922752380371, 'avg_kl_divergence': 2.3113393783569336, 'entropy': 10.822002410888672}, {'step': 89, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 10.418559074401855, 'entropy': 10.821547508239746}, {'step': 90, 'avg_l2_distance': 2.8920094966888428, 'avg_kl_divergence': 11.668103218078613, 'entropy': 10.820544242858887}, {'step': 91, 'avg_l2_distance': 2.6298468112945557, 'avg_kl_divergence': 0.13947533071041107, 'entropy': 10.8203706741333}, {'step': 92, 'avg_l2_distance': 2.819103479385376, 'avg_kl_divergence': 0.3416314721107483, 'entropy': 10.818849563598633}, {'step': 93, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.5209873914718628, 'entropy': 10.818601608276367}, {'step': 94, 'avg_l2_distance': 2.81827712059021, 'avg_kl_divergence': 1.7593159675598145, 'entropy': 10.814950942993164}, {'step': 95, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.04849551245570183, 'entropy': 10.812459945678711}, {'step': 96, 'avg_l2_distance': 2.4662795066833496, 'avg_kl_divergence': 0.0832550972700119, 'entropy': 10.809341430664062}, {'step': 97, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 7.503020763397217, 'entropy': 10.785396575927734}, {'step': 98, 'avg_l2_distance': 2.751077890396118, 'avg_kl_divergence': 0.9369135499000549, 'entropy': 10.743997573852539}, {'step': 99, 'avg_l2_distance': 2.751077890396118, 'avg_kl_divergence': 0.9369135499000549, 'entropy': 10.33159351348877}]",2.751077890396118,0.9369135499000549,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.824790954589844}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.824786186218262}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 10.322883605957031, 'entropy': 10.824735641479492}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 8.983272552490234, 'entropy': 10.824810981750488}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 10.412460327148438, 'entropy': 10.824808120727539}, {'step': 5, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 8.100677490234375, 'entropy': 10.824807167053223}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.824793815612793}, {'step': 7, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 16.425106048583984, 'entropy': 10.824729919433594}, {'step': 8, 'avg_l2_distance': 2.417757511138916, 'avg_kl_divergence': 14.117685317993164, 'entropy': 10.824788093566895}, {'step': 9, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 15.570226669311523, 'entropy': 10.824621200561523}, {'step': 10, 'avg_l2_distance': 2.317255735397339, 'avg_kl_divergence': 10.13180160522461, 'entropy': 10.824771881103516}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 12.415813446044922, 'entropy': 10.82483196258545}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 17.09500503540039, 'entropy': 10.824769973754883}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 20.06911849975586, 'entropy': 10.824684143066406}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 7.403711318969727, 'entropy': 10.824739456176758}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 12.001803398132324, 'entropy': 10.824766159057617}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 27.360393524169922, 'entropy': 10.824764251708984}, {'step': 17, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 8.566789627075195, 'entropy': 10.824806213378906}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 7.138863563537598, 'entropy': 10.824739456176758}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 5.9027605056762695, 'entropy': 10.824745178222656}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 10.840703964233398, 'entropy': 10.824796676635742}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.5478949546813965, 'entropy': 10.824710845947266}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 9.251049995422363, 'entropy': 10.824792861938477}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.824762344360352}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 14.084222793579102, 'entropy': 10.824764251708984}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 11.487388610839844, 'entropy': 10.824729919433594}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 15.62035846710205, 'entropy': 10.824666976928711}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 18.822511672973633, 'entropy': 10.82475471496582}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 6.005884170532227, 'entropy': 10.824764251708984}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 11.447647094726562, 'entropy': 10.824758529663086}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 9.052008628845215, 'entropy': 10.824816703796387}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 12.897842407226562, 'entropy': 10.824729919433594}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 7.972996711730957, 'entropy': 10.824655532836914}, {'step': 33, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 9.063943862915039, 'entropy': 10.824719429016113}, {'step': 34, 'avg_l2_distance': 2.6175496578216553, 'avg_kl_divergence': 13.363783836364746, 'entropy': 10.824747085571289}, {'step': 35, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 13.15997314453125, 'entropy': 10.824702262878418}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 15.708488464355469, 'entropy': 10.824636459350586}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.82474422454834}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 17.380050659179688, 'entropy': 10.824797630310059}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 12.804356575012207, 'entropy': 10.824691772460938}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 12.590362548828125, 'entropy': 10.824703216552734}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 15.78686237335205, 'entropy': 10.824743270874023}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 17.36573028564453, 'entropy': 10.824631690979004}, {'step': 43, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 6.767757892608643, 'entropy': 10.824700355529785}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 14.558472633361816, 'entropy': 10.824644088745117}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 9.42393970489502, 'entropy': 10.824737548828125}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 7.403242111206055, 'entropy': 10.824642181396484}, {'step': 47, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 8.288457870483398, 'entropy': 10.824546813964844}, {'step': 48, 'avg_l2_distance': 2.9023773670196533, 'avg_kl_divergence': 15.348280906677246, 'entropy': 10.82461929321289}, {'step': 49, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 10.515719413757324, 'entropy': 10.824660301208496}, {'step': 50, 'avg_l2_distance': 2.5227370262145996, 'avg_kl_divergence': 10.421367645263672, 'entropy': 10.82461166381836}, {'step': 51, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 16.748416900634766, 'entropy': 10.824667930603027}, {'step': 52, 'avg_l2_distance': 2.9190332889556885, 'avg_kl_divergence': 8.861963272094727, 'entropy': 10.82459831237793}, {'step': 53, 'avg_l2_distance': 2.663691520690918, 'avg_kl_divergence': 12.056888580322266, 'entropy': 10.824712753295898}, {'step': 54, 'avg_l2_distance': 2.7057323455810547, 'avg_kl_divergence': 5.801848411560059, 'entropy': 10.824689865112305}, {'step': 55, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 8.689023971557617, 'entropy': 10.824499130249023}, {'step': 56, 'avg_l2_distance': 2.5921719074249268, 'avg_kl_divergence': 7.589869976043701, 'entropy': 10.824540138244629}, {'step': 57, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 24.47177505493164, 'entropy': 10.82457160949707}, {'step': 58, 'avg_l2_distance': 2.8108508586883545, 'avg_kl_divergence': 14.048637390136719, 'entropy': 10.824641227722168}, {'step': 59, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 10.598803520202637, 'entropy': 10.824615478515625}, {'step': 60, 'avg_l2_distance': 2.5767409801483154, 'avg_kl_divergence': 9.795171737670898, 'entropy': 10.82459831237793}, {'step': 61, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 7.005913257598877, 'entropy': 10.824498176574707}, {'step': 62, 'avg_l2_distance': 2.5874361991882324, 'avg_kl_divergence': 6.646947383880615, 'entropy': 10.824516296386719}, {'step': 63, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 6.859256744384766, 'entropy': 10.824333190917969}, {'step': 64, 'avg_l2_distance': 2.5711822509765625, 'avg_kl_divergence': 11.918313980102539, 'entropy': 10.824238777160645}, {'step': 65, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 12.952095031738281, 'entropy': 10.824395179748535}, {'step': 66, 'avg_l2_distance': 2.708939790725708, 'avg_kl_divergence': 5.9267473220825195, 'entropy': 10.824539184570312}, {'step': 67, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 6.877618789672852, 'entropy': 10.824570655822754}, {'step': 68, 'avg_l2_distance': 2.620292901992798, 'avg_kl_divergence': 9.854759216308594, 'entropy': 10.824483871459961}, {'step': 69, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 11.474631309509277, 'entropy': 10.82420539855957}, {'step': 70, 'avg_l2_distance': 2.8448398113250732, 'avg_kl_divergence': 7.533010482788086, 'entropy': 10.824348449707031}, {'step': 71, 'avg_l2_distance': 2.611557722091675, 'avg_kl_divergence': 8.773576736450195, 'entropy': 10.82429313659668}, {'step': 72, 'avg_l2_distance': 2.4050557613372803, 'avg_kl_divergence': 13.640219688415527, 'entropy': 10.824356079101562}, {'step': 73, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.824029922485352}, {'step': 74, 'avg_l2_distance': 2.7350027561187744, 'avg_kl_divergence': 6.146449089050293, 'entropy': 10.823987007141113}, {'step': 75, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 11.311369895935059, 'entropy': 10.82419204711914}, {'step': 76, 'avg_l2_distance': 2.637346029281616, 'avg_kl_divergence': 11.006280899047852, 'entropy': 10.823929786682129}, {'step': 77, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 11.807106018066406, 'entropy': 10.823934555053711}, {'step': 78, 'avg_l2_distance': 2.709918975830078, 'avg_kl_divergence': 19.44970703125, 'entropy': 10.824141502380371}, {'step': 79, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 18.236934661865234, 'entropy': 10.823951721191406}, {'step': 80, 'avg_l2_distance': 2.452786922454834, 'avg_kl_divergence': 6.918146133422852, 'entropy': 10.823516845703125}, {'step': 81, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 6.8152360916137695, 'entropy': 10.823396682739258}, {'step': 82, 'avg_l2_distance': 2.425781488418579, 'avg_kl_divergence': 11.641647338867188, 'entropy': 10.823376655578613}, {'step': 83, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 20.270877838134766, 'entropy': 10.823094367980957}, {'step': 84, 'avg_l2_distance': 2.7200675010681152, 'avg_kl_divergence': 16.708961486816406, 'entropy': 10.823078155517578}, {'step': 85, 'avg_l2_distance': 2.4437639713287354, 'avg_kl_divergence': 11.58057689666748, 'entropy': 10.823431015014648}, {'step': 86, 'avg_l2_distance': 2.896540403366089, 'avg_kl_divergence': 8.014721870422363, 'entropy': 10.8217191696167}, {'step': 87, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 14.369499206542969, 'entropy': 10.822826385498047}, {'step': 88, 'avg_l2_distance': 2.4096333980560303, 'avg_kl_divergence': 10.056144714355469, 'entropy': 10.822358131408691}, {'step': 89, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 9.12956428527832, 'entropy': 10.821666717529297}, {'step': 90, 'avg_l2_distance': 2.8681998252868652, 'avg_kl_divergence': 7.071063041687012, 'entropy': 10.820657730102539}, {'step': 91, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 9.047689437866211, 'entropy': 10.820805549621582}, {'step': 92, 'avg_l2_distance': 2.679682493209839, 'avg_kl_divergence': 12.200946807861328, 'entropy': 10.818489074707031}, {'step': 93, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 18.11090850830078, 'entropy': 10.816192626953125}, {'step': 94, 'avg_l2_distance': 2.781789779663086, 'avg_kl_divergence': 8.185882568359375, 'entropy': 10.81381893157959}, {'step': 95, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 7.582952499389648, 'entropy': 10.810693740844727}, {'step': 96, 'avg_l2_distance': 2.5153696537017822, 'avg_kl_divergence': 11.746362686157227, 'entropy': 10.797636032104492}, {'step': 97, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 15.645220756530762, 'entropy': 10.77824592590332}, {'step': 98, 'avg_l2_distance': 2.3704957962036133, 'avg_kl_divergence': 7.950682640075684, 'entropy': 10.760011672973633}, {'step': 99, 'avg_l2_distance': 2.4443235397338867, 'avg_kl_divergence': 7.202462673187256, 'entropy': 10.379201889038086}]",2.4443235397338867,7.202462673187256,0.0
