sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.821967840194702, 'avg_kl_divergence': 0.18496422469615936, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.821967840194702, 'avg_kl_divergence': 0.18496422469615936, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.821967840194702, 'avg_kl_divergence': 0.18496422469615936, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.6223068237304688, 'avg_kl_divergence': 1.3559507131576538, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7153303623199463, 'avg_kl_divergence': 0.6428921222686768, 'entropy': 0.0}]",2.7153303623199463,0.6428921222686768,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.45833683013916, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.45833683013916, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.45833683013916, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 10.45833683013916, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7423315048217773, 'avg_kl_divergence': 10.334722518920898, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.7423315048217773, 'avg_kl_divergence': 10.334722518920898, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.7423315048217773, 'avg_kl_divergence': 10.334722518920898, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.7423315048217773, 'avg_kl_divergence': 10.334722518920898, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.6822972297668457, 'avg_kl_divergence': 11.775278091430664, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.6822972297668457, 'avg_kl_divergence': 11.775278091430664, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.6822972297668457, 'avg_kl_divergence': 11.775278091430664, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.6822972297668457, 'avg_kl_divergence': 11.775278091430664, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.8326051235198975, 'avg_kl_divergence': 14.392300605773926, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.8326051235198975, 'avg_kl_divergence': 14.392300605773926, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.8326051235198975, 'avg_kl_divergence': 14.392300605773926, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.8326051235198975, 'avg_kl_divergence': 14.392300605773926, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.8326051235198975, 'avg_kl_divergence': 14.392300605773926, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.5465621948242188, 'avg_kl_divergence': 18.428239822387695, 'entropy': 0.0}]",2.5465621948242188,18.428239822387695,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 3.729247570037842, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.569898843765259, 'avg_kl_divergence': 0.2769146263599396, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.569898843765259, 'avg_kl_divergence': 0.2769146263599396, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7962310314178467, 'avg_kl_divergence': 11.35439682006836, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.6040191650390625, 'avg_kl_divergence': 10.214080810546875, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.6040191650390625, 'avg_kl_divergence': 10.214080810546875, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.6040191650390625, 'avg_kl_divergence': 10.214080810546875, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.379544258117676, 'avg_kl_divergence': 12.239948272705078, 'entropy': 0.0}]",2.379544258117676,12.239948272705078,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.8774712085723877, 'avg_kl_divergence': 10.510818481445312, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 3.013620376586914, 'avg_kl_divergence': 1.3234553337097168, 'entropy': 0.0}]",3.013620376586914,1.3234553337097168,0.0
