sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.824847221374512}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.824850082397461}, {'step': 2, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824846267700195}, {'step': 3, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824832916259766}, {'step': 4, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824838638305664}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824834823608398}, {'step': 6, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.82482624053955}, {'step': 7, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824834823608398}, {'step': 8, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.82482624053955}, {'step': 9, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824821472167969}, {'step': 10, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824820518493652}, {'step': 11, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824817657470703}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.82481575012207}, {'step': 13, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824762344360352}, {'step': 14, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824748992919922}, {'step': 15, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824755668640137}, {'step': 16, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824722290039062}, {'step': 17, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.82471752166748}, {'step': 18, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824729919433594}, {'step': 19, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824719429016113}, {'step': 20, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.82469654083252}, {'step': 21, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824653625488281}, {'step': 22, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.82465934753418}, {'step': 23, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824633598327637}, {'step': 24, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824626922607422}, {'step': 25, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.824565887451172}, {'step': 26, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.824642181396484}, {'step': 27, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.824651718139648}, {'step': 28, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.824600219726562}, {'step': 29, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.82457160949707}, {'step': 30, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.824544906616211}, {'step': 31, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.824504852294922}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.824457168579102}, {'step': 33, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.824392318725586}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.824304580688477}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.824504852294922}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.824474334716797}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.82439136505127}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.824329376220703}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.824202537536621}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.82404899597168}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.823854446411133}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.82356071472168}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.823184967041016}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.822479248046875}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.821379661560059}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.819242477416992}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.814215660095215}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.796051025390625}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.082860946655273}]",2.8699545860290527,0.20460957288742065,0.0
1,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824850082397461}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824834823608398}, {'step': 2, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824830055236816}, {'step': 3, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824836730957031}, {'step': 4, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824836730957031}, {'step': 5, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824835777282715}, {'step': 6, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.82481575012207}, {'step': 7, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824808120727539}, {'step': 8, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824810981750488}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 3.808236598968506, 'entropy': 10.824804306030273}, {'step': 10, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 3.808236598968506, 'entropy': 10.824810028076172}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824808120727539}, {'step': 12, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824820518493652}, {'step': 13, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824822425842285}, {'step': 14, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824806213378906}, {'step': 15, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824821472167969}, {'step': 16, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824812889099121}, {'step': 17, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824808120727539}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.824798583984375}, {'step': 19, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.824792861938477}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824790954589844}, {'step': 21, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824710845947266}, {'step': 22, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824695587158203}, {'step': 23, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.82469367980957}, {'step': 24, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824686050415039}, {'step': 25, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824671745300293}, {'step': 26, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824644088745117}, {'step': 27, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.82460880279541}, {'step': 28, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824579238891602}, {'step': 29, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824535369873047}, {'step': 30, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824508666992188}, {'step': 31, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824494361877441}, {'step': 32, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824438095092773}, {'step': 33, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.82441520690918}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.824341773986816}, {'step': 35, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.824410438537598}, {'step': 36, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.824333190917969}, {'step': 37, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.824230194091797}, {'step': 38, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.824108123779297}, {'step': 39, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.824026107788086}, {'step': 40, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.82376766204834}, {'step': 41, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.823478698730469}, {'step': 42, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.823158264160156}, {'step': 43, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.822587013244629}, {'step': 44, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.821666717529297}, {'step': 45, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.820298194885254}, {'step': 46, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.817450523376465}, {'step': 47, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.81092643737793}, {'step': 48, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.787513732910156}, {'step': 49, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.319597244262695}]",2.638429641723633,6.740367889404297,0.0
2,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.82485294342041}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.824841499328613}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.824832916259766}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.824836730957031}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.824824333190918}, {'step': 5, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.824817657470703}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.824798583984375}, {'step': 7, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.824798583984375}, {'step': 8, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.824789047241211}, {'step': 9, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.824796676635742}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.121286392211914, 'entropy': 10.824793815612793}, {'step': 11, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.121286392211914, 'entropy': 10.824787139892578}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.82479476928711}, {'step': 13, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824750900268555}, {'step': 14, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824732780456543}, {'step': 15, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824711799621582}, {'step': 16, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824701309204102}, {'step': 17, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824718475341797}, {'step': 18, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824670791625977}, {'step': 19, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.82469367980957}, {'step': 20, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.82465648651123}, {'step': 21, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824685096740723}, {'step': 22, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824644088745117}, {'step': 23, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.8245849609375}, {'step': 24, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.82459545135498}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824569702148438}, {'step': 26, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824518203735352}, {'step': 27, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824548721313477}, {'step': 28, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824485778808594}, {'step': 29, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824451446533203}, {'step': 30, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824427604675293}, {'step': 31, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824324607849121}, {'step': 32, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824323654174805}, {'step': 33, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824257850646973}, {'step': 34, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824111938476562}, {'step': 35, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824041366577148}, {'step': 36, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.823968887329102}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.823787689208984}, {'step': 38, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.824148178100586}, {'step': 39, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.824021339416504}, {'step': 40, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.823914527893066}, {'step': 41, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.823620796203613}, {'step': 42, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.823322296142578}, {'step': 43, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.822854995727539}, {'step': 44, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.822103500366211}, {'step': 45, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.820850372314453}, {'step': 46, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.818239212036133}, {'step': 47, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.812616348266602}, {'step': 48, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.79184341430664}, {'step': 49, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 9.810056686401367}]",2.6310932636260986,1.9896221160888672,0.0
3,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824823379516602}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824817657470703}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824819564819336}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824828147888184}, {'step': 4, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824838638305664}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824837684631348}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824836730957031}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824831008911133}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824823379516602}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824820518493652}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824814796447754}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824810981750488}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824809074401855}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824800491333008}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824789047241211}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82480239868164}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824796676635742}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824789047241211}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824776649475098}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824771881103516}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824751853942871}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.8247652053833}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824764251708984}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824731826782227}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824721336364746}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824721336364746}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824699401855469}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824685096740723}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824666976928711}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824636459350586}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824605941772461}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82458782196045}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824527740478516}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82450008392334}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824453353881836}, {'step': 35, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824403762817383}, {'step': 36, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824287414550781}, {'step': 37, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824224472045898}, {'step': 38, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824112892150879}, {'step': 39, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.823965072631836}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.823768615722656}, {'step': 41, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.82345199584961}, {'step': 42, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.823067665100098}, {'step': 43, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.822456359863281}, {'step': 44, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.821630477905273}, {'step': 45, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.820148468017578}, {'step': 46, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.817428588867188}, {'step': 47, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.810848236083984}, {'step': 48, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.787540435791016}, {'step': 49, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.359207153320312}]",2.7925169467926025,0.050739921629428864,0.0
