sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.804977416992188}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.80716609954834}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.808488845825195}, {'step': 3, 'avg_l2_distance': 2.666728973388672, 'avg_kl_divergence': 0.1548660844564438, 'entropy': 10.807188987731934}, {'step': 4, 'avg_l2_distance': 2.666728973388672, 'avg_kl_divergence': 0.1548660844564438, 'entropy': 10.807037353515625}, {'step': 5, 'avg_l2_distance': 2.666728973388672, 'avg_kl_divergence': 0.1548660844564438, 'entropy': 10.807487487792969}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806921005249023}, {'step': 7, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806509971618652}, {'step': 8, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.805022239685059}, {'step': 9, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806259155273438}, {'step': 10, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.804496765136719}, {'step': 11, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806402206420898}, {'step': 12, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.805967330932617}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806049346923828}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.805439949035645}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.80508804321289}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.803226470947266}, {'step': 17, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806130409240723}, {'step': 18, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.807168960571289}, {'step': 19, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.808130264282227}, {'step': 20, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.80427360534668}, {'step': 21, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.803820610046387}, {'step': 22, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806396484375}, {'step': 23, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806365966796875}, {'step': 24, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.805068969726562}, {'step': 25, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.802868843078613}, {'step': 26, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.805673599243164}, {'step': 27, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.806882858276367}, {'step': 28, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.803542137145996}, {'step': 29, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.803840637207031}, {'step': 30, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 8.03365707397461, 'entropy': 10.804567337036133}, {'step': 31, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 8.03365707397461, 'entropy': 10.805070877075195}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.08334361016750336, 'entropy': 10.805086135864258}, {'step': 33, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.08334361016750336, 'entropy': 10.80545425415039}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.806692123413086}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.805867195129395}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.805585861206055}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.806416511535645}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.804463386535645}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.80444049835205}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.804681777954102}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.807002067565918}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.803659439086914}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.806673049926758}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.803197860717773}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.803143501281738}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.801675796508789}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.796616554260254}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.775976181030273}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.166706085205078}]",2.8699545860290527,0.05814916640520096,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.806588172912598}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.807636260986328}, {'step': 2, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.806642532348633}, {'step': 3, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.805486679077148}, {'step': 4, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.805692672729492}, {'step': 5, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.80620288848877}, {'step': 6, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.80372142791748}, {'step': 7, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.80613899230957}, {'step': 8, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.806422233581543}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 5.9027605056762695, 'entropy': 10.805228233337402}, {'step': 10, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 5.9027605056762695, 'entropy': 10.80611801147461}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.806288719177246}, {'step': 12, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.804801940917969}, {'step': 13, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.805996894836426}, {'step': 14, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.806233406066895}, {'step': 15, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.806463241577148}, {'step': 16, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.80490493774414}, {'step': 17, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.80672550201416}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.80650806427002}, {'step': 19, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.806492805480957}, {'step': 20, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.805238723754883}, {'step': 21, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.805338859558105}, {'step': 22, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.804935455322266}, {'step': 23, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.805831909179688}, {'step': 24, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.80491828918457}, {'step': 25, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.804023742675781}, {'step': 26, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.803475379943848}, {'step': 27, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.80769157409668}, {'step': 28, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.805252075195312}, {'step': 29, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.80593204498291}, {'step': 30, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.806587219238281}, {'step': 31, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.804686546325684}, {'step': 32, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.804746627807617}, {'step': 33, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.806041717529297}, {'step': 34, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.803689002990723}, {'step': 35, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.806792259216309}, {'step': 36, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.806192398071289}, {'step': 37, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.805213928222656}, {'step': 38, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.802714347839355}, {'step': 39, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.802660942077637}, {'step': 40, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.802549362182617}, {'step': 41, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.80352783203125}, {'step': 42, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.805110931396484}, {'step': 43, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.803258895874023}, {'step': 44, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.799357414245605}, {'step': 45, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.801624298095703}, {'step': 46, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.797100067138672}, {'step': 47, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.792598724365234}, {'step': 48, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.749242782592773}, {'step': 49, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.324165344238281}]",2.4408340454101562,4.629090785980225,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 10.113397598266602, 'entropy': 10.804783821105957}, {'step': 1, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.80525016784668}, {'step': 2, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.805326461791992}, {'step': 3, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.805318832397461}, {'step': 4, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.807113647460938}, {'step': 5, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.808514595031738}, {'step': 6, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.804849624633789}, {'step': 7, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.806572914123535}, {'step': 8, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.805088996887207}, {'step': 9, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.806154251098633}, {'step': 10, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.80752944946289}, {'step': 11, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.805845260620117}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 11.575072288513184, 'entropy': 10.804627418518066}, {'step': 13, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 11.575072288513184, 'entropy': 10.807451248168945}, {'step': 14, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 11.575072288513184, 'entropy': 10.80678939819336}, {'step': 15, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.803749084472656}, {'step': 16, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.804492950439453}, {'step': 17, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.803979873657227}, {'step': 18, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.805160522460938}, {'step': 19, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.804275512695312}, {'step': 20, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.805532455444336}, {'step': 21, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.804506301879883}, {'step': 22, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.804367065429688}, {'step': 23, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.802175521850586}, {'step': 24, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.805353164672852}, {'step': 25, 'avg_l2_distance': 2.21636962890625, 'avg_kl_divergence': 1.308424472808838, 'entropy': 10.80678653717041}, {'step': 26, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.803114891052246}, {'step': 27, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.805089950561523}, {'step': 28, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.805154800415039}, {'step': 29, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.80630874633789}, {'step': 30, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.806279182434082}, {'step': 31, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.804115295410156}, {'step': 32, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.805843353271484}, {'step': 33, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.804607391357422}, {'step': 34, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.80374526977539}, {'step': 35, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.805262565612793}, {'step': 36, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.804776191711426}, {'step': 37, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.80598258972168}, {'step': 38, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.80423355102539}, {'step': 39, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.803987503051758}, {'step': 40, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.80649185180664}, {'step': 41, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.803740501403809}, {'step': 42, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.802690505981445}, {'step': 43, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.804144859313965}, {'step': 44, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.80436897277832}, {'step': 45, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.801163673400879}, {'step': 46, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.790066719055176}, {'step': 47, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.79100513458252}, {'step': 48, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.751317977905273}, {'step': 49, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.293054580688477}]",2.1160531044006348,0.5624960064888,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 10.804800033569336}, {'step': 1, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.0894075632095337, 'entropy': 10.806464195251465}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80434513092041}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805473327636719}, {'step': 4, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80508041381836}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805206298828125}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806050300598145}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80437183380127}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.804317474365234}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.807110786437988}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805587768554688}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80614185333252}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.804736137390137}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806375503540039}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.803951263427734}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.804601669311523}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.804659843444824}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806428909301758}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805978775024414}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80517292022705}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806264877319336}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.803943634033203}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806264877319336}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80710220336914}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80691909790039}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805709838867188}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806304931640625}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806119918823242}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806028366088867}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806118965148926}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.807039260864258}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80722427368164}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805294036865234}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.804869651794434}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.806280136108398}, {'step': 35, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.805440902709961}, {'step': 36, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.803031921386719}, {'step': 37, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 3.6843743324279785, 'entropy': 10.803288459777832}, {'step': 38, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 3.6843743324279785, 'entropy': 10.805435180664062}, {'step': 39, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 3.6843743324279785, 'entropy': 10.806196212768555}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.806709289550781}, {'step': 41, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.80573844909668}, {'step': 42, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.805923461914062}, {'step': 43, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.799579620361328}, {'step': 44, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.800895690917969}, {'step': 45, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.80080795288086}, {'step': 46, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.799474716186523}, {'step': 47, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.793193817138672}, {'step': 48, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.774757385253906}, {'step': 49, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.326047897338867}]",2.7925169467926025,0.5253268480300903,0.0
