sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.759710311889648}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.75970458984375}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.759697914123535}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.75969123840332}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 10.759683609008789}, {'step': 5, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.6523978114128113, 'entropy': 10.759675979614258}, {'step': 6, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.6523978114128113, 'entropy': 10.794034957885742}, {'step': 7, 'avg_l2_distance': 2.6691555976867676, 'avg_kl_divergence': 0.6523978114128113, 'entropy': 10.794041633605957}, {'step': 8, 'avg_l2_distance': 3.0384535789489746, 'avg_kl_divergence': 0.030135298147797585, 'entropy': 10.794048309326172}, {'step': 9, 'avg_l2_distance': 3.0384535789489746, 'avg_kl_divergence': 0.030135298147797585, 'entropy': 10.764559745788574}, {'step': 10, 'avg_l2_distance': 3.0384535789489746, 'avg_kl_divergence': 0.030135298147797585, 'entropy': 10.76457691192627}, {'step': 11, 'avg_l2_distance': 3.0384535789489746, 'avg_kl_divergence': 0.030135298147797585, 'entropy': 10.764596939086914}, {'step': 12, 'avg_l2_distance': 3.0384535789489746, 'avg_kl_divergence': 0.030135298147797585, 'entropy': 10.764616012573242}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.764636993408203}, {'step': 14, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.767280578613281}, {'step': 15, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.76730728149414}, {'step': 16, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.76733684539795}, {'step': 17, 'avg_l2_distance': 3.0151140689849854, 'avg_kl_divergence': 0.36186808347702026, 'entropy': 10.76736831665039}, {'step': 18, 'avg_l2_distance': 3.0151140689849854, 'avg_kl_divergence': 0.36186808347702026, 'entropy': 10.658628463745117}, {'step': 19, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.658790588378906}, {'step': 20, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753629684448242}, {'step': 21, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753645896911621}, {'step': 22, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753662109375}, {'step': 23, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753680229187012}, {'step': 24, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753698348999023}, {'step': 25, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753716468811035}, {'step': 26, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.75373649597168}, {'step': 27, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.75375747680664}, {'step': 28, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753778457641602}, {'step': 29, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753800392150879}, {'step': 30, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753824234008789}, {'step': 31, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753849029541016}, {'step': 32, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753872871398926}, {'step': 33, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753896713256836}, {'step': 34, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753921508789062}, {'step': 35, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753946304321289}, {'step': 36, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.75396728515625}, {'step': 37, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753985404968262}, {'step': 38, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753995895385742}, {'step': 39, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753997802734375}, {'step': 40, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753978729248047}, {'step': 41, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753931045532227}, {'step': 42, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753828048706055}, {'step': 43, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.753629684448242}, {'step': 44, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.75324821472168}, {'step': 45, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.752487182617188}, {'step': 46, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.750829696655273}, {'step': 47, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.746513366699219}, {'step': 48, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 10.729736328125}, {'step': 49, 'avg_l2_distance': 2.975348472595215, 'avg_kl_divergence': 0.27213624119758606, 'entropy': 9.314669609069824}]",2.975348472595215,0.27213624119758606,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.457669258117676}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.74751091003418}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.747495651245117}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.747480392456055}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.747465133666992}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.747447967529297}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.747428894042969}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785255432128906}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785226821899414}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785197257995605}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785165786743164}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785133361816406}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.7850980758667}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785061836242676}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.785022735595703}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784981727600098}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784937858581543}, {'step': 17, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784891128540039}, {'step': 18, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784841537475586}, {'step': 19, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784788131713867}, {'step': 20, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784730911254883}, {'step': 21, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784669876098633}, {'step': 22, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784603118896484}, {'step': 23, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784531593322754}, {'step': 24, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784454345703125}, {'step': 25, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784371376037598}, {'step': 26, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784278869628906}, {'step': 27, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784178733825684}, {'step': 28, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.784069061279297}, {'step': 29, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.783946990966797}, {'step': 30, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.783811569213867}, {'step': 31, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.783659934997559}, {'step': 32, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.783489227294922}, {'step': 33, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.783296585083008}, {'step': 34, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.783075332641602}, {'step': 35, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.782821655273438}, {'step': 36, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.782526016235352}, {'step': 37, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.782176971435547}, {'step': 38, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.781760215759277}, {'step': 39, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.781251907348633}, {'step': 40, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.780622482299805}, {'step': 41, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.77981948852539}, {'step': 42, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.778766632080078}, {'step': 43, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.777322769165039}, {'step': 44, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.775236129760742}, {'step': 45, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.771980285644531}, {'step': 46, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.76628589630127}, {'step': 47, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.754230499267578}, {'step': 48, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.716846466064453}, {'step': 49, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.247293472290039}]",2.2824487686157227,5.989858627319336,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 6.342977046966553, 'entropy': 10.811531066894531}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 10.113397598266602, 'entropy': 10.721266746520996}, {'step': 2, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.094841003417969, 'entropy': 10.819872856140137}, {'step': 3, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.81881332397461}, {'step': 4, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.751822471618652}, {'step': 5, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.751825332641602}, {'step': 6, 'avg_l2_distance': 2.4146742820739746, 'avg_kl_divergence': 2.99365234375, 'entropy': 10.751829147338867}, {'step': 7, 'avg_l2_distance': 2.4146742820739746, 'avg_kl_divergence': 2.99365234375, 'entropy': 10.803674697875977}, {'step': 8, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.803703308105469}, {'step': 9, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817363739013672}, {'step': 10, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.81734848022461}, {'step': 11, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.81733226776123}, {'step': 12, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817315101623535}, {'step': 13, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817296981811523}, {'step': 14, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817276954650879}, {'step': 15, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817256927490234}, {'step': 16, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817234992980957}, {'step': 17, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817212104797363}, {'step': 18, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.81718635559082}, {'step': 19, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817158699035645}, {'step': 20, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817129135131836}, {'step': 21, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817098617553711}, {'step': 22, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817063331604004}, {'step': 23, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.817026138305664}, {'step': 24, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.816984176635742}, {'step': 25, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.79488754272461}, {'step': 26, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.794984817504883}, {'step': 27, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795087814331055}, {'step': 28, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795196533203125}, {'step': 29, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795312881469727}, {'step': 30, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.79543685913086}, {'step': 31, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795570373535156}, {'step': 32, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795710563659668}, {'step': 33, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795862197875977}, {'step': 34, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.796022415161133}, {'step': 35, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.796194076538086}, {'step': 36, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.796375274658203}, {'step': 37, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.79656982421875}, {'step': 38, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.796772003173828}, {'step': 39, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.796980857849121}, {'step': 40, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.797186851501465}, {'step': 41, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.797378540039062}, {'step': 42, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.797529220581055}, {'step': 43, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.797588348388672}, {'step': 44, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.797444343566895}, {'step': 45, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.796842575073242}, {'step': 46, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.795106887817383}, {'step': 47, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.78992748260498}, {'step': 48, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.768478393554688}, {'step': 49, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.433300018310547}]",1.9678245782852173,9.14232063293457,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 10.824283599853516}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 10.824281692504883}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 10.824277877807617}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.0894075632095337, 'entropy': 10.824274063110352}, {'step': 4, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.086841344833374, 'entropy': 10.823726654052734}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.819742202758789}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822768211364746}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.82276725769043}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822765350341797}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822765350341797}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.82276439666748}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822762489318848}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822760581970215}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822759628295898}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.82275676727295}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822752952575684}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822750091552734}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822748184204102}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.82274341583252}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.82274055480957}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822735786437988}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822731018066406}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822724342346191}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822717666625977}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822710037231445}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822700500488281}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822690963745117}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822677612304688}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822664260864258}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822647094726562}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822629928588867}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.82260513305664}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822577476501465}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822545051574707}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822504043579102}, {'step': 35, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822454452514648}, {'step': 36, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822392463684082}, {'step': 37, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822315216064453}, {'step': 38, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822214126586914}, {'step': 39, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.822084426879883}, {'step': 40, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.821907043457031}, {'step': 41, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.821664810180664}, {'step': 42, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.821319580078125}, {'step': 43, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.820802688598633}, {'step': 44, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.819984436035156}, {'step': 45, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.818578720092773}, {'step': 46, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.815844535827637}, {'step': 47, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.809349060058594}, {'step': 48, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.786332130432129}, {'step': 49, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.388530731201172}]",2.750032663345337,0.027973704040050507,0.0
