sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 6.978150844573975, 'entropy': 10.824760437011719}, {'step': 1, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 16.64908218383789, 'entropy': 10.824771881103516}, {'step': 2, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 1.8287750482559204, 'entropy': 10.824800491333008}, {'step': 3, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 5.80540132522583, 'entropy': 10.824684143066406}, {'step': 4, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 21.709903717041016, 'entropy': 10.824631690979004}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 9.761975288391113, 'entropy': 10.824692726135254}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 15.845152854919434, 'entropy': 10.824602127075195}, {'step': 7, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 10.067251205444336, 'entropy': 10.824666023254395}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.824684143066406}, {'step': 9, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 34.71269989013672, 'entropy': 10.824618339538574}, {'step': 10, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 12.93837833404541, 'entropy': 10.824771881103516}, {'step': 11, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 4.857039451599121, 'entropy': 10.824727058410645}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.824767112731934}, {'step': 13, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 6.3373284339904785, 'entropy': 10.824581146240234}, {'step': 14, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 14.093157768249512, 'entropy': 10.824767112731934}, {'step': 15, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 18.338518142700195, 'entropy': 10.824769020080566}, {'step': 16, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 5.6960129737854, 'entropy': 10.824636459350586}, {'step': 17, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 19.743619918823242, 'entropy': 10.82460880279541}, {'step': 18, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 6.441972255706787, 'entropy': 10.824691772460938}, {'step': 19, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 13.123525619506836, 'entropy': 10.824684143066406}, {'step': 20, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 6.65968656539917, 'entropy': 10.824747085571289}, {'step': 21, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 11.920137405395508, 'entropy': 10.824665069580078}, {'step': 22, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 11.887134552001953, 'entropy': 10.824653625488281}, {'step': 23, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 5.201459884643555, 'entropy': 10.824665069580078}, {'step': 24, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 15.803619384765625, 'entropy': 10.824634552001953}, {'step': 25, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 7.01556396484375, 'entropy': 10.82465934753418}, {'step': 26, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 5.218860626220703, 'entropy': 10.824714660644531}, {'step': 27, 'avg_l2_distance': 3.0574395656585693, 'avg_kl_divergence': 3.2090904712677, 'entropy': 10.82473087310791}, {'step': 28, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 6.287501335144043, 'entropy': 10.824797630310059}, {'step': 29, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 15.870967864990234, 'entropy': 10.824570655822754}, {'step': 30, 'avg_l2_distance': 2.4572038650512695, 'avg_kl_divergence': 8.721823692321777, 'entropy': 10.82463264465332}, {'step': 31, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 14.148316383361816, 'entropy': 10.824570655822754}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.824689865112305}, {'step': 33, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 3.750899314880371, 'entropy': 10.824642181396484}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.824756622314453}, {'step': 35, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 19.173309326171875, 'entropy': 10.824782371520996}, {'step': 36, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.208785533905029, 'entropy': 10.824746131896973}, {'step': 37, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 5.747000217437744, 'entropy': 10.824651718139648}, {'step': 38, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 10.351399421691895, 'entropy': 10.82465934753418}, {'step': 39, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 2.460279941558838, 'entropy': 10.824613571166992}, {'step': 40, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 3.3781776428222656, 'entropy': 10.824731826782227}, {'step': 41, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 7.026573181152344, 'entropy': 10.824763298034668}, {'step': 42, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 6.449589729309082, 'entropy': 10.824663162231445}, {'step': 43, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 23.13058853149414, 'entropy': 10.824674606323242}, {'step': 44, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 8.038765907287598, 'entropy': 10.824739456176758}, {'step': 45, 'avg_l2_distance': 2.6298468112945557, 'avg_kl_divergence': 1.648152232170105, 'entropy': 10.824735641479492}, {'step': 46, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 13.04031753540039, 'entropy': 10.824681282043457}, {'step': 47, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 3.7859437465667725, 'entropy': 10.824758529663086}, {'step': 48, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 14.990074157714844, 'entropy': 10.82474136352539}, {'step': 49, 'avg_l2_distance': 2.5404508113861084, 'avg_kl_divergence': 5.738570690155029, 'entropy': 10.824762344360352}]",2.5404508113861084,5.738570690155029,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.824710845947266}, {'step': 1, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 7.22026252746582, 'entropy': 10.8246488571167}, {'step': 2, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 3.9067459106445312, 'entropy': 10.824686050415039}, {'step': 3, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 4.605201721191406, 'entropy': 10.824692726135254}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 11.373003959655762, 'entropy': 10.824789047241211}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 7.615987777709961, 'entropy': 10.824657440185547}, {'step': 6, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 10.949165344238281, 'entropy': 10.824688911437988}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 5.593432426452637, 'entropy': 10.824699401855469}, {'step': 8, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 3.806328296661377, 'entropy': 10.824661254882812}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 3.808236598968506, 'entropy': 10.82467269897461}, {'step': 10, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 4.407055854797363, 'entropy': 10.824671745300293}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.824689865112305}, {'step': 12, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 6.283103942871094, 'entropy': 10.824769020080566}, {'step': 13, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 9.695777893066406, 'entropy': 10.824650764465332}, {'step': 14, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 4.758553504943848, 'entropy': 10.824747085571289}, {'step': 15, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 6.471717834472656, 'entropy': 10.824798583984375}, {'step': 16, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 3.5767030715942383, 'entropy': 10.824618339538574}, {'step': 17, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 4.544151782989502, 'entropy': 10.824690818786621}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.82465934753418}, {'step': 19, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 4.369232177734375, 'entropy': 10.824776649475098}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.824772834777832}, {'step': 21, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 7.654655456542969, 'entropy': 10.824626922607422}, {'step': 22, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 5.188577651977539, 'entropy': 10.824653625488281}, {'step': 23, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 5.306528568267822, 'entropy': 10.824663162231445}, {'step': 24, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 5.348339557647705, 'entropy': 10.824663162231445}, {'step': 25, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 9.05752944946289, 'entropy': 10.82477855682373}, {'step': 26, 'avg_l2_distance': 2.663691520690918, 'avg_kl_divergence': 5.523094177246094, 'entropy': 10.82467269897461}, {'step': 27, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 4.800872802734375, 'entropy': 10.82474136352539}, {'step': 28, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 22.137130737304688, 'entropy': 10.824649810791016}, {'step': 29, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 4.7239837646484375, 'entropy': 10.82475757598877}, {'step': 30, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 5.681715965270996, 'entropy': 10.824670791625977}, {'step': 31, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 6.575602054595947, 'entropy': 10.82467269897461}, {'step': 32, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 10.868043899536133, 'entropy': 10.824575424194336}, {'step': 33, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 5.2712883949279785, 'entropy': 10.824779510498047}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.82475471496582}, {'step': 35, 'avg_l2_distance': 2.611557722091675, 'avg_kl_divergence': 3.6053225994110107, 'entropy': 10.824703216552734}, {'step': 36, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 5.955502510070801, 'entropy': 10.824726104736328}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 9.080975532531738, 'entropy': 10.824630737304688}, {'step': 38, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 3.2028915882110596, 'entropy': 10.82464599609375}, {'step': 39, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 7.242849826812744, 'entropy': 10.824789047241211}, {'step': 40, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 3.7385826110839844, 'entropy': 10.824666976928711}, {'step': 41, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 11.26259994506836, 'entropy': 10.824662208557129}, {'step': 42, 'avg_l2_distance': 2.581660747528076, 'avg_kl_divergence': 9.496140480041504, 'entropy': 10.824674606323242}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 10.071582794189453, 'entropy': 10.824690818786621}, {'step': 44, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 5.3607258796691895, 'entropy': 10.824760437011719}, {'step': 45, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 7.524491310119629, 'entropy': 10.82469367980957}, {'step': 46, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 9.202674865722656, 'entropy': 10.82467269897461}, {'step': 47, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 5.979966163635254, 'entropy': 10.824751853942871}, {'step': 48, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 4.3627471923828125, 'entropy': 10.824628829956055}, {'step': 49, 'avg_l2_distance': 2.533477783203125, 'avg_kl_divergence': 4.707342624664307, 'entropy': 10.824782371520996}]",2.533477783203125,4.707342624664307,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.824710845947266}, {'step': 1, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.712433815002441, 'entropy': 10.824579238891602}, {'step': 2, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 3.7113161087036133, 'entropy': 10.824724197387695}, {'step': 3, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 6.2561187744140625, 'entropy': 10.824674606323242}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.824675559997559}, {'step': 5, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 9.528291702270508, 'entropy': 10.824518203735352}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.824630737304688}, {'step': 7, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 30.73738670349121, 'entropy': 10.824475288391113}, {'step': 8, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 24.959760665893555, 'entropy': 10.82469367980957}, {'step': 9, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 12.406109809875488, 'entropy': 10.824712753295898}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.121286392211914, 'entropy': 10.824708938598633}, {'step': 11, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 15.164327621459961, 'entropy': 10.82451057434082}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.824674606323242}, {'step': 13, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 4.183858394622803, 'entropy': 10.82419204711914}, {'step': 14, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 5.395862102508545, 'entropy': 10.824692726135254}, {'step': 15, 'avg_l2_distance': 2.537832021713257, 'avg_kl_divergence': 20.3236026763916, 'entropy': 10.824522018432617}, {'step': 16, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 32.708839416503906, 'entropy': 10.824735641479492}, {'step': 17, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 20.794166564941406, 'entropy': 10.824685096740723}, {'step': 18, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 9.900741577148438, 'entropy': 10.824652671813965}, {'step': 19, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 9.359397888183594, 'entropy': 10.824548721313477}, {'step': 20, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 15.582237243652344, 'entropy': 10.824671745300293}, {'step': 21, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 10.152405738830566, 'entropy': 10.824544906616211}, {'step': 22, 'avg_l2_distance': 2.5921897888183594, 'avg_kl_divergence': 9.3552827835083, 'entropy': 10.82457160949707}, {'step': 23, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 9.305821418762207, 'entropy': 10.824678421020508}, {'step': 24, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 6.080184459686279, 'entropy': 10.824726104736328}, {'step': 25, 'avg_l2_distance': 2.21636962890625, 'avg_kl_divergence': 0.9185380935668945, 'entropy': 10.824518203735352}, {'step': 26, 'avg_l2_distance': 1.9601577520370483, 'avg_kl_divergence': 7.998439311981201, 'entropy': 10.82455062866211}, {'step': 27, 'avg_l2_distance': 2.3087475299835205, 'avg_kl_divergence': 9.788810729980469, 'entropy': 10.824563980102539}, {'step': 28, 'avg_l2_distance': 2.300905466079712, 'avg_kl_divergence': 8.558101654052734, 'entropy': 10.82468318939209}, {'step': 29, 'avg_l2_distance': 2.0616235733032227, 'avg_kl_divergence': 11.350825309753418, 'entropy': 10.824663162231445}, {'step': 30, 'avg_l2_distance': 2.104238271713257, 'avg_kl_divergence': 2.5806162357330322, 'entropy': 10.824511528015137}, {'step': 31, 'avg_l2_distance': 2.4043495655059814, 'avg_kl_divergence': 14.716567039489746, 'entropy': 10.824469566345215}, {'step': 32, 'avg_l2_distance': 2.8541712760925293, 'avg_kl_divergence': 22.858545303344727, 'entropy': 10.824710845947266}, {'step': 33, 'avg_l2_distance': 2.4345526695251465, 'avg_kl_divergence': 23.203792572021484, 'entropy': 10.824800491333008}, {'step': 34, 'avg_l2_distance': 2.3660976886749268, 'avg_kl_divergence': 7.809930324554443, 'entropy': 10.824670791625977}, {'step': 35, 'avg_l2_distance': 2.221086025238037, 'avg_kl_divergence': 14.143720626831055, 'entropy': 10.824699401855469}, {'step': 36, 'avg_l2_distance': 2.4400758743286133, 'avg_kl_divergence': 10.484237670898438, 'entropy': 10.824583053588867}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.824705123901367}, {'step': 38, 'avg_l2_distance': 2.446298599243164, 'avg_kl_divergence': 9.595043182373047, 'entropy': 10.824688911437988}, {'step': 39, 'avg_l2_distance': 2.176928997039795, 'avg_kl_divergence': 6.166190147399902, 'entropy': 10.824716567993164}, {'step': 40, 'avg_l2_distance': 2.692380905151367, 'avg_kl_divergence': 15.575735092163086, 'entropy': 10.824596405029297}, {'step': 41, 'avg_l2_distance': 2.1731600761413574, 'avg_kl_divergence': 10.670858383178711, 'entropy': 10.82473087310791}, {'step': 42, 'avg_l2_distance': 2.1945552825927734, 'avg_kl_divergence': 4.112560749053955, 'entropy': 10.824583053588867}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 3.497169017791748, 'entropy': 10.824590682983398}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 2.1964685916900635, 'entropy': 10.824539184570312}, {'step': 45, 'avg_l2_distance': 2.4011456966400146, 'avg_kl_divergence': 33.303321838378906, 'entropy': 10.824588775634766}, {'step': 46, 'avg_l2_distance': 2.8885536193847656, 'avg_kl_divergence': 8.989557266235352, 'entropy': 10.82467269897461}, {'step': 47, 'avg_l2_distance': 2.4395735263824463, 'avg_kl_divergence': 10.040875434875488, 'entropy': 10.824796676635742}, {'step': 48, 'avg_l2_distance': 2.439262866973877, 'avg_kl_divergence': 20.74828338623047, 'entropy': 10.824666023254395}, {'step': 49, 'avg_l2_distance': 2.3172919750213623, 'avg_kl_divergence': 6.767763614654541, 'entropy': 10.82468032836914}]",2.3172919750213623,6.767763614654541,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 5.710992336273193, 'entropy': 10.824610710144043}, {'step': 1, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 3.0396018028259277, 'entropy': 10.824724197387695}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824722290039062}, {'step': 3, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 2.5122876167297363, 'entropy': 10.82473373413086}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 10.214359283447266, 'entropy': 10.824758529663086}, {'step': 5, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 15.056696891784668, 'entropy': 10.824682235717773}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.06461512297391891, 'entropy': 10.824747085571289}, {'step': 7, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 16.261432647705078, 'entropy': 10.82475471496582}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 2.4944863319396973, 'entropy': 10.82466983795166}, {'step': 9, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 4.095589637756348, 'entropy': 10.824634552001953}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 2.935969829559326, 'entropy': 10.824752807617188}, {'step': 11, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 3.131831169128418, 'entropy': 10.824642181396484}, {'step': 12, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 3.133072853088379, 'entropy': 10.824766159057617}, {'step': 13, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 2.364687204360962, 'entropy': 10.824737548828125}, {'step': 14, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 4.368491172790527, 'entropy': 10.82471752166748}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 2.951479911804199, 'entropy': 10.824782371520996}, {'step': 16, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 17.290191650390625, 'entropy': 10.824702262878418}, {'step': 17, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 2.972736358642578, 'entropy': 10.824748992919922}, {'step': 18, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 7.212391376495361, 'entropy': 10.824728965759277}, {'step': 19, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 7.145825386047363, 'entropy': 10.824735641479492}, {'step': 20, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 11.64918327331543, 'entropy': 10.824771881103516}, {'step': 21, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 17.754425048828125, 'entropy': 10.824742317199707}, {'step': 22, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 4.615234375, 'entropy': 10.824556350708008}, {'step': 23, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 5.181900501251221, 'entropy': 10.824663162231445}, {'step': 24, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.13566885888576508, 'entropy': 10.82476806640625}, {'step': 25, 'avg_l2_distance': 3.137378215789795, 'avg_kl_divergence': 5.1103739738464355, 'entropy': 10.824682235717773}, {'step': 26, 'avg_l2_distance': 2.7580230236053467, 'avg_kl_divergence': 1.6595079898834229, 'entropy': 10.824785232543945}, {'step': 27, 'avg_l2_distance': 2.863661289215088, 'avg_kl_divergence': 1.675464391708374, 'entropy': 10.824736595153809}, {'step': 28, 'avg_l2_distance': 2.7622151374816895, 'avg_kl_divergence': 8.172144889831543, 'entropy': 10.824748039245605}, {'step': 29, 'avg_l2_distance': 2.8006019592285156, 'avg_kl_divergence': 2.011244773864746, 'entropy': 10.824711799621582}, {'step': 30, 'avg_l2_distance': 2.955089807510376, 'avg_kl_divergence': 7.791250228881836, 'entropy': 10.824723243713379}, {'step': 31, 'avg_l2_distance': 2.9463653564453125, 'avg_kl_divergence': 4.74575138092041, 'entropy': 10.824746131896973}, {'step': 32, 'avg_l2_distance': 2.8394556045532227, 'avg_kl_divergence': 0.0376138761639595, 'entropy': 10.824726104736328}, {'step': 33, 'avg_l2_distance': 2.983417510986328, 'avg_kl_divergence': 2.9776666164398193, 'entropy': 10.824758529663086}, {'step': 34, 'avg_l2_distance': 2.6678152084350586, 'avg_kl_divergence': 12.937478065490723, 'entropy': 10.824779510498047}, {'step': 35, 'avg_l2_distance': 2.7088794708251953, 'avg_kl_divergence': 2.362118721008301, 'entropy': 10.824689865112305}, {'step': 36, 'avg_l2_distance': 2.876371383666992, 'avg_kl_divergence': 18.066062927246094, 'entropy': 10.824701309204102}, {'step': 37, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 3.239156484603882, 'entropy': 10.82474422454834}, {'step': 38, 'avg_l2_distance': 2.8965413570404053, 'avg_kl_divergence': 8.397684097290039, 'entropy': 10.8247709274292}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 0.11724117398262024, 'entropy': 10.824762344360352}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.824745178222656}, {'step': 41, 'avg_l2_distance': 2.729637622833252, 'avg_kl_divergence': 0.06631430983543396, 'entropy': 10.824742317199707}, {'step': 42, 'avg_l2_distance': 3.1517326831817627, 'avg_kl_divergence': 3.330918312072754, 'entropy': 10.824732780456543}, {'step': 43, 'avg_l2_distance': 2.958369255065918, 'avg_kl_divergence': 3.5157527923583984, 'entropy': 10.824771881103516}, {'step': 44, 'avg_l2_distance': 3.009392738342285, 'avg_kl_divergence': 10.236603736877441, 'entropy': 10.824740409851074}, {'step': 45, 'avg_l2_distance': 2.7771244049072266, 'avg_kl_divergence': 6.76884651184082, 'entropy': 10.82475471496582}, {'step': 46, 'avg_l2_distance': 2.966175079345703, 'avg_kl_divergence': 8.830708503723145, 'entropy': 10.824728012084961}, {'step': 47, 'avg_l2_distance': 3.029855728149414, 'avg_kl_divergence': 1.7591530084609985, 'entropy': 10.824780464172363}, {'step': 48, 'avg_l2_distance': 3.1277248859405518, 'avg_kl_divergence': 2.4483561515808105, 'entropy': 10.824750900268555}, {'step': 49, 'avg_l2_distance': 2.816284418106079, 'avg_kl_divergence': 2.7037301063537598, 'entropy': 10.82475471496582}]",2.816284418106079,2.7037301063537598,0.0
