sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 0.0}]",2.7456960678100586,13.510894775390625,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 2.4176268577575684, 'avg_kl_divergence': 5.043705940246582, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.4176268577575684, 'avg_kl_divergence': 5.043705940246582, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.3845884799957275, 'avg_kl_divergence': 8.597262382507324, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.3845884799957275, 'avg_kl_divergence': 8.597262382507324, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.642226457595825, 'avg_kl_divergence': 7.890913963317871, 'entropy': 0.0}]",2.642226457595825,7.890913963317871,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 16.416688919067383, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.054213762283325, 'avg_kl_divergence': 2.4466285705566406, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.228421449661255, 'avg_kl_divergence': 14.207963943481445, 'entropy': 0.0}]",2.228421449661255,14.207963943481445,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.8645267486572266, 'avg_kl_divergence': 11.646255493164062, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.744967460632324, 'avg_kl_divergence': 2.154283285140991, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7647621631622314, 'avg_kl_divergence': 2.8276853561401367, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.7050161361694336, 'avg_kl_divergence': 2.0684330463409424, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.7050161361694336, 'avg_kl_divergence': 2.0684330463409424, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.6815927028656006, 'avg_kl_divergence': 1.4093831777572632, 'entropy': 0.0}]",2.6815927028656006,1.4093831777572632,0.0
