sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.804977416992188}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.80716609954834}, {'step': 2, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.808488845825195}, {'step': 3, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.807088851928711}, {'step': 4, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.807028770446777}, {'step': 5, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.807449340820312}, {'step': 6, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.806880950927734}, {'step': 7, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.806465148925781}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.80500602722168}, {'step': 9, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.806242942810059}, {'step': 10, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.804525375366211}, {'step': 11, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.806303024291992}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.806061744689941}, {'step': 13, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.806077003479004}, {'step': 14, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.805408477783203}, {'step': 15, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.805238723754883}, {'step': 16, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.803147315979004}, {'step': 17, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.80606460571289}, {'step': 18, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.807178497314453}, {'step': 19, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.808218002319336}, {'step': 20, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.804247856140137}, {'step': 21, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.803674697875977}, {'step': 22, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.806390762329102}, {'step': 23, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.806267738342285}, {'step': 24, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.805023193359375}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.802505493164062}, {'step': 26, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.805444717407227}, {'step': 27, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.807074546813965}, {'step': 28, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.803365707397461}, {'step': 29, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.80360221862793}, {'step': 30, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.804374694824219}, {'step': 31, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.804916381835938}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.804956436157227}, {'step': 33, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.80545425415039}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.806692123413086}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.805867195129395}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.805585861206055}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.806416511535645}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.804463386535645}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.80444049835205}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.804681777954102}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.807002067565918}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.803659439086914}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.806673049926758}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.803197860717773}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.803143501281738}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.801675796508789}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.796616554260254}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.775976181030273}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.166706085205078}]",2.8699545860290527,0.20460957288742065,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.806588172912598}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.807636260986328}, {'step': 2, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806642532348633}, {'step': 3, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.805498123168945}, {'step': 4, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.805658340454102}, {'step': 5, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806156158447266}, {'step': 6, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.803733825683594}, {'step': 7, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806173324584961}, {'step': 8, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806437492370605}, {'step': 9, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.805242538452148}, {'step': 10, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.805988311767578}, {'step': 11, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806243896484375}, {'step': 12, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.804681777954102}, {'step': 13, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.805915832519531}, {'step': 14, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806167602539062}, {'step': 15, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.80661678314209}, {'step': 16, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.805074691772461}, {'step': 17, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.806715965270996}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.806361198425293}, {'step': 19, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.806492805480957}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.805238723754883}, {'step': 21, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.80526065826416}, {'step': 22, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.80473518371582}, {'step': 23, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.80579948425293}, {'step': 24, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.805070877075195}, {'step': 25, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.804197311401367}, {'step': 26, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.803339004516602}, {'step': 27, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.807493209838867}, {'step': 28, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.804952621459961}, {'step': 29, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.80534839630127}, {'step': 30, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.806173324584961}, {'step': 31, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.804767608642578}, {'step': 32, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.804398536682129}, {'step': 33, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.806390762329102}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.803666114807129}, {'step': 35, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.806844711303711}, {'step': 36, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.80600357055664}, {'step': 37, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.80495834350586}, {'step': 38, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.803327560424805}, {'step': 39, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.802273750305176}, {'step': 40, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.802994728088379}, {'step': 41, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.804166793823242}, {'step': 42, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.805028915405273}, {'step': 43, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.803882598876953}, {'step': 44, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.801521301269531}, {'step': 45, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.803284645080566}, {'step': 46, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.800537109375}, {'step': 47, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.796072006225586}, {'step': 48, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.76596450805664}, {'step': 49, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.275498390197754}]",2.638429641723633,6.740367889404297,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.804783821105957}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.80525016784668}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.805293083190918}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.805407524108887}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.807089805603027}, {'step': 5, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.80847454071045}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.80467414855957}, {'step': 7, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.806512832641602}, {'step': 8, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.805010795593262}, {'step': 9, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.806167602539062}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.121286392211914, 'entropy': 10.8075532913208}, {'step': 11, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.121286392211914, 'entropy': 10.805737495422363}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.804718017578125}, {'step': 13, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.807451248168945}, {'step': 14, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.80678939819336}, {'step': 15, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.803749084472656}, {'step': 16, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.804253578186035}, {'step': 17, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.804119110107422}, {'step': 18, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.80479621887207}, {'step': 19, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.804316520690918}, {'step': 20, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.805198669433594}, {'step': 21, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.804801940917969}, {'step': 22, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.804311752319336}, {'step': 23, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.801761627197266}, {'step': 24, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.80517292022705}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.806596755981445}, {'step': 26, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.8026704788208}, {'step': 27, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.8052396774292}, {'step': 28, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.805063247680664}, {'step': 29, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.806222915649414}, {'step': 30, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.806243896484375}, {'step': 31, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.803752899169922}, {'step': 32, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.805810928344727}, {'step': 33, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.80479621887207}, {'step': 34, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.803504943847656}, {'step': 35, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.80487060546875}, {'step': 36, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.805082321166992}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.806086540222168}, {'step': 38, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.805105209350586}, {'step': 39, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.805124282836914}, {'step': 40, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.805612564086914}, {'step': 41, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.804887771606445}, {'step': 42, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.803226470947266}, {'step': 43, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.804841041564941}, {'step': 44, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.805614471435547}, {'step': 45, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.802392959594727}, {'step': 46, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.793600082397461}, {'step': 47, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.7957124710083}, {'step': 48, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.771860122680664}, {'step': 49, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.020844459533691}]",2.6310932636260986,1.9896221160888672,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.804800033569336}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.806464195251465}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.804370880126953}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805473327636719}, {'step': 4, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80508041381836}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805206298828125}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806050300598145}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80437183380127}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.804317474365234}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.807110786437988}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805587768554688}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80614185333252}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.804736137390137}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806375503540039}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.803951263427734}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.804601669311523}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.804659843444824}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806428909301758}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805978775024414}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80517292022705}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806264877319336}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.803943634033203}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806264877319336}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80710220336914}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80691909790039}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805709838867188}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806304931640625}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806119918823242}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806028366088867}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806118965148926}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.807039260864258}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80722427368164}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805294036865234}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.804869651794434}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.806280136108398}, {'step': 35, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805440902709961}, {'step': 36, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.803031921386719}, {'step': 37, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.803288459777832}, {'step': 38, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.80550765991211}, {'step': 39, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.805944442749023}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.807064056396484}, {'step': 41, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.80573844909668}, {'step': 42, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.805923461914062}, {'step': 43, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.799579620361328}, {'step': 44, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.800895690917969}, {'step': 45, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.80080795288086}, {'step': 46, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.799474716186523}, {'step': 47, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.793193817138672}, {'step': 48, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.774757385253906}, {'step': 49, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.326047897338867}]",2.7925169467926025,0.050739921629428864,0.0
