sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4698593318462372, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.870335102081299, 'avg_kl_divergence': 5.567351818084717, 'entropy': 0.0}]",2.870335102081299,5.567351818084717,0.0
1,random,True,"[{'step': 0, 'avg_l2_distance': 2.5695395469665527, 'avg_kl_divergence': 9.178802490234375, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 3.226283073425293, 'avg_kl_divergence': 12.106025695800781, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 3.226283073425293, 'avg_kl_divergence': 12.106025695800781, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 3.226283073425293, 'avg_kl_divergence': 12.106025695800781, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.8654727935791016, 'avg_kl_divergence': 14.473871231079102, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.757110834121704, 'avg_kl_divergence': 11.933509826660156, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.9130187034606934, 'avg_kl_divergence': 8.949779510498047, 'entropy': 0.0}]",2.9130187034606934,8.949779510498047,0.0
2,random,True,"[{'step': 0, 'avg_l2_distance': 2.3506431579589844, 'avg_kl_divergence': 6.279485702514648, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.569898843765259, 'avg_kl_divergence': 0.2461414486169815, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.569898843765259, 'avg_kl_divergence': 0.2461414486169815, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7962310314178467, 'avg_kl_divergence': 12.003788948059082, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7962310314178467, 'avg_kl_divergence': 12.003788948059082, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.7962310314178467, 'avg_kl_divergence': 12.003788948059082, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.7962310314178467, 'avg_kl_divergence': 12.003788948059082, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.5738718509674072, 'avg_kl_divergence': 6.831989288330078, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.425257444381714, 'avg_kl_divergence': 12.92224407196045, 'entropy': 0.0}]",2.425257444381714,12.92224407196045,0.0
3,random,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1619008779525757, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 3.025466203689575, 'avg_kl_divergence': 8.70264720916748, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 3.147649049758911, 'avg_kl_divergence': 0.09105927497148514, 'entropy': 0.0}]",3.147649049758911,0.09105927497148514,0.0
