sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 2.6783995628356934, 'avg_kl_divergence': 7.440552711486816, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.817506790161133, 'avg_kl_divergence': 0.9659538865089417, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.6059012413024902, 'avg_kl_divergence': 0.22812329232692719, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7792041301727295, 'avg_kl_divergence': 11.366691589355469, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.7746617794036865, 'avg_kl_divergence': 8.216534614562988, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.8183846473693848, 'avg_kl_divergence': 1.850072979927063, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.8924121856689453, 'avg_kl_divergence': 0.9335353374481201, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.8606433868408203, 'avg_kl_divergence': 0.2585584223270416, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.844409465789795, 'avg_kl_divergence': 0.12256202101707458, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.930818557739258, 'avg_kl_divergence': 0.49780187010765076, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.7587435245513916, 'avg_kl_divergence': 0.5701593160629272, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.8946688175201416, 'avg_kl_divergence': 2.866452693939209, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 3.115276575088501, 'avg_kl_divergence': 7.736069679260254, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.7504703998565674, 'avg_kl_divergence': 0.2749442756175995, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.667073965072632, 'avg_kl_divergence': 0.34562477469444275, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.777517318725586, 'avg_kl_divergence': 17.97568130493164, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.9610164165496826, 'avg_kl_divergence': 0.145697221159935, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 3.3471388816833496, 'avg_kl_divergence': 22.07126808166504, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.850299596786499, 'avg_kl_divergence': 4.461444854736328, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.890108585357666, 'avg_kl_divergence': 0.32295647263526917, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.7498552799224854, 'avg_kl_divergence': 10.844822883605957, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.812284231185913, 'avg_kl_divergence': 1.1961864233016968, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.8296186923980713, 'avg_kl_divergence': 27.209665298461914, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.105597734451294, 'avg_kl_divergence': 0.5269132256507874, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.105597734451294, 'avg_kl_divergence': 0.5269132256507874, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.809704303741455, 'avg_kl_divergence': 0.8290519118309021, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.862989902496338, 'avg_kl_divergence': 0.9163355827331543, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7514867782592773, 'avg_kl_divergence': 0.06546886265277863, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 3.107677936553955, 'avg_kl_divergence': 1.3242961168289185, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.599461078643799, 'avg_kl_divergence': 7.047825813293457, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.9943125247955322, 'avg_kl_divergence': 9.446261405944824, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 3.0253472328186035, 'avg_kl_divergence': 3.2872979640960693, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.9474234580993652, 'avg_kl_divergence': 0.4971087574958801, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.914666175842285, 'avg_kl_divergence': 0.19072219729423523, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.060749053955078, 'avg_kl_divergence': 0.23230552673339844, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.756026268005371, 'avg_kl_divergence': 0.3593933582305908, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.060749053955078, 'avg_kl_divergence': 0.23230552673339844, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.8311820030212402, 'avg_kl_divergence': 2.6720285415649414, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.950845718383789, 'avg_kl_divergence': 0.1606481373310089, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.8065147399902344, 'avg_kl_divergence': 0.3308047652244568, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.8868072032928467, 'avg_kl_divergence': 0.06178886070847511, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8708789348602295, 'avg_kl_divergence': 0.5195263028144836, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8708789348602295, 'avg_kl_divergence': 0.5195263028144836, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.784839630126953, 'avg_kl_divergence': 1.0591974258422852, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8410730361938477, 'avg_kl_divergence': 1.4342923164367676, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 0.6532531380653381, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 0.6532531380653381, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 0.6532531380653381, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 0.6532531380653381, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7704403400421143, 'avg_kl_divergence': 0.6532531380653381, 'entropy': 0.0}]",2.7704403400421143,0.6532531380653381,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 2.896242380142212, 'avg_kl_divergence': 10.408296585083008, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.918285846710205, 'avg_kl_divergence': 8.302946090698242, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.8473780155181885, 'avg_kl_divergence': 12.962919235229492, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.8473780155181885, 'avg_kl_divergence': 12.962919235229492, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 4.729773998260498, 'avg_kl_divergence': 13.841331481933594, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 5.092460632324219, 'avg_kl_divergence': 14.131717681884766, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.756817102432251, 'avg_kl_divergence': 10.711456298828125, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.92050838470459, 'avg_kl_divergence': 13.879263877868652, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.718993663787842, 'avg_kl_divergence': 11.82925033569336, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.5506746768951416, 'avg_kl_divergence': 10.072450637817383, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.5204122066497803, 'avg_kl_divergence': 5.466824531555176, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.7466745376586914, 'avg_kl_divergence': 6.086735725402832, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.648207664489746, 'avg_kl_divergence': 16.7888126373291, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 3.1432883739471436, 'avg_kl_divergence': 8.050284385681152, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 3.0827016830444336, 'avg_kl_divergence': 13.65888786315918, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.6990535259246826, 'avg_kl_divergence': 4.553067207336426, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.8284242153167725, 'avg_kl_divergence': 11.774276733398438, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.7234046459198, 'avg_kl_divergence': 9.005128860473633, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.824572801589966, 'avg_kl_divergence': 9.382085800170898, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.824572801589966, 'avg_kl_divergence': 9.382085800170898, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.6048641204833984, 'avg_kl_divergence': 10.458328247070312, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.833164930343628, 'avg_kl_divergence': 16.183855056762695, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.9661903381347656, 'avg_kl_divergence': 7.473514556884766, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7731733322143555, 'avg_kl_divergence': 15.144006729125977, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.9381861686706543, 'avg_kl_divergence': 14.025455474853516, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.9159793853759766, 'avg_kl_divergence': 14.645060539245605, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.1110193729400635, 'avg_kl_divergence': 17.86880874633789, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.7839086055755615, 'avg_kl_divergence': 8.42380142211914, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.8352646827697754, 'avg_kl_divergence': 15.593086242675781, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.7236106395721436, 'avg_kl_divergence': 8.254213333129883, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.7298316955566406, 'avg_kl_divergence': 7.946534156799316, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.6850662231445312, 'avg_kl_divergence': 7.375461578369141, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.809396505355835, 'avg_kl_divergence': 9.589500427246094, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.797729969024658, 'avg_kl_divergence': 14.839910507202148, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.942613363265991, 'avg_kl_divergence': 8.906582832336426, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.888655662536621, 'avg_kl_divergence': 15.657379150390625, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.5591797828674316, 'avg_kl_divergence': 3.955554723739624, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.9422554969787598, 'avg_kl_divergence': 7.4877777099609375, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.7704951763153076, 'avg_kl_divergence': 12.831524848937988, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.6847479343414307, 'avg_kl_divergence': 8.726871490478516, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.907611846923828, 'avg_kl_divergence': 14.420341491699219, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.907611846923828, 'avg_kl_divergence': 14.420341491699219, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.9662129878997803, 'avg_kl_divergence': 14.241323471069336, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.9662129878997803, 'avg_kl_divergence': 14.241323471069336, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7416763305664062, 'avg_kl_divergence': 8.783719062805176, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 7.064620018005371, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 7.064620018005371, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 7.064620018005371, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 7.064620018005371, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.4706180095672607, 'avg_kl_divergence': 7.064620018005371, 'entropy': 0.0}]",2.4706180095672607,7.064620018005371,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 2.743626356124878, 'avg_kl_divergence': 12.112260818481445, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.6648154258728027, 'avg_kl_divergence': 12.877615928649902, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.6880698204040527, 'avg_kl_divergence': 5.752742767333984, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.7611453533172607, 'avg_kl_divergence': 13.91169261932373, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 2.614896297454834, 'avg_kl_divergence': 10.657831192016602, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.1200625896453857, 'avg_kl_divergence': 9.818450927734375, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 2.741668939590454, 'avg_kl_divergence': 13.161389350891113, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 2.3554139137268066, 'avg_kl_divergence': 11.115041732788086, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.3554139137268066, 'avg_kl_divergence': 11.115041732788086, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.3840839862823486, 'avg_kl_divergence': 13.232121467590332, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.5116100311279297, 'avg_kl_divergence': 16.60829734802246, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.6818461418151855, 'avg_kl_divergence': 11.775337219238281, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.5795936584472656, 'avg_kl_divergence': 8.667439460754395, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.5795936584472656, 'avg_kl_divergence': 8.667439460754395, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.610337972640991, 'avg_kl_divergence': 10.373004913330078, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.610337972640991, 'avg_kl_divergence': 10.373004913330078, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.5262553691864014, 'avg_kl_divergence': 9.219969749450684, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.5192506313323975, 'avg_kl_divergence': 13.178102493286133, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.320091485977173, 'avg_kl_divergence': 4.248908996582031, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.4681715965270996, 'avg_kl_divergence': 11.260270118713379, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.839137315750122, 'avg_kl_divergence': 12.58767032623291, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.4647216796875, 'avg_kl_divergence': 12.41108226776123, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 3.01288104057312, 'avg_kl_divergence': 6.336744785308838, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.4618189334869385, 'avg_kl_divergence': 9.18152904510498, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 2.3816802501678467, 'avg_kl_divergence': 7.9222307205200195, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.344559907913208, 'avg_kl_divergence': 11.586528778076172, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.1086814403533936, 'avg_kl_divergence': 11.315892219543457, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.645667791366577, 'avg_kl_divergence': 4.920706272125244, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.2723426818847656, 'avg_kl_divergence': 12.645662307739258, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.778358221054077, 'avg_kl_divergence': 10.636848449707031, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.8305585384368896, 'avg_kl_divergence': 3.669877052307129, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.5004281997680664, 'avg_kl_divergence': 9.47316837310791, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.6176891326904297, 'avg_kl_divergence': 8.918222427368164, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.6941585540771484, 'avg_kl_divergence': 9.655762672424316, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.2927417755126953, 'avg_kl_divergence': 9.62269115447998, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.591813564300537, 'avg_kl_divergence': 8.439762115478516, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.8026514053344727, 'avg_kl_divergence': 11.772965431213379, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.7088065147399902, 'avg_kl_divergence': 10.59611988067627, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.2929835319519043, 'avg_kl_divergence': 10.742697715759277, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.11181640625, 'avg_kl_divergence': 10.465697288513184, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.615461826324463, 'avg_kl_divergence': 10.83499813079834, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.6166582107543945, 'avg_kl_divergence': 10.671004295349121, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.6196022033691406, 'avg_kl_divergence': 11.567941665649414, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.7908310890197754, 'avg_kl_divergence': 13.293782234191895, 'entropy': 0.0}]",2.7908310890197754,13.293782234191895,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 3.035438060760498, 'avg_kl_divergence': 15.735584259033203, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 3.1041646003723145, 'avg_kl_divergence': 9.407445907592773, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 3.1546480655670166, 'avg_kl_divergence': 2.9872868061065674, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.8549866676330566, 'avg_kl_divergence': 5.615187168121338, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 3.473074436187744, 'avg_kl_divergence': 0.856130838394165, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.17218279838562, 'avg_kl_divergence': 1.2863342761993408, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 3.0588924884796143, 'avg_kl_divergence': 6.394464492797852, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 3.146003007888794, 'avg_kl_divergence': 2.515402317047119, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.9352474212646484, 'avg_kl_divergence': 15.453325271606445, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 3.1099419593811035, 'avg_kl_divergence': 0.34340813755989075, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.9845404624938965, 'avg_kl_divergence': 10.451644897460938, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.895960569381714, 'avg_kl_divergence': 9.554920196533203, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 3.314699172973633, 'avg_kl_divergence': 0.3280361294746399, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 3.0170717239379883, 'avg_kl_divergence': 14.159870147705078, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 3.0696842670440674, 'avg_kl_divergence': 2.674527406692505, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 3.124086380004883, 'avg_kl_divergence': 1.7660808563232422, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.9347307682037354, 'avg_kl_divergence': 0.21278227865695953, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.930523157119751, 'avg_kl_divergence': 11.447209358215332, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 3.1758782863616943, 'avg_kl_divergence': 7.680023670196533, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 3.2226929664611816, 'avg_kl_divergence': 3.5017623901367188, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.799140691757202, 'avg_kl_divergence': 3.0951476097106934, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 3.238534688949585, 'avg_kl_divergence': 4.104310989379883, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.7834861278533936, 'avg_kl_divergence': 1.292689323425293, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.065983533859253, 'avg_kl_divergence': 10.207242012023926, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.3250460624694824, 'avg_kl_divergence': 2.494420289993286, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.968362808227539, 'avg_kl_divergence': 1.4983817338943481, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.071302652359009, 'avg_kl_divergence': 3.6791281700134277, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 3.0197598934173584, 'avg_kl_divergence': 3.6343157291412354, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 3.1590702533721924, 'avg_kl_divergence': 1.0469160079956055, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 3.0438926219940186, 'avg_kl_divergence': 4.417280673980713, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.899395704269409, 'avg_kl_divergence': 0.09519942849874496, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.9804444313049316, 'avg_kl_divergence': 5.477572917938232, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 3.3011183738708496, 'avg_kl_divergence': 1.7792619466781616, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.968465566635132, 'avg_kl_divergence': 12.162864685058594, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 3.212923288345337, 'avg_kl_divergence': 3.3541550636291504, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 4.940159797668457, 'avg_kl_divergence': 4.1815032958984375, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 3.001354932785034, 'avg_kl_divergence': 5.161876678466797, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.979170083999634, 'avg_kl_divergence': 7.428105354309082, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.9943995475769043, 'avg_kl_divergence': 9.591516494750977, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 3.025161027908325, 'avg_kl_divergence': 0.2341185212135315, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 3.297078847885132, 'avg_kl_divergence': 2.5768561363220215, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 3.297078847885132, 'avg_kl_divergence': 2.5768561363220215, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 3.1053640842437744, 'avg_kl_divergence': 3.771756172180176, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.824528455734253, 'avg_kl_divergence': 2.0825517177581787, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.82900071144104, 'avg_kl_divergence': 1.271033525466919, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 14.377153396606445, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 14.377153396606445, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 14.377153396606445, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 14.377153396606445, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.890584945678711, 'avg_kl_divergence': 14.377153396606445, 'entropy': 0.0}]",2.890584945678711,14.377153396606445,0.0
