sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 3.0638747215270996, 'avg_kl_divergence': 7.175686359405518, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 3.0638747215270996, 'avg_kl_divergence': 7.175686359405518, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 3.0638747215270996, 'avg_kl_divergence': 7.175686359405518, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 3.0638747215270996, 'avg_kl_divergence': 7.175686359405518, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 5.055887699127197, 'avg_kl_divergence': 65.2885971069336, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 2.9031341075897217, 'avg_kl_divergence': 8.73704719543457, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 5.055887699127197, 'avg_kl_divergence': 65.2885971069336, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 4.637933731079102, 'avg_kl_divergence': 75.79218292236328, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.9220290184020996, 'avg_kl_divergence': 2.4585320949554443, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.8370635509490967, 'avg_kl_divergence': 0.3359191417694092, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 3.1059036254882812, 'avg_kl_divergence': 4.0912275314331055, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.6114797592163086, 'avg_kl_divergence': 7.998192310333252, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.850552797317505, 'avg_kl_divergence': 1.2408602237701416, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 3.104053497314453, 'avg_kl_divergence': 60.23967742919922, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.8198280334472656, 'avg_kl_divergence': 7.770668983459473, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.8198280334472656, 'avg_kl_divergence': 7.770668983459473, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.867887258529663, 'avg_kl_divergence': 42.25135040283203, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.867887258529663, 'avg_kl_divergence': 42.25135040283203, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.867887258529663, 'avg_kl_divergence': 42.25135040283203, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.867887258529663, 'avg_kl_divergence': 42.25135040283203, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 2.867887258529663, 'avg_kl_divergence': 42.25135040283203, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 2.867887258529663, 'avg_kl_divergence': 42.25135040283203, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 2.9205687046051025, 'avg_kl_divergence': 13.900690078735352, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 2.7119269371032715, 'avg_kl_divergence': 2.0162320137023926, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 3.0143496990203857, 'avg_kl_divergence': 4.530882358551025, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.943953514099121, 'avg_kl_divergence': 6.322451114654541, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 3.0823822021484375, 'avg_kl_divergence': 9.702028274536133, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.665534496307373, 'avg_kl_divergence': 11.157205581665039, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.778373956680298, 'avg_kl_divergence': 9.97799015045166, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 2.778373956680298, 'avg_kl_divergence': 9.97799015045166, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 2.778373956680298, 'avg_kl_divergence': 9.97799015045166, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 2.644373655319214, 'avg_kl_divergence': 1.9173905849456787, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.9166572093963623, 'avg_kl_divergence': 26.948333740234375, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 3.8702938556671143, 'avg_kl_divergence': 58.02751159667969, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.658493995666504, 'avg_kl_divergence': 0.6073094606399536, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.658493995666504, 'avg_kl_divergence': 0.6073094606399536, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 4.63886022567749, 'avg_kl_divergence': 64.19686126708984, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 5.055285453796387, 'avg_kl_divergence': 65.11714172363281, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 5.055285453796387, 'avg_kl_divergence': 65.11714172363281, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 4.63886022567749, 'avg_kl_divergence': 64.19686126708984, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 5.051300048828125, 'avg_kl_divergence': 65.5305404663086, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8191778659820557, 'avg_kl_divergence': 27.319175720214844, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8191778659820557, 'avg_kl_divergence': 27.319175720214844, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.8191778659820557, 'avg_kl_divergence': 27.319175720214844, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8191778659820557, 'avg_kl_divergence': 27.319175720214844, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.8191778659820557, 'avg_kl_divergence': 27.319175720214844, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 3.9463770389556885, 'avg_kl_divergence': 55.73223876953125, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 3.9463770389556885, 'avg_kl_divergence': 55.73223876953125, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 3.9463770389556885, 'avg_kl_divergence': 55.73223876953125, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 3.9463770389556885, 'avg_kl_divergence': 55.73223876953125, 'entropy': 0.0}]",3.9463770389556885,55.73223876953125,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.726877212524414, 'avg_kl_divergence': 6.046459197998047, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.726877212524414, 'avg_kl_divergence': 6.046459197998047, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.726877212524414, 'avg_kl_divergence': 6.046459197998047, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.726877212524414, 'avg_kl_divergence': 6.046459197998047, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 5.099360942840576, 'avg_kl_divergence': 64.63377380371094, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 5.018667221069336, 'avg_kl_divergence': 62.53868103027344, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 5.105556488037109, 'avg_kl_divergence': 64.35064697265625, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 5.090113162994385, 'avg_kl_divergence': 64.20817565917969, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 2.9536168575286865, 'avg_kl_divergence': 4.698767185211182, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 2.9536168575286865, 'avg_kl_divergence': 4.698767185211182, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 2.9740588665008545, 'avg_kl_divergence': 4.685030937194824, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 5.094246864318848, 'avg_kl_divergence': 64.09403991699219, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 5.098079204559326, 'avg_kl_divergence': 63.922420501708984, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 5.098079204559326, 'avg_kl_divergence': 63.922420501708984, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 5.10068941116333, 'avg_kl_divergence': 64.1427001953125, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.5484225749969482, 'avg_kl_divergence': 11.10618782043457, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.6489875316619873, 'avg_kl_divergence': 5.023440361022949, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.5484225749969482, 'avg_kl_divergence': 11.10618782043457, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 5.096156120300293, 'avg_kl_divergence': 63.98634338378906, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 5.096156120300293, 'avg_kl_divergence': 63.98634338378906, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 5.094861030578613, 'avg_kl_divergence': 64.21552276611328, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 5.094861030578613, 'avg_kl_divergence': 64.21552276611328, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 5.096949100494385, 'avg_kl_divergence': 63.803565979003906, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 5.092609405517578, 'avg_kl_divergence': 64.0309829711914, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 5.096156120300293, 'avg_kl_divergence': 63.98634338378906, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 5.097708225250244, 'avg_kl_divergence': 64.06999206542969, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 5.101871490478516, 'avg_kl_divergence': 64.03567504882812, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 5.101871490478516, 'avg_kl_divergence': 64.03567504882812, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 5.098677635192871, 'avg_kl_divergence': 64.04643249511719, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 5.098079204559326, 'avg_kl_divergence': 63.922420501708984, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 5.098079204559326, 'avg_kl_divergence': 63.922420501708984, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 5.090425491333008, 'avg_kl_divergence': 63.93321990966797, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 2.6875274181365967, 'avg_kl_divergence': 13.523035049438477, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.6129186153411865, 'avg_kl_divergence': 4.887170314788818, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.6129186153411865, 'avg_kl_divergence': 4.887170314788818, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.6129186153411865, 'avg_kl_divergence': 4.887170314788818, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.7006914615631104, 'avg_kl_divergence': 4.5453338623046875, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.7006914615631104, 'avg_kl_divergence': 4.5453338623046875, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.7536120414733887, 'avg_kl_divergence': 15.036433219909668, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 3.0701749324798584, 'avg_kl_divergence': 5.506710052490234, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.8387258052825928, 'avg_kl_divergence': 22.241344451904297, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.8387258052825928, 'avg_kl_divergence': 22.241344451904297, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.8387258052825928, 'avg_kl_divergence': 22.241344451904297, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.8387258052825928, 'avg_kl_divergence': 22.241344451904297, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.8387258052825928, 'avg_kl_divergence': 22.241344451904297, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.8387258052825928, 'avg_kl_divergence': 22.241344451904297, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.89276123046875, 'avg_kl_divergence': 4.577297210693359, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.89276123046875, 'avg_kl_divergence': 4.577297210693359, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.89276123046875, 'avg_kl_divergence': 4.577297210693359, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.89276123046875, 'avg_kl_divergence': 4.577297210693359, 'entropy': 0.0}]",2.89276123046875,4.577297210693359,0.0
2,policy,False,"[{'step': 0, 'avg_l2_distance': 2.484761953353882, 'avg_kl_divergence': 19.690696716308594, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 2.484761953353882, 'avg_kl_divergence': 19.690696716308594, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 2.484761953353882, 'avg_kl_divergence': 19.690696716308594, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 2.3995678424835205, 'avg_kl_divergence': 1.1065868139266968, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 5.210816860198975, 'avg_kl_divergence': 94.26392364501953, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 5.210816860198975, 'avg_kl_divergence': 94.26392364501953, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 5.210816860198975, 'avg_kl_divergence': 94.26392364501953, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 5.210816860198975, 'avg_kl_divergence': 94.26392364501953, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 5.210816860198975, 'avg_kl_divergence': 94.26392364501953, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 5.214883327484131, 'avg_kl_divergence': 93.9292221069336, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 4.229227066040039, 'avg_kl_divergence': 139.69573974609375, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 2.738013744354248, 'avg_kl_divergence': 3.196481704711914, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 2.5201468467712402, 'avg_kl_divergence': 10.674947738647461, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.756903886795044, 'avg_kl_divergence': 6.603424072265625, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.518054246902466, 'avg_kl_divergence': 8.682260513305664, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.8323211669921875, 'avg_kl_divergence': 37.917999267578125, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 1.9914822578430176, 'avg_kl_divergence': 2.7769904136657715, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 3.0839033126831055, 'avg_kl_divergence': 36.64790344238281, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 5.1323628425598145, 'avg_kl_divergence': 94.14398193359375, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 2.6769700050354004, 'avg_kl_divergence': 50.43632888793945, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 2.483609676361084, 'avg_kl_divergence': 24.103670120239258, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 2.461015462875366, 'avg_kl_divergence': 33.34387969970703, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 2.461015462875366, 'avg_kl_divergence': 33.34387969970703, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 5.210709095001221, 'avg_kl_divergence': 93.90789031982422, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 5.214883327484131, 'avg_kl_divergence': 93.9292221069336, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 5.214883327484131, 'avg_kl_divergence': 93.9292221069336, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 5.210679054260254, 'avg_kl_divergence': 93.8753662109375, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 2.315499782562256, 'avg_kl_divergence': 5.949859142303467, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 2.869757890701294, 'avg_kl_divergence': 2.3951849937438965, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 2.869757890701294, 'avg_kl_divergence': 2.3951849937438965, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 2.869757890701294, 'avg_kl_divergence': 2.3951849937438965, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 2.869757890701294, 'avg_kl_divergence': 2.3951849937438965, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 2.869757890701294, 'avg_kl_divergence': 2.3951849937438965, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 2.869757890701294, 'avg_kl_divergence': 2.3951849937438965, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 2.5738918781280518, 'avg_kl_divergence': 32.096397399902344, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 2.5738918781280518, 'avg_kl_divergence': 32.096397399902344, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 2.5738918781280518, 'avg_kl_divergence': 32.096397399902344, 'entropy': 0.0}]",2.5738918781280518,32.096397399902344,0.0
3,policy,False,"[{'step': 0, 'avg_l2_distance': 2.8108081817626953, 'avg_kl_divergence': 10.288726806640625, 'entropy': 0.0}, {'step': 1, 'avg_l2_distance': 3.3022282123565674, 'avg_kl_divergence': 1.5188190937042236, 'entropy': 0.0}, {'step': 2, 'avg_l2_distance': 3.3022282123565674, 'avg_kl_divergence': 1.5188190937042236, 'entropy': 0.0}, {'step': 3, 'avg_l2_distance': 3.3022282123565674, 'avg_kl_divergence': 1.5188190937042236, 'entropy': 0.0}, {'step': 4, 'avg_l2_distance': 3.3022282123565674, 'avg_kl_divergence': 1.5188190937042236, 'entropy': 0.0}, {'step': 5, 'avg_l2_distance': 3.3022282123565674, 'avg_kl_divergence': 1.5188190937042236, 'entropy': 0.0}, {'step': 6, 'avg_l2_distance': 3.3022282123565674, 'avg_kl_divergence': 1.5188190937042236, 'entropy': 0.0}, {'step': 7, 'avg_l2_distance': 3.1202425956726074, 'avg_kl_divergence': 2.0471351146698, 'entropy': 0.0}, {'step': 8, 'avg_l2_distance': 3.1202425956726074, 'avg_kl_divergence': 2.0471351146698, 'entropy': 0.0}, {'step': 9, 'avg_l2_distance': 3.1202425956726074, 'avg_kl_divergence': 2.0471351146698, 'entropy': 0.0}, {'step': 10, 'avg_l2_distance': 3.1202425956726074, 'avg_kl_divergence': 2.0471351146698, 'entropy': 0.0}, {'step': 11, 'avg_l2_distance': 3.1202425956726074, 'avg_kl_divergence': 2.0471351146698, 'entropy': 0.0}, {'step': 12, 'avg_l2_distance': 3.1202425956726074, 'avg_kl_divergence': 2.0471351146698, 'entropy': 0.0}, {'step': 13, 'avg_l2_distance': 2.6204023361206055, 'avg_kl_divergence': 0.32390478253364563, 'entropy': 0.0}, {'step': 14, 'avg_l2_distance': 2.6204023361206055, 'avg_kl_divergence': 0.32390478253364563, 'entropy': 0.0}, {'step': 15, 'avg_l2_distance': 2.798963785171509, 'avg_kl_divergence': 0.843025803565979, 'entropy': 0.0}, {'step': 16, 'avg_l2_distance': 2.798963785171509, 'avg_kl_divergence': 0.843025803565979, 'entropy': 0.0}, {'step': 17, 'avg_l2_distance': 2.798963785171509, 'avg_kl_divergence': 0.843025803565979, 'entropy': 0.0}, {'step': 18, 'avg_l2_distance': 2.798963785171509, 'avg_kl_divergence': 0.843025803565979, 'entropy': 0.0}, {'step': 19, 'avg_l2_distance': 2.798963785171509, 'avg_kl_divergence': 0.843025803565979, 'entropy': 0.0}, {'step': 20, 'avg_l2_distance': 4.935616493225098, 'avg_kl_divergence': 7.524143218994141, 'entropy': 0.0}, {'step': 21, 'avg_l2_distance': 4.9365668296813965, 'avg_kl_divergence': 7.523103713989258, 'entropy': 0.0}, {'step': 22, 'avg_l2_distance': 4.9369001388549805, 'avg_kl_divergence': 7.400300979614258, 'entropy': 0.0}, {'step': 23, 'avg_l2_distance': 4.932088375091553, 'avg_kl_divergence': 7.418325424194336, 'entropy': 0.0}, {'step': 24, 'avg_l2_distance': 4.934149265289307, 'avg_kl_divergence': 7.432954788208008, 'entropy': 0.0}, {'step': 25, 'avg_l2_distance': 4.943782329559326, 'avg_kl_divergence': 7.542537212371826, 'entropy': 0.0}, {'step': 26, 'avg_l2_distance': 4.943782329559326, 'avg_kl_divergence': 7.542537212371826, 'entropy': 0.0}, {'step': 27, 'avg_l2_distance': 4.933155536651611, 'avg_kl_divergence': 7.517212390899658, 'entropy': 0.0}, {'step': 28, 'avg_l2_distance': 4.531111717224121, 'avg_kl_divergence': 6.727123260498047, 'entropy': 0.0}, {'step': 29, 'avg_l2_distance': 4.531111717224121, 'avg_kl_divergence': 6.727123260498047, 'entropy': 0.0}, {'step': 30, 'avg_l2_distance': 4.931805610656738, 'avg_kl_divergence': 7.378435134887695, 'entropy': 0.0}, {'step': 31, 'avg_l2_distance': 4.9369001388549805, 'avg_kl_divergence': 7.400300979614258, 'entropy': 0.0}, {'step': 32, 'avg_l2_distance': 4.938002109527588, 'avg_kl_divergence': 7.485048770904541, 'entropy': 0.0}, {'step': 33, 'avg_l2_distance': 4.939810276031494, 'avg_kl_divergence': 7.427102088928223, 'entropy': 0.0}, {'step': 34, 'avg_l2_distance': 4.933478355407715, 'avg_kl_divergence': 7.398704528808594, 'entropy': 0.0}, {'step': 35, 'avg_l2_distance': 4.935616493225098, 'avg_kl_divergence': 7.524143218994141, 'entropy': 0.0}, {'step': 36, 'avg_l2_distance': 4.935616493225098, 'avg_kl_divergence': 7.524143218994141, 'entropy': 0.0}, {'step': 37, 'avg_l2_distance': 4.93383264541626, 'avg_kl_divergence': 7.5031023025512695, 'entropy': 0.0}, {'step': 38, 'avg_l2_distance': 4.9417405128479, 'avg_kl_divergence': 7.4093122482299805, 'entropy': 0.0}, {'step': 39, 'avg_l2_distance': 4.933478355407715, 'avg_kl_divergence': 7.398704528808594, 'entropy': 0.0}, {'step': 40, 'avg_l2_distance': 4.938002109527588, 'avg_kl_divergence': 7.485048770904541, 'entropy': 0.0}, {'step': 41, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}, {'step': 42, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}, {'step': 43, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}, {'step': 44, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}, {'step': 45, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}, {'step': 46, 'avg_l2_distance': 4.933155536651611, 'avg_kl_divergence': 7.517212390899658, 'entropy': 0.0}, {'step': 47, 'avg_l2_distance': 4.933155536651611, 'avg_kl_divergence': 7.517212390899658, 'entropy': 0.0}, {'step': 48, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}, {'step': 49, 'avg_l2_distance': 4.927303791046143, 'avg_kl_divergence': 7.422640800476074, 'entropy': 0.0}]",4.927303791046143,7.422640800476074,0.0
