sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6283059120178223, 'avg_kl_divergence': 17.36551856994629, 'entropy': 10.824729919433594}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 7.565308094024658, 'entropy': 10.82458782196045}, {'step': 2, 'avg_l2_distance': 2.8017325401306152, 'avg_kl_divergence': 12.416885375976562, 'entropy': 10.824767112731934}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 0.0838007852435112, 'entropy': 10.824663162231445}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.6504420042037964, 'entropy': 10.824790000915527}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.03753022477030754, 'entropy': 10.8247709274292}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 5.765697479248047, 'entropy': 10.82464599609375}, {'step': 7, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 7.500712871551514, 'entropy': 10.82464599609375}, {'step': 8, 'avg_l2_distance': 2.6350784301757812, 'avg_kl_divergence': 16.38658332824707, 'entropy': 10.824657440185547}, {'step': 9, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 1.5725160837173462, 'entropy': 10.824665069580078}, {'step': 10, 'avg_l2_distance': 2.675987482070923, 'avg_kl_divergence': 1.482293963432312, 'entropy': 10.824721336364746}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 4.672245502471924, 'entropy': 10.824628829956055}, {'step': 12, 'avg_l2_distance': 2.808328151702881, 'avg_kl_divergence': 0.030641596764326096, 'entropy': 10.824667930603027}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.824752807617188}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 1.2195885181427002, 'entropy': 10.824663162231445}, {'step': 15, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.31585150957107544, 'entropy': 10.82472038269043}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 0.9567269086837769, 'entropy': 10.824640274047852}, {'step': 17, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 3.6255807876586914, 'entropy': 10.824694633483887}, {'step': 18, 'avg_l2_distance': 2.7343685626983643, 'avg_kl_divergence': 0.5975345969200134, 'entropy': 10.824689865112305}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 2.435853958129883, 'entropy': 10.824737548828125}, {'step': 20, 'avg_l2_distance': 2.4997634887695312, 'avg_kl_divergence': 0.2942088842391968, 'entropy': 10.824724197387695}, {'step': 21, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 16.359983444213867, 'entropy': 10.824698448181152}, {'step': 22, 'avg_l2_distance': 2.561563730239868, 'avg_kl_divergence': 8.01313591003418, 'entropy': 10.82473087310791}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.7451117038726807, 'entropy': 10.824674606323242}, {'step': 24, 'avg_l2_distance': 2.73435115814209, 'avg_kl_divergence': 8.549822807312012, 'entropy': 10.824787139892578}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.4207446575164795, 'entropy': 10.824697494506836}, {'step': 26, 'avg_l2_distance': 2.8073294162750244, 'avg_kl_divergence': 2.0604209899902344, 'entropy': 10.824600219726562}, {'step': 27, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 0.6177734732627869, 'entropy': 10.824700355529785}, {'step': 28, 'avg_l2_distance': 2.9193460941314697, 'avg_kl_divergence': 6.51437520980835, 'entropy': 10.824747085571289}, {'step': 29, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 1.5568995475769043, 'entropy': 10.824790954589844}, {'step': 30, 'avg_l2_distance': 3.025693893432617, 'avg_kl_divergence': 0.17971190810203552, 'entropy': 10.82476806640625}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.14385591447353363, 'entropy': 10.824766159057617}, {'step': 32, 'avg_l2_distance': 2.672524929046631, 'avg_kl_divergence': 0.06880489736795425, 'entropy': 10.82465648651123}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.128487586975098, 'entropy': 10.824692726135254}, {'step': 34, 'avg_l2_distance': 2.402985095977783, 'avg_kl_divergence': 11.762836456298828, 'entropy': 10.824642181396484}, {'step': 35, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 1.6692651510238647, 'entropy': 10.824590682983398}, {'step': 36, 'avg_l2_distance': 2.83608078956604, 'avg_kl_divergence': 6.478679656982422, 'entropy': 10.824657440185547}, {'step': 37, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 4.498987674713135, 'entropy': 10.824735641479492}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 0.701100766658783, 'entropy': 10.824649810791016}, {'step': 39, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 2.2818825244903564, 'entropy': 10.824722290039062}, {'step': 40, 'avg_l2_distance': 2.910144805908203, 'avg_kl_divergence': 3.5594210624694824, 'entropy': 10.824761390686035}, {'step': 41, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.32774829864502, 'entropy': 10.824782371520996}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 11.39456844329834, 'entropy': 10.824713706970215}, {'step': 43, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.47758960723877, 'entropy': 10.824716567993164}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 5.40879487991333, 'entropy': 10.824663162231445}, {'step': 45, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 7.1758317947387695, 'entropy': 10.824592590332031}, {'step': 46, 'avg_l2_distance': 2.611250638961792, 'avg_kl_divergence': 8.417471885681152, 'entropy': 10.824638366699219}, {'step': 47, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.3020658493042, 'entropy': 10.824703216552734}, {'step': 48, 'avg_l2_distance': 2.9136946201324463, 'avg_kl_divergence': 1.1176092624664307, 'entropy': 10.824614524841309}, {'step': 49, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 7.982612133026123, 'entropy': 10.824769020080566}]",2.5687239170074463,7.982612133026123,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.395441055297852, 'entropy': 10.824647903442383}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.824594497680664}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 10.322883605957031, 'entropy': 10.824496269226074}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 8.983272552490234, 'entropy': 10.824646949768066}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 10.412460327148438, 'entropy': 10.82464599609375}, {'step': 5, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 8.100677490234375, 'entropy': 10.824728012084961}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.989858627319336, 'entropy': 10.82461929321289}, {'step': 7, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 16.425106048583984, 'entropy': 10.824531555175781}, {'step': 8, 'avg_l2_distance': 2.417757511138916, 'avg_kl_divergence': 14.117685317993164, 'entropy': 10.824703216552734}, {'step': 9, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 15.570226669311523, 'entropy': 10.824344635009766}, {'step': 10, 'avg_l2_distance': 2.317255735397339, 'avg_kl_divergence': 10.13180160522461, 'entropy': 10.824567794799805}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 12.415813446044922, 'entropy': 10.824695587158203}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 17.09500503540039, 'entropy': 10.824605941772461}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 20.06911849975586, 'entropy': 10.824430465698242}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 7.403711318969727, 'entropy': 10.824573516845703}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 12.001803398132324, 'entropy': 10.824617385864258}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 27.360393524169922, 'entropy': 10.824588775634766}, {'step': 17, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 8.566789627075195, 'entropy': 10.824685096740723}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 7.138863563537598, 'entropy': 10.824567794799805}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 5.9027605056762695, 'entropy': 10.824589729309082}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 10.840703964233398, 'entropy': 10.824662208557129}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 5.5478949546813965, 'entropy': 10.82452392578125}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 9.251049995422363, 'entropy': 10.824671745300293}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.824642181396484}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 14.084222793579102, 'entropy': 10.824705123901367}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 11.487388610839844, 'entropy': 10.82455062866211}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 15.62035846710205, 'entropy': 10.824491500854492}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 18.822511672973633, 'entropy': 10.824700355529785}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 6.005884170532227, 'entropy': 10.824712753295898}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 11.447647094726562, 'entropy': 10.824624061584473}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 9.052008628845215, 'entropy': 10.824788093566895}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 12.897842407226562, 'entropy': 10.824621200561523}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 7.972996711730957, 'entropy': 10.824482917785645}, {'step': 33, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 9.063943862915039, 'entropy': 10.82459831237793}, {'step': 34, 'avg_l2_distance': 2.6175496578216553, 'avg_kl_divergence': 13.363783836364746, 'entropy': 10.824640274047852}, {'step': 35, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 13.15997314453125, 'entropy': 10.824588775634766}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 15.708488464355469, 'entropy': 10.824508666992188}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.82472038269043}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 17.380050659179688, 'entropy': 10.824783325195312}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 12.804356575012207, 'entropy': 10.824596405029297}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 12.590362548828125, 'entropy': 10.824687957763672}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 15.78686237335205, 'entropy': 10.824735641479492}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 17.36573028564453, 'entropy': 10.824535369873047}, {'step': 43, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 6.767757892608643, 'entropy': 10.824634552001953}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 14.558472633361816, 'entropy': 10.82457160949707}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 9.42393970489502, 'entropy': 10.82469367980957}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 7.403242111206055, 'entropy': 10.824583053588867}, {'step': 47, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 8.288457870483398, 'entropy': 10.824488639831543}, {'step': 48, 'avg_l2_distance': 2.9023773670196533, 'avg_kl_divergence': 15.348280906677246, 'entropy': 10.824573516845703}, {'step': 49, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 10.515719413757324, 'entropy': 10.824691772460938}]",2.909766674041748,10.515719413757324,0.0
2,policy,False,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 6.342977046966553, 'entropy': 10.824691772460938}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 10.113397598266602, 'entropy': 10.824767112731934}, {'step': 2, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.094841003417969, 'entropy': 10.824609756469727}, {'step': 3, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.824440956115723}, {'step': 4, 'avg_l2_distance': 1.8911213874816895, 'avg_kl_divergence': 8.393893241882324, 'entropy': 10.824691772460938}, {'step': 5, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 4.183561325073242, 'entropy': 10.824542999267578}, {'step': 6, 'avg_l2_distance': 2.4146742820739746, 'avg_kl_divergence': 2.99365234375, 'entropy': 10.824630737304688}, {'step': 7, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.824737548828125}, {'step': 8, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 6.35023307800293, 'entropy': 10.824670791625977}, {'step': 9, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 11.643481254577637, 'entropy': 10.824146270751953}, {'step': 10, 'avg_l2_distance': 2.2620983123779297, 'avg_kl_divergence': 11.043744087219238, 'entropy': 10.824445724487305}, {'step': 11, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 11.989862442016602, 'entropy': 10.824703216552734}, {'step': 12, 'avg_l2_distance': 2.7170162200927734, 'avg_kl_divergence': 11.806872367858887, 'entropy': 10.82464599609375}, {'step': 13, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 11.934826850891113, 'entropy': 10.824756622314453}, {'step': 14, 'avg_l2_distance': 2.5733749866485596, 'avg_kl_divergence': 9.248887062072754, 'entropy': 10.824403762817383}, {'step': 15, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 15.211861610412598, 'entropy': 10.824665069580078}, {'step': 16, 'avg_l2_distance': 2.2289297580718994, 'avg_kl_divergence': 11.57398509979248, 'entropy': 10.824670791625977}, {'step': 17, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 12.488849639892578, 'entropy': 10.824554443359375}, {'step': 18, 'avg_l2_distance': 2.1869871616363525, 'avg_kl_divergence': 8.964630126953125, 'entropy': 10.82467269897461}, {'step': 19, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 13.702637672424316, 'entropy': 10.824392318725586}, {'step': 20, 'avg_l2_distance': 2.3058054447174072, 'avg_kl_divergence': 15.573092460632324, 'entropy': 10.824609756469727}, {'step': 21, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 12.485615730285645, 'entropy': 10.824668884277344}, {'step': 22, 'avg_l2_distance': 2.3694522380828857, 'avg_kl_divergence': 2.206854820251465, 'entropy': 10.82449722290039}, {'step': 23, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 11.52562141418457, 'entropy': 10.824673652648926}, {'step': 24, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 9.14232063293457, 'entropy': 10.824594497680664}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 11.575072288513184, 'entropy': 10.824576377868652}, {'step': 26, 'avg_l2_distance': 2.5267162322998047, 'avg_kl_divergence': 11.043412208557129, 'entropy': 10.82421588897705}, {'step': 27, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 5.3134541511535645, 'entropy': 10.824631690979004}, {'step': 28, 'avg_l2_distance': 2.3451876640319824, 'avg_kl_divergence': 14.393180847167969, 'entropy': 10.824668884277344}, {'step': 29, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 6.598540306091309, 'entropy': 10.824710845947266}, {'step': 30, 'avg_l2_distance': 2.1930785179138184, 'avg_kl_divergence': 7.686141014099121, 'entropy': 10.824554443359375}, {'step': 31, 'avg_l2_distance': 2.537832021713257, 'avg_kl_divergence': 6.724693775177002, 'entropy': 10.824600219726562}, {'step': 32, 'avg_l2_distance': 2.2320785522460938, 'avg_kl_divergence': 6.368276596069336, 'entropy': 10.824694633483887}, {'step': 33, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 15.318243980407715, 'entropy': 10.824579238891602}, {'step': 34, 'avg_l2_distance': 2.6058387756347656, 'avg_kl_divergence': 13.52291202545166, 'entropy': 10.82464599609375}, {'step': 35, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 11.692023277282715, 'entropy': 10.82469654083252}, {'step': 36, 'avg_l2_distance': 2.3837544918060303, 'avg_kl_divergence': 9.38062858581543, 'entropy': 10.824604988098145}, {'step': 37, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 12.04135513305664, 'entropy': 10.824638366699219}, {'step': 38, 'avg_l2_distance': 2.344907760620117, 'avg_kl_divergence': 8.644350051879883, 'entropy': 10.82457160949707}, {'step': 39, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 13.16339111328125, 'entropy': 10.824731826782227}, {'step': 40, 'avg_l2_distance': 2.233311176300049, 'avg_kl_divergence': 11.656442642211914, 'entropy': 10.824642181396484}, {'step': 41, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 20.795917510986328, 'entropy': 10.824535369873047}, {'step': 42, 'avg_l2_distance': 2.458281993865967, 'avg_kl_divergence': 28.88945198059082, 'entropy': 10.824516296386719}, {'step': 43, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 13.252408027648926, 'entropy': 10.82466983795166}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 8.770268440246582, 'entropy': 10.824531555175781}, {'step': 45, 'avg_l2_distance': 2.5921897888183594, 'avg_kl_divergence': 10.719864845275879, 'entropy': 10.824472427368164}, {'step': 46, 'avg_l2_distance': 2.406578302383423, 'avg_kl_divergence': 11.643684387207031, 'entropy': 10.824714660644531}, {'step': 47, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 12.70179271697998, 'entropy': 10.824628829956055}, {'step': 48, 'avg_l2_distance': 2.3561513423919678, 'avg_kl_divergence': 8.582839012145996, 'entropy': 10.824750900268555}, {'step': 49, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 5.651752948760986, 'entropy': 10.82467269897461}]",2.081735610961914,5.651752948760986,0.0
3,policy,False,"[{'step': 0, 'avg_l2_distance': 2.9767863750457764, 'avg_kl_divergence': 14.43969440460205, 'entropy': 10.824581146240234}, {'step': 1, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 3.390329599380493, 'entropy': 10.824785232543945}, {'step': 2, 'avg_l2_distance': 2.781968355178833, 'avg_kl_divergence': 4.053116798400879, 'entropy': 10.824743270874023}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.0894075632095337, 'entropy': 10.824710845947266}, {'step': 4, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 3.086841344833374, 'entropy': 10.824773788452148}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.824716567993164}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 4.7004594802856445, 'entropy': 10.82474136352539}, {'step': 7, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 6.861385345458984, 'entropy': 10.824599266052246}, {'step': 8, 'avg_l2_distance': 3.2380380630493164, 'avg_kl_divergence': 0.6622326374053955, 'entropy': 10.824708938598633}, {'step': 9, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 11.39151382446289, 'entropy': 10.824764251708984}, {'step': 10, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3532343804836273, 'entropy': 10.82463264465332}, {'step': 11, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 18.335796356201172, 'entropy': 10.824651718139648}, {'step': 12, 'avg_l2_distance': 2.8681247234344482, 'avg_kl_divergence': 14.666767120361328, 'entropy': 10.824728012084961}, {'step': 13, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.3047690987586975, 'entropy': 10.824738502502441}, {'step': 14, 'avg_l2_distance': 2.780402421951294, 'avg_kl_divergence': 2.1126232147216797, 'entropy': 10.824697494506836}, {'step': 15, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 21.10634994506836, 'entropy': 10.824695587158203}, {'step': 16, 'avg_l2_distance': 3.0171310901641846, 'avg_kl_divergence': 7.51685094833374, 'entropy': 10.824665069580078}, {'step': 17, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 4.430514335632324, 'entropy': 10.824780464172363}, {'step': 18, 'avg_l2_distance': 2.695986032485962, 'avg_kl_divergence': 4.275933265686035, 'entropy': 10.82469367980957}, {'step': 19, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 7.356423854827881, 'entropy': 10.824756622314453}, {'step': 20, 'avg_l2_distance': 2.9062230587005615, 'avg_kl_divergence': 5.881133079528809, 'entropy': 10.824737548828125}, {'step': 21, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 3.6735739707946777, 'entropy': 10.824701309204102}, {'step': 22, 'avg_l2_distance': 3.20915150642395, 'avg_kl_divergence': 13.800756454467773, 'entropy': 10.824674606323242}, {'step': 23, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 1.6512385606765747, 'entropy': 10.824783325195312}, {'step': 24, 'avg_l2_distance': 2.818735361099243, 'avg_kl_divergence': 5.455052375793457, 'entropy': 10.824783325195312}, {'step': 25, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 4.076004981994629, 'entropy': 10.824739456176758}, {'step': 26, 'avg_l2_distance': 2.9487178325653076, 'avg_kl_divergence': 17.129791259765625, 'entropy': 10.824749946594238}, {'step': 27, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 1.0669925212860107, 'entropy': 10.824732780456543}, {'step': 28, 'avg_l2_distance': 2.7550647258758545, 'avg_kl_divergence': 5.686768054962158, 'entropy': 10.824690818786621}, {'step': 29, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 5.632007598876953, 'entropy': 10.824722290039062}, {'step': 30, 'avg_l2_distance': 2.7823293209075928, 'avg_kl_divergence': 2.790055513381958, 'entropy': 10.824767112731934}, {'step': 31, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 4.417593955993652, 'entropy': 10.824718475341797}, {'step': 32, 'avg_l2_distance': 2.8473644256591797, 'avg_kl_divergence': 7.401142597198486, 'entropy': 10.824685096740723}, {'step': 33, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 21.714326858520508, 'entropy': 10.824759483337402}, {'step': 34, 'avg_l2_distance': 3.0644326210021973, 'avg_kl_divergence': 0.3388087749481201, 'entropy': 10.824758529663086}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 2.128530740737915, 'entropy': 10.824743270874023}, {'step': 36, 'avg_l2_distance': 2.715717315673828, 'avg_kl_divergence': 4.562197208404541, 'entropy': 10.824739456176758}, {'step': 37, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 9.406434059143066, 'entropy': 10.82476806640625}, {'step': 38, 'avg_l2_distance': 2.7336881160736084, 'avg_kl_divergence': 5.763416767120361, 'entropy': 10.824745178222656}, {'step': 39, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 2.1536359786987305, 'entropy': 10.824760437011719}, {'step': 40, 'avg_l2_distance': 2.825437307357788, 'avg_kl_divergence': 7.958162307739258, 'entropy': 10.824776649475098}, {'step': 41, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 14.522714614868164, 'entropy': 10.824695587158203}, {'step': 42, 'avg_l2_distance': 2.8663535118103027, 'avg_kl_divergence': 9.41524600982666, 'entropy': 10.824714660644531}, {'step': 43, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 21.781322479248047, 'entropy': 10.824713706970215}, {'step': 44, 'avg_l2_distance': 2.8032939434051514, 'avg_kl_divergence': 5.897517204284668, 'entropy': 10.824579238891602}, {'step': 45, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 2.991443157196045, 'entropy': 10.824729919433594}, {'step': 46, 'avg_l2_distance': 3.061690330505371, 'avg_kl_divergence': 4.217564105987549, 'entropy': 10.824678421020508}, {'step': 47, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 8.408236503601074, 'entropy': 10.824777603149414}, {'step': 48, 'avg_l2_distance': 2.829674482345581, 'avg_kl_divergence': 3.7823710441589355, 'entropy': 10.824677467346191}, {'step': 49, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.12582194805145264, 'entropy': 10.824767112731934}]",2.678088903427124,0.12582194805145264,0.0
