sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6718876361846924, 'avg_kl_divergence': 1.7379064559936523, 'entropy': 10.551257133483887}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 6.978150844573975, 'entropy': 10.75414752960205}, {'step': 2, 'avg_l2_distance': 2.8017325401306152, 'avg_kl_divergence': 24.82680892944336, 'entropy': 10.591103553771973}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 16.64908218383789, 'entropy': 9.7978515625}, {'step': 4, 'avg_l2_distance': 2.9768083095550537, 'avg_kl_divergence': 9.382940292358398, 'entropy': 7.527385711669922}, {'step': 5, 'avg_l2_distance': 2.774354934692383, 'avg_kl_divergence': 12.764837265014648, 'entropy': 9.451837539672852}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 71.31858825683594, 'entropy': 10.541804313659668}, {'step': 7, 'avg_l2_distance': 3.0710654258728027, 'avg_kl_divergence': 10.547008514404297, 'entropy': 8.353545188903809}, {'step': 8, 'avg_l2_distance': 5.057956695556641, 'avg_kl_divergence': 65.46112060546875, 'entropy': 4.142463684082031}, {'step': 9, 'avg_l2_distance': 2.8608715534210205, 'avg_kl_divergence': 4.899062633514404, 'entropy': 9.125839233398438}, {'step': 10, 'avg_l2_distance': 5.056286334991455, 'avg_kl_divergence': 65.4412612915039, 'entropy': 6.510284423828125}, {'step': 11, 'avg_l2_distance': 2.654543876647949, 'avg_kl_divergence': 1.5941720008850098, 'entropy': 9.124710083007812}, {'step': 12, 'avg_l2_distance': 2.808328151702881, 'avg_kl_divergence': 18.649293899536133, 'entropy': 10.718740463256836}, {'step': 13, 'avg_l2_distance': 2.9011013507843018, 'avg_kl_divergence': 3.8932886123657227, 'entropy': 10.566431999206543}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 17.80328369140625, 'entropy': 9.978490829467773}, {'step': 15, 'avg_l2_distance': 5.05206823348999, 'avg_kl_divergence': 65.33585357666016, 'entropy': 4.082477569580078}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 6.186349391937256, 'entropy': 9.137149810791016}, {'step': 17, 'avg_l2_distance': 2.641213893890381, 'avg_kl_divergence': 8.762511253356934, 'entropy': 10.006567001342773}, {'step': 18, 'avg_l2_distance': 2.6325178146362305, 'avg_kl_divergence': 0.5498852729797363, 'entropy': 10.762493133544922}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 34.71269989013672, 'entropy': 10.623329162597656}, {'step': 20, 'avg_l2_distance': 2.567154884338379, 'avg_kl_divergence': 18.15076446533203, 'entropy': 10.120333671569824}, {'step': 21, 'avg_l2_distance': 5.047335624694824, 'avg_kl_divergence': 64.92649841308594, 'entropy': 4.098614692687988}, {'step': 22, 'avg_l2_distance': 2.775747299194336, 'avg_kl_divergence': 2.203382968902588, 'entropy': 9.127761840820312}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 4.857039451599121, 'entropy': 10.6676025390625}, {'step': 24, 'avg_l2_distance': 5.048352241516113, 'avg_kl_divergence': 65.31476593017578, 'entropy': 5.036181449890137}, {'step': 25, 'avg_l2_distance': 2.8135619163513184, 'avg_kl_divergence': 1.7865233421325684, 'entropy': 9.119508743286133}, {'step': 26, 'avg_l2_distance': 2.8073294162750244, 'avg_kl_divergence': 2.0724964141845703, 'entropy': 10.723563194274902}, {'step': 27, 'avg_l2_distance': 2.7914717197418213, 'avg_kl_divergence': 18.344402313232422, 'entropy': 10.553703308105469}, {'step': 28, 'avg_l2_distance': 2.9287285804748535, 'avg_kl_divergence': 35.15959167480469, 'entropy': 10.375289916992188}, {'step': 29, 'avg_l2_distance': 3.02073335647583, 'avg_kl_divergence': 28.246267318725586, 'entropy': 9.671161651611328}, {'step': 30, 'avg_l2_distance': 2.4861159324645996, 'avg_kl_divergence': 1.807603120803833, 'entropy': 10.403985023498535}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 18.338518142700195, 'entropy': 10.51120376586914}, {'step': 32, 'avg_l2_distance': 2.54949951171875, 'avg_kl_divergence': 6.244423866271973, 'entropy': 8.929193496704102}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 5.6960129737854, 'entropy': 10.805496215820312}, {'step': 34, 'avg_l2_distance': 2.7681005001068115, 'avg_kl_divergence': 3.5871214866638184, 'entropy': 10.45474910736084}, {'step': 35, 'avg_l2_distance': 2.7330410480499268, 'avg_kl_divergence': 8.281960487365723, 'entropy': 10.33726978302002}, {'step': 36, 'avg_l2_distance': 5.050334453582764, 'avg_kl_divergence': 65.1749496459961, 'entropy': 5.134224891662598}, {'step': 37, 'avg_l2_distance': 2.7048590183258057, 'avg_kl_divergence': 21.219730377197266, 'entropy': 9.12491512298584}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 11.49490737915039, 'entropy': 9.215083122253418}, {'step': 39, 'avg_l2_distance': 2.8089208602905273, 'avg_kl_divergence': 10.353598594665527, 'entropy': 9.949237823486328}, {'step': 40, 'avg_l2_distance': 5.05078649520874, 'avg_kl_divergence': 64.77462768554688, 'entropy': 9.190671920776367}, {'step': 41, 'avg_l2_distance': 2.9117743968963623, 'avg_kl_divergence': 1.5177263021469116, 'entropy': 9.137840270996094}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 22.86945152282715, 'entropy': 10.691425323486328}, {'step': 43, 'avg_l2_distance': 2.900986909866333, 'avg_kl_divergence': 3.346705198287964, 'entropy': 10.02786922454834}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 7.9038166999816895, 'entropy': 10.782392501831055}, {'step': 45, 'avg_l2_distance': 4.63886022567749, 'avg_kl_divergence': 64.19686126708984, 'entropy': 9.736298561096191}, {'step': 46, 'avg_l2_distance': 2.9277522563934326, 'avg_kl_divergence': 2.1786317825317383, 'entropy': 8.97679328918457}, {'step': 47, 'avg_l2_distance': 2.787937879562378, 'avg_kl_divergence': 9.037149429321289, 'entropy': 9.936993598937988}, {'step': 48, 'avg_l2_distance': 3.010310173034668, 'avg_kl_divergence': 21.213993072509766, 'entropy': 10.405365943908691}, {'step': 49, 'avg_l2_distance': 2.6180872917175293, 'avg_kl_divergence': 16.999332427978516, 'entropy': 7.946174144744873}]",2.6180872917175293,16.999332427978516,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 9.712423324584961}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.802831649780273}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 4.822439193725586, 'entropy': 10.811338424682617}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 7.22026252746582, 'entropy': 10.80467700958252}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 4.8170166015625, 'entropy': 10.62257194519043}, {'step': 5, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.7551908493042}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 4.94194221496582, 'entropy': 10.806763648986816}, {'step': 7, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 4.605201721191406, 'entropy': 10.811544418334961}, {'step': 8, 'avg_l2_distance': 2.7549283504486084, 'avg_kl_divergence': 4.347552299499512, 'entropy': 10.776779174804688}, {'step': 9, 'avg_l2_distance': 2.491042375564575, 'avg_kl_divergence': 3.8450746536254883, 'entropy': 10.809598922729492}, {'step': 10, 'avg_l2_distance': 2.5841715335845947, 'avg_kl_divergence': 6.037531852722168, 'entropy': 10.808032989501953}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 7.615987777709961, 'entropy': 10.796876907348633}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 7.825963020324707, 'entropy': 10.78205680847168}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 10.949165344238281, 'entropy': 10.778167724609375}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 7.285899639129639, 'entropy': 10.748272895812988}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 5.593432426452637, 'entropy': 10.78996467590332}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 20.42578887939453, 'entropy': 10.797616004943848}, {'step': 17, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 3.806328296661377, 'entropy': 10.724782943725586}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 4.113977432250977, 'entropy': 10.661798477172852}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 3.808236598968506, 'entropy': 10.802838325500488}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 5.407085418701172, 'entropy': 10.784220695495605}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 4.407055854797363, 'entropy': 10.813016891479492}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 3.943430185317993, 'entropy': 10.720990180969238}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 5.326935291290283, 'entropy': 10.799369812011719}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 9.478232383728027, 'entropy': 10.806039810180664}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 6.283103942871094, 'entropy': 10.811073303222656}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 4.293309688568115, 'entropy': 10.810566902160645}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 9.695777893066406, 'entropy': 10.797403335571289}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 5.810898303985596, 'entropy': 10.790338516235352}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 4.758553504943848, 'entropy': 10.782169342041016}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 5.079080581665039, 'entropy': 10.782987594604492}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 6.471717834472656, 'entropy': 10.51156234741211}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 4.62441873550415, 'entropy': 10.81402587890625}, {'step': 33, 'avg_l2_distance': 2.715082883834839, 'avg_kl_divergence': 5.154436111450195, 'entropy': 10.675731658935547}, {'step': 34, 'avg_l2_distance': 2.6409995555877686, 'avg_kl_divergence': 13.970663070678711, 'entropy': 10.269718170166016}, {'step': 35, 'avg_l2_distance': 2.7629966735839844, 'avg_kl_divergence': 5.689919948577881, 'entropy': 10.5956392288208}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 8.1676025390625, 'entropy': 10.691723823547363}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 8.862728118896484}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 7.52508544921875, 'entropy': 10.811380386352539}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 4.369232177734375, 'entropy': 9.485885620117188}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 5.209356307983398, 'entropy': 10.783269882202148}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.802584648132324}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 9.128564834594727, 'entropy': 10.784919738769531}, {'step': 43, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 7.654655456542969, 'entropy': 10.797563552856445}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.805644989013672}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 5.188577651977539, 'entropy': 10.767173767089844}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 8.426002502441406, 'entropy': 10.768856048583984}, {'step': 47, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 5.306528568267822, 'entropy': 10.500223159790039}, {'step': 48, 'avg_l2_distance': 2.5128259658813477, 'avg_kl_divergence': 3.9073832035064697, 'entropy': 10.716310501098633}, {'step': 49, 'avg_l2_distance': 2.602837562561035, 'avg_kl_divergence': 4.168837547302246, 'entropy': 10.337557792663574}]",2.602837562561035,4.168837547302246,0.0
2,policy,False,"[{'step': 0, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 9.250831604003906, 'entropy': 10.597317695617676}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.673961639404297}, {'step': 2, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 9.334994316101074}, {'step': 3, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.712433815002441, 'entropy': 10.814140319824219}, {'step': 4, 'avg_l2_distance': 2.381439685821533, 'avg_kl_divergence': 11.345409393310547, 'entropy': 8.001633644104004}, {'step': 5, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 3.7113161087036133, 'entropy': 10.649825096130371}, {'step': 6, 'avg_l2_distance': 2.4146742820739746, 'avg_kl_divergence': 3.761413812637329, 'entropy': 10.743268966674805}, {'step': 7, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 6.2561187744140625, 'entropy': 10.793790817260742}, {'step': 8, 'avg_l2_distance': 1.8169198036193848, 'avg_kl_divergence': 14.577509880065918, 'entropy': 10.717874526977539}, {'step': 9, 'avg_l2_distance': 2.2967796325683594, 'avg_kl_divergence': 17.336652755737305, 'entropy': 10.593503952026367}, {'step': 10, 'avg_l2_distance': 2.472074508666992, 'avg_kl_divergence': 21.396690368652344, 'entropy': 10.464672088623047}, {'step': 11, 'avg_l2_distance': 2.565298080444336, 'avg_kl_divergence': 40.04884719848633, 'entropy': 10.33072280883789}, {'step': 12, 'avg_l2_distance': 5.2101850509643555, 'avg_kl_divergence': 94.212646484375, 'entropy': 4.193241119384766}, {'step': 13, 'avg_l2_distance': 2.5982513427734375, 'avg_kl_divergence': 15.042503356933594, 'entropy': 9.613626480102539}, {'step': 14, 'avg_l2_distance': 2.407052755355835, 'avg_kl_divergence': 4.679011344909668, 'entropy': 10.154547691345215}, {'step': 15, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 30.73738670349121, 'entropy': 10.784151077270508}, {'step': 16, 'avg_l2_distance': 2.2289297580718994, 'avg_kl_divergence': 7.9943928718566895, 'entropy': 10.25351333618164}, {'step': 17, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 24.959760665893555, 'entropy': 10.619081497192383}, {'step': 18, 'avg_l2_distance': 2.1869871616363525, 'avg_kl_divergence': 9.42714786529541, 'entropy': 10.007694244384766}, {'step': 19, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 12.406109809875488, 'entropy': 10.788942337036133}, {'step': 20, 'avg_l2_distance': 2.3058054447174072, 'avg_kl_divergence': 12.071817398071289, 'entropy': 10.738471984863281}, {'step': 21, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.121286392211914, 'entropy': 10.808852195739746}, {'step': 22, 'avg_l2_distance': 2.3694522380828857, 'avg_kl_divergence': 2.4973506927490234, 'entropy': 10.610519409179688}, {'step': 23, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 15.164327621459961, 'entropy': 10.681203842163086}, {'step': 24, 'avg_l2_distance': 2.485534191131592, 'avg_kl_divergence': 10.099408149719238, 'entropy': 10.73355484008789}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.783296585083008}, {'step': 26, 'avg_l2_distance': 2.5267162322998047, 'avg_kl_divergence': 16.332107543945312, 'entropy': 10.788383483886719}, {'step': 27, 'avg_l2_distance': 2.935899496078491, 'avg_kl_divergence': 8.86013412475586, 'entropy': 9.349044799804688}, {'step': 28, 'avg_l2_distance': 2.3451876640319824, 'avg_kl_divergence': 31.126453399658203, 'entropy': 10.273093223571777}, {'step': 29, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 5.395862102508545, 'entropy': 9.131969451904297}, {'step': 30, 'avg_l2_distance': 2.1930785179138184, 'avg_kl_divergence': 7.505834102630615, 'entropy': 10.787181854248047}, {'step': 31, 'avg_l2_distance': 5.200783729553223, 'avg_kl_divergence': 94.00128936767578, 'entropy': 5.7350850105285645}, {'step': 32, 'avg_l2_distance': 2.2320785522460938, 'avg_kl_divergence': 5.76063346862793, 'entropy': 9.601449012756348}, {'step': 33, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 32.708839416503906, 'entropy': 10.530725479125977}, {'step': 34, 'avg_l2_distance': 2.6058387756347656, 'avg_kl_divergence': 25.496185302734375, 'entropy': 10.688528060913086}, {'step': 35, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 20.794166564941406, 'entropy': 10.057588577270508}, {'step': 36, 'avg_l2_distance': 2.3837544918060303, 'avg_kl_divergence': 23.86627960205078, 'entropy': 7.565603256225586}, {'step': 37, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 9.900741577148438, 'entropy': 8.128783226013184}, {'step': 38, 'avg_l2_distance': 2.344907760620117, 'avg_kl_divergence': 8.069226264953613, 'entropy': 10.739472389221191}, {'step': 39, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 9.359397888183594, 'entropy': 10.625181198120117}, {'step': 40, 'avg_l2_distance': 2.233311176300049, 'avg_kl_divergence': 8.254876136779785, 'entropy': 10.767501831054688}, {'step': 41, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 15.582237243652344, 'entropy': 10.55210018157959}, {'step': 42, 'avg_l2_distance': 2.458281993865967, 'avg_kl_divergence': 68.19951629638672, 'entropy': 10.781085968017578}, {'step': 43, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 10.152405738830566, 'entropy': 9.397285461425781}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.653715133666992}, {'step': 45, 'avg_l2_distance': 2.176372528076172, 'avg_kl_divergence': 12.223626136779785, 'entropy': 10.802614212036133}, {'step': 46, 'avg_l2_distance': 5.209078311920166, 'avg_kl_divergence': 94.01661682128906, 'entropy': 4.3116583824157715}, {'step': 47, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 9.305821418762207, 'entropy': 9.681207656860352}, {'step': 48, 'avg_l2_distance': 2.1131980419158936, 'avg_kl_divergence': 8.820603370666504, 'entropy': 10.639792442321777}, {'step': 49, 'avg_l2_distance': 2.5937676429748535, 'avg_kl_divergence': 9.774301528930664, 'entropy': 10.277307510375977}]",2.5937676429748535,9.774301528930664,0.0
3,policy,False,"[{'step': 0, 'avg_l2_distance': 2.9767863750457764, 'avg_kl_divergence': 12.287832260131836, 'entropy': 10.824666976928711}, {'step': 1, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 5.710992336273193, 'entropy': 10.811843872070312}, {'step': 2, 'avg_l2_distance': 2.781968355178833, 'avg_kl_divergence': 2.782106876373291, 'entropy': 10.817201614379883}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 3.0396018028259277, 'entropy': 10.823173522949219}, {'step': 4, 'avg_l2_distance': 2.743900775909424, 'avg_kl_divergence': 2.099757671356201, 'entropy': 10.822509765625}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.8231201171875}, {'step': 6, 'avg_l2_distance': 2.6835074424743652, 'avg_kl_divergence': 3.372610569000244, 'entropy': 10.82431411743164}, {'step': 7, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 2.5122876167297363, 'entropy': 10.824352264404297}, {'step': 8, 'avg_l2_distance': 3.2380380630493164, 'avg_kl_divergence': 1.5468735694885254, 'entropy': 10.793949127197266}, {'step': 9, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 10.214359283447266, 'entropy': 10.816274642944336}, {'step': 10, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.823408126831055}, {'step': 11, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 15.056696891784668, 'entropy': 10.824530601501465}, {'step': 12, 'avg_l2_distance': 2.8681247234344482, 'avg_kl_divergence': 12.916662216186523, 'entropy': 10.81894302368164}, {'step': 13, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.06461512297391891, 'entropy': 10.809751510620117}, {'step': 14, 'avg_l2_distance': 2.780402421951294, 'avg_kl_divergence': 4.017405986785889, 'entropy': 10.824378967285156}, {'step': 15, 'avg_l2_distance': 2.8793535232543945, 'avg_kl_divergence': 1.755679726600647, 'entropy': 10.82063102722168}, {'step': 16, 'avg_l2_distance': 3.0171310901641846, 'avg_kl_divergence': 6.275806427001953, 'entropy': 10.806802749633789}, {'step': 17, 'avg_l2_distance': 2.847775936126709, 'avg_kl_divergence': 6.086923599243164, 'entropy': 10.809160232543945}, {'step': 18, 'avg_l2_distance': 2.695986032485962, 'avg_kl_divergence': 3.029738426208496, 'entropy': 10.813272476196289}, {'step': 19, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 4.095589637756348, 'entropy': 10.772459030151367}, {'step': 20, 'avg_l2_distance': 2.9062230587005615, 'avg_kl_divergence': 4.875233173370361, 'entropy': 10.809926986694336}, {'step': 21, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 2.935969829559326, 'entropy': 10.817541122436523}, {'step': 22, 'avg_l2_distance': 3.20915150642395, 'avg_kl_divergence': 13.987387657165527, 'entropy': 10.821664810180664}, {'step': 23, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 3.131831169128418, 'entropy': 10.80823802947998}, {'step': 24, 'avg_l2_distance': 2.818735361099243, 'avg_kl_divergence': 5.7578125, 'entropy': 10.818221092224121}, {'step': 25, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 3.133072853088379, 'entropy': 10.802202224731445}, {'step': 26, 'avg_l2_distance': 2.9487178325653076, 'avg_kl_divergence': 14.079755783081055, 'entropy': 10.821115493774414}, {'step': 27, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 2.364687204360962, 'entropy': 10.791439056396484}, {'step': 28, 'avg_l2_distance': 2.7550647258758545, 'avg_kl_divergence': 4.009403705596924, 'entropy': 10.821246147155762}, {'step': 29, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 4.368491172790527, 'entropy': 10.821924209594727}, {'step': 30, 'avg_l2_distance': 2.7823293209075928, 'avg_kl_divergence': 1.7887098789215088, 'entropy': 10.819985389709473}, {'step': 31, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 2.951479911804199, 'entropy': 10.82325553894043}, {'step': 32, 'avg_l2_distance': 2.8473644256591797, 'avg_kl_divergence': 2.416506052017212, 'entropy': 10.818290710449219}, {'step': 33, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 17.290191650390625, 'entropy': 10.823173522949219}, {'step': 34, 'avg_l2_distance': 3.0644326210021973, 'avg_kl_divergence': 0.5768988728523254, 'entropy': 10.798136711120605}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 2.972736358642578, 'entropy': 10.822479248046875}, {'step': 36, 'avg_l2_distance': 2.715717315673828, 'avg_kl_divergence': 4.335781097412109, 'entropy': 10.820403099060059}, {'step': 37, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 7.212391376495361, 'entropy': 10.819875717163086}, {'step': 38, 'avg_l2_distance': 2.7336881160736084, 'avg_kl_divergence': 4.318843841552734, 'entropy': 10.790885925292969}, {'step': 39, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 7.145825386047363, 'entropy': 10.773353576660156}, {'step': 40, 'avg_l2_distance': 3.0266919136047363, 'avg_kl_divergence': 6.035065650939941, 'entropy': 10.761107444763184}, {'step': 41, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 11.64918327331543, 'entropy': 10.809072494506836}, {'step': 42, 'avg_l2_distance': 2.8663535118103027, 'avg_kl_divergence': 6.328486442565918, 'entropy': 10.816694259643555}, {'step': 43, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 17.754425048828125, 'entropy': 10.57505989074707}, {'step': 44, 'avg_l2_distance': 2.8032939434051514, 'avg_kl_divergence': 4.303929805755615, 'entropy': 10.818050384521484}, {'step': 45, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 4.615234375, 'entropy': 10.797428131103516}, {'step': 46, 'avg_l2_distance': 3.061690330505371, 'avg_kl_divergence': 3.5539698600769043, 'entropy': 10.814387321472168}, {'step': 47, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 5.181900501251221, 'entropy': 10.810482025146484}, {'step': 48, 'avg_l2_distance': 2.829674482345581, 'avg_kl_divergence': 3.37522292137146, 'entropy': 10.761981964111328}, {'step': 49, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.13566885888576508, 'entropy': 10.363161087036133}]",2.678088903427124,0.13566885888576508,0.0
