sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6283059120178223, 'avg_kl_divergence': 17.94123649597168, 'entropy': 10.824819564819336}, {'step': 1, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 7.083524703979492, 'entropy': 10.824779510498047}, {'step': 2, 'avg_l2_distance': 2.8017325401306152, 'avg_kl_divergence': 6.128429889678955, 'entropy': 10.824848175048828}, {'step': 3, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 0.15085545182228088, 'entropy': 10.824789047241211}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 0.08391861617565155, 'entropy': 10.824836730957031}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824843406677246}, {'step': 6, 'avg_l2_distance': 2.6341588497161865, 'avg_kl_divergence': 3.348087787628174, 'entropy': 10.824810028076172}, {'step': 7, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 4.538798809051514, 'entropy': 10.824814796447754}, {'step': 8, 'avg_l2_distance': 2.6350784301757812, 'avg_kl_divergence': 15.551900863647461, 'entropy': 10.824823379516602}, {'step': 9, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 0.8868952989578247, 'entropy': 10.824810028076172}, {'step': 10, 'avg_l2_distance': 2.675987482070923, 'avg_kl_divergence': 1.8484615087509155, 'entropy': 10.824840545654297}, {'step': 11, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 2.4944303035736084, 'entropy': 10.824788093566895}, {'step': 12, 'avg_l2_distance': 2.808328151702881, 'avg_kl_divergence': 0.06360260397195816, 'entropy': 10.824832916259766}, {'step': 13, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.1288808137178421, 'entropy': 10.824798583984375}, {'step': 14, 'avg_l2_distance': 2.7037854194641113, 'avg_kl_divergence': 1.2208656072616577, 'entropy': 10.824789047241211}, {'step': 15, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.2524820566177368, 'entropy': 10.824824333190918}, {'step': 16, 'avg_l2_distance': 2.811405897140503, 'avg_kl_divergence': 0.8217978477478027, 'entropy': 10.824776649475098}, {'step': 17, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 2.759455680847168, 'entropy': 10.824790000915527}, {'step': 18, 'avg_l2_distance': 2.7343685626983643, 'avg_kl_divergence': 0.33492401242256165, 'entropy': 10.824749946594238}, {'step': 19, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 2.568166971206665, 'entropy': 10.824797630310059}, {'step': 20, 'avg_l2_distance': 2.4997634887695312, 'avg_kl_divergence': 0.2501887083053589, 'entropy': 10.824796676635742}, {'step': 21, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 12.229044914245605, 'entropy': 10.824816703796387}, {'step': 22, 'avg_l2_distance': 2.561563730239868, 'avg_kl_divergence': 7.263223648071289, 'entropy': 10.824784278869629}, {'step': 23, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.6397905349731445, 'entropy': 10.824787139892578}, {'step': 24, 'avg_l2_distance': 2.73435115814209, 'avg_kl_divergence': 8.846875190734863, 'entropy': 10.8248291015625}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 1.059752345085144, 'entropy': 10.824777603149414}, {'step': 26, 'avg_l2_distance': 2.8073294162750244, 'avg_kl_divergence': 0.7621554732322693, 'entropy': 10.82472038269043}, {'step': 27, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 4.941569805145264, 'entropy': 10.824773788452148}, {'step': 28, 'avg_l2_distance': 2.9193460941314697, 'avg_kl_divergence': 6.439615726470947, 'entropy': 10.824761390686035}, {'step': 29, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 1.3781789541244507, 'entropy': 10.824823379516602}, {'step': 30, 'avg_l2_distance': 3.025693893432617, 'avg_kl_divergence': 0.11240129917860031, 'entropy': 10.824785232543945}, {'step': 31, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.2210143655538559, 'entropy': 10.82480239868164}, {'step': 32, 'avg_l2_distance': 2.672524929046631, 'avg_kl_divergence': 0.06220721825957298, 'entropy': 10.82479476928711}, {'step': 33, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.717995643615723, 'entropy': 10.824762344360352}, {'step': 34, 'avg_l2_distance': 2.402985095977783, 'avg_kl_divergence': 11.596686363220215, 'entropy': 10.824773788452148}, {'step': 35, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 1.0563377141952515, 'entropy': 10.824711799621582}, {'step': 36, 'avg_l2_distance': 2.83608078956604, 'avg_kl_divergence': 6.094719409942627, 'entropy': 10.824764251708984}, {'step': 37, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 1.9900394678115845, 'entropy': 10.824760437011719}, {'step': 38, 'avg_l2_distance': 2.6843557357788086, 'avg_kl_divergence': 0.7176461219787598, 'entropy': 10.824761390686035}, {'step': 39, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 0.7628738284111023, 'entropy': 10.824801445007324}, {'step': 40, 'avg_l2_distance': 2.910144805908203, 'avg_kl_divergence': 3.921557664871216, 'entropy': 10.82475471496582}, {'step': 41, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 6.767363548278809, 'entropy': 10.824792861938477}, {'step': 42, 'avg_l2_distance': 2.751476287841797, 'avg_kl_divergence': 5.672448635101318, 'entropy': 10.824767112731934}, {'step': 43, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 11.155977249145508, 'entropy': 10.82470989227295}, {'step': 44, 'avg_l2_distance': 2.569441556930542, 'avg_kl_divergence': 4.2146711349487305, 'entropy': 10.82472038269043}, {'step': 45, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 8.951499938964844, 'entropy': 10.824673652648926}, {'step': 46, 'avg_l2_distance': 2.611250638961792, 'avg_kl_divergence': 7.701174259185791, 'entropy': 10.824691772460938}, {'step': 47, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 6.737547397613525, 'entropy': 10.824727058410645}, {'step': 48, 'avg_l2_distance': 2.9136946201324463, 'avg_kl_divergence': 1.1049696207046509, 'entropy': 10.824666976928711}, {'step': 49, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 8.232476234436035, 'entropy': 10.82471752166748}, {'step': 50, 'avg_l2_distance': 2.673880100250244, 'avg_kl_divergence': 1.9077351093292236, 'entropy': 10.824713706970215}, {'step': 51, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 3.434466600418091, 'entropy': 10.824732780456543}, {'step': 52, 'avg_l2_distance': 2.6610162258148193, 'avg_kl_divergence': 8.43726634979248, 'entropy': 10.824677467346191}, {'step': 53, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 2.55029034614563, 'entropy': 10.824615478515625}, {'step': 54, 'avg_l2_distance': 2.5529754161834717, 'avg_kl_divergence': 8.67512035369873, 'entropy': 10.82470703125}, {'step': 55, 'avg_l2_distance': 3.0574395656585693, 'avg_kl_divergence': 0.43252357840538025, 'entropy': 10.824629783630371}, {'step': 56, 'avg_l2_distance': 2.9488697052001953, 'avg_kl_divergence': 1.3809821605682373, 'entropy': 10.824731826782227}, {'step': 57, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 7.8407721519470215, 'entropy': 10.824655532836914}, {'step': 58, 'avg_l2_distance': 2.6004881858825684, 'avg_kl_divergence': 0.2769620716571808, 'entropy': 10.824585914611816}, {'step': 59, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 6.288187026977539, 'entropy': 10.82457160949707}, {'step': 60, 'avg_l2_distance': 2.468147039413452, 'avg_kl_divergence': 6.5150861740112305, 'entropy': 10.824638366699219}, {'step': 61, 'avg_l2_distance': 2.4572038650512695, 'avg_kl_divergence': 8.137757301330566, 'entropy': 10.824490547180176}, {'step': 62, 'avg_l2_distance': 3.031322956085205, 'avg_kl_divergence': 0.09312538057565689, 'entropy': 10.824381828308105}, {'step': 63, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 17.247196197509766, 'entropy': 10.824630737304688}, {'step': 64, 'avg_l2_distance': 2.9172120094299316, 'avg_kl_divergence': 6.64461612701416, 'entropy': 10.824460983276367}, {'step': 65, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.23989905416965485, 'entropy': 10.824569702148438}, {'step': 66, 'avg_l2_distance': 2.6320648193359375, 'avg_kl_divergence': 6.38484001159668, 'entropy': 10.824417114257812}, {'step': 67, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 3.077728748321533, 'entropy': 10.824445724487305}, {'step': 68, 'avg_l2_distance': 2.7969038486480713, 'avg_kl_divergence': 4.129400253295898, 'entropy': 10.824466705322266}, {'step': 69, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.10217484086751938, 'entropy': 10.824437141418457}, {'step': 70, 'avg_l2_distance': 2.763503074645996, 'avg_kl_divergence': 1.4657642841339111, 'entropy': 10.824529647827148}, {'step': 71, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 6.676377296447754, 'entropy': 10.824316024780273}, {'step': 72, 'avg_l2_distance': 2.67635178565979, 'avg_kl_divergence': 0.0891617015004158, 'entropy': 10.824262619018555}, {'step': 73, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.514547348022461, 'entropy': 10.824018478393555}, {'step': 74, 'avg_l2_distance': 2.8032007217407227, 'avg_kl_divergence': 3.3765981197357178, 'entropy': 10.824174880981445}, {'step': 75, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 0.9193301200866699, 'entropy': 10.824248313903809}, {'step': 76, 'avg_l2_distance': 2.9081294536590576, 'avg_kl_divergence': 0.31786322593688965, 'entropy': 10.823915481567383}, {'step': 77, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 9.416536331176758, 'entropy': 10.82413101196289}, {'step': 78, 'avg_l2_distance': 2.538602590560913, 'avg_kl_divergence': 2.308588743209839, 'entropy': 10.823577880859375}, {'step': 79, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 0.4521813690662384, 'entropy': 10.823652267456055}, {'step': 80, 'avg_l2_distance': 2.8221518993377686, 'avg_kl_divergence': 0.49956902861595154, 'entropy': 10.823685646057129}, {'step': 81, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 1.073407530784607, 'entropy': 10.823843002319336}, {'step': 82, 'avg_l2_distance': 2.6085052490234375, 'avg_kl_divergence': 10.759279251098633, 'entropy': 10.823673248291016}, {'step': 83, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 4.219499588012695, 'entropy': 10.82318115234375}, {'step': 84, 'avg_l2_distance': 2.9187510013580322, 'avg_kl_divergence': 1.9098362922668457, 'entropy': 10.823097229003906}, {'step': 85, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 6.822450637817383, 'entropy': 10.823387145996094}, {'step': 86, 'avg_l2_distance': 2.6086483001708984, 'avg_kl_divergence': 0.2468823343515396, 'entropy': 10.822525978088379}, {'step': 87, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 1.0743639469146729, 'entropy': 10.822216033935547}, {'step': 88, 'avg_l2_distance': 2.749922752380371, 'avg_kl_divergence': 1.0251792669296265, 'entropy': 10.822063446044922}, {'step': 89, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 9.401969909667969, 'entropy': 10.821495056152344}, {'step': 90, 'avg_l2_distance': 2.8920094966888428, 'avg_kl_divergence': 5.543072700500488, 'entropy': 10.820636749267578}, {'step': 91, 'avg_l2_distance': 2.6298468112945557, 'avg_kl_divergence': 0.23575055599212646, 'entropy': 10.820369720458984}, {'step': 92, 'avg_l2_distance': 2.819103479385376, 'avg_kl_divergence': 0.42262935638427734, 'entropy': 10.818784713745117}, {'step': 93, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.3507041037082672, 'entropy': 10.81860637664795}, {'step': 94, 'avg_l2_distance': 2.81827712059021, 'avg_kl_divergence': 0.662968099117279, 'entropy': 10.81498908996582}, {'step': 95, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.0553310364484787, 'entropy': 10.812393188476562}, {'step': 96, 'avg_l2_distance': 2.4662795066833496, 'avg_kl_divergence': 0.08490929752588272, 'entropy': 10.809389114379883}, {'step': 97, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 2.6618688106536865, 'entropy': 10.785602569580078}, {'step': 98, 'avg_l2_distance': 2.751077890396118, 'avg_kl_divergence': 0.273119181394577, 'entropy': 10.743780136108398}, {'step': 99, 'avg_l2_distance': 2.751077890396118, 'avg_kl_divergence': 0.273119181394577, 'entropy': 10.332525253295898}]",2.751077890396118,0.273119181394577,0.0
1,policy,False,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.824819564819336}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.14013671875, 'entropy': 10.824809074401855}, {'step': 2, 'avg_l2_distance': 2.693502902984619, 'avg_kl_divergence': 9.717041015625, 'entropy': 10.824742317199707}, {'step': 3, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 10.16907024383545, 'entropy': 10.824817657470703}, {'step': 4, 'avg_l2_distance': 2.9115493297576904, 'avg_kl_divergence': 7.78392219543457, 'entropy': 10.824812889099121}, {'step': 5, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 9.05762767791748, 'entropy': 10.82482624053955}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.82478141784668}, {'step': 7, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 17.500411987304688, 'entropy': 10.824787139892578}, {'step': 8, 'avg_l2_distance': 2.417757511138916, 'avg_kl_divergence': 13.569465637207031, 'entropy': 10.824810028076172}, {'step': 9, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 14.914567947387695, 'entropy': 10.824628829956055}, {'step': 10, 'avg_l2_distance': 2.317255735397339, 'avg_kl_divergence': 8.309240341186523, 'entropy': 10.824808120727539}, {'step': 11, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 11.596193313598633, 'entropy': 10.82484245300293}, {'step': 12, 'avg_l2_distance': 2.441898822784424, 'avg_kl_divergence': 16.999732971191406, 'entropy': 10.824810981750488}, {'step': 13, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 17.795167922973633, 'entropy': 10.824726104736328}, {'step': 14, 'avg_l2_distance': 2.7143168449401855, 'avg_kl_divergence': 8.228404998779297, 'entropy': 10.824795722961426}, {'step': 15, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.453231811523438, 'entropy': 10.824734687805176}, {'step': 16, 'avg_l2_distance': 2.502431631088257, 'avg_kl_divergence': 27.61239242553711, 'entropy': 10.82476806640625}, {'step': 17, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 8.014822959899902, 'entropy': 10.824813842773438}, {'step': 18, 'avg_l2_distance': 2.673412561416626, 'avg_kl_divergence': 8.504541397094727, 'entropy': 10.82475471496582}, {'step': 19, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.711841106414795, 'entropy': 10.82479476928711}, {'step': 20, 'avg_l2_distance': 2.5405664443969727, 'avg_kl_divergence': 11.225676536560059, 'entropy': 10.824827194213867}, {'step': 21, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 6.205061912536621, 'entropy': 10.824785232543945}, {'step': 22, 'avg_l2_distance': 2.6763947010040283, 'avg_kl_divergence': 7.403135299682617, 'entropy': 10.824792861938477}, {'step': 23, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 12.535975456237793, 'entropy': 10.824774742126465}, {'step': 24, 'avg_l2_distance': 2.4614853858947754, 'avg_kl_divergence': 13.865640640258789, 'entropy': 10.824758529663086}, {'step': 25, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 11.873849868774414, 'entropy': 10.824761390686035}, {'step': 26, 'avg_l2_distance': 2.9590578079223633, 'avg_kl_divergence': 14.746793746948242, 'entropy': 10.824740409851074}, {'step': 27, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 16.96233367919922, 'entropy': 10.824789047241211}, {'step': 28, 'avg_l2_distance': 2.43458890914917, 'avg_kl_divergence': 5.4396071434021, 'entropy': 10.824779510498047}, {'step': 29, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 12.052116394042969, 'entropy': 10.824820518493652}, {'step': 30, 'avg_l2_distance': 2.424367666244507, 'avg_kl_divergence': 8.889396667480469, 'entropy': 10.824800491333008}, {'step': 31, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 13.246150970458984, 'entropy': 10.824784278869629}, {'step': 32, 'avg_l2_distance': 2.6733527183532715, 'avg_kl_divergence': 7.990011215209961, 'entropy': 10.824690818786621}, {'step': 33, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 8.1478853225708, 'entropy': 10.824783325195312}, {'step': 34, 'avg_l2_distance': 2.6175496578216553, 'avg_kl_divergence': 13.660918235778809, 'entropy': 10.824776649475098}, {'step': 35, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 14.198444366455078, 'entropy': 10.824729919433594}, {'step': 36, 'avg_l2_distance': 2.8275043964385986, 'avg_kl_divergence': 14.070743560791016, 'entropy': 10.824642181396484}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.492509841918945, 'entropy': 10.82474136352539}, {'step': 38, 'avg_l2_distance': 2.5876986980438232, 'avg_kl_divergence': 18.2352294921875, 'entropy': 10.824804306030273}, {'step': 39, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 12.760409355163574, 'entropy': 10.82472038269043}, {'step': 40, 'avg_l2_distance': 2.872903823852539, 'avg_kl_divergence': 10.936546325683594, 'entropy': 10.824718475341797}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 13.172233581542969, 'entropy': 10.824751853942871}, {'step': 42, 'avg_l2_distance': 2.6143126487731934, 'avg_kl_divergence': 17.85944938659668, 'entropy': 10.824673652648926}, {'step': 43, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 5.739743232727051, 'entropy': 10.824760437011719}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 12.616252899169922, 'entropy': 10.82465934753418}, {'step': 45, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 9.70909309387207, 'entropy': 10.824729919433594}, {'step': 46, 'avg_l2_distance': 2.586428642272949, 'avg_kl_divergence': 3.1647791862487793, 'entropy': 10.824681282043457}, {'step': 47, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 7.560873031616211, 'entropy': 10.824623107910156}, {'step': 48, 'avg_l2_distance': 2.9023773670196533, 'avg_kl_divergence': 14.540678977966309, 'entropy': 10.82468032836914}, {'step': 49, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 10.085905075073242, 'entropy': 10.82469367980957}, {'step': 50, 'avg_l2_distance': 2.5227370262145996, 'avg_kl_divergence': 9.595273971557617, 'entropy': 10.824625968933105}, {'step': 51, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 15.938854217529297, 'entropy': 10.824691772460938}, {'step': 52, 'avg_l2_distance': 2.9190332889556885, 'avg_kl_divergence': 8.172800064086914, 'entropy': 10.824670791625977}, {'step': 53, 'avg_l2_distance': 2.663691520690918, 'avg_kl_divergence': 12.002915382385254, 'entropy': 10.824713706970215}, {'step': 54, 'avg_l2_distance': 2.7057323455810547, 'avg_kl_divergence': 3.8886349201202393, 'entropy': 10.824727058410645}, {'step': 55, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 10.739706039428711, 'entropy': 10.824612617492676}, {'step': 56, 'avg_l2_distance': 2.5921719074249268, 'avg_kl_divergence': 9.981088638305664, 'entropy': 10.824555397033691}, {'step': 57, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 23.287277221679688, 'entropy': 10.824546813964844}, {'step': 58, 'avg_l2_distance': 2.8108508586883545, 'avg_kl_divergence': 12.877163887023926, 'entropy': 10.824651718139648}, {'step': 59, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 11.39912223815918, 'entropy': 10.824634552001953}, {'step': 60, 'avg_l2_distance': 2.5767409801483154, 'avg_kl_divergence': 10.30782699584961, 'entropy': 10.82461166381836}, {'step': 61, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 6.418000221252441, 'entropy': 10.824481964111328}, {'step': 62, 'avg_l2_distance': 2.5874361991882324, 'avg_kl_divergence': 6.333238124847412, 'entropy': 10.824535369873047}, {'step': 63, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 8.095111846923828, 'entropy': 10.824413299560547}, {'step': 64, 'avg_l2_distance': 2.5711822509765625, 'avg_kl_divergence': 12.131525039672852, 'entropy': 10.824251174926758}, {'step': 65, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 12.586135864257812, 'entropy': 10.824493408203125}, {'step': 66, 'avg_l2_distance': 2.708939790725708, 'avg_kl_divergence': 5.957888603210449, 'entropy': 10.824564933776855}, {'step': 67, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 9.448452949523926, 'entropy': 10.824540138244629}, {'step': 68, 'avg_l2_distance': 2.620292901992798, 'avg_kl_divergence': 7.121427536010742, 'entropy': 10.82448673248291}, {'step': 69, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 12.901119232177734, 'entropy': 10.824201583862305}, {'step': 70, 'avg_l2_distance': 2.8448398113250732, 'avg_kl_divergence': 7.073263645172119, 'entropy': 10.824420928955078}, {'step': 71, 'avg_l2_distance': 2.611557722091675, 'avg_kl_divergence': 10.949591636657715, 'entropy': 10.824382781982422}, {'step': 72, 'avg_l2_distance': 2.4050557613372803, 'avg_kl_divergence': 13.127820014953613, 'entropy': 10.824389457702637}, {'step': 73, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 3.7237496376037598, 'entropy': 10.823994636535645}, {'step': 74, 'avg_l2_distance': 2.7350027561187744, 'avg_kl_divergence': 6.471804618835449, 'entropy': 10.823943138122559}, {'step': 75, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 10.237924575805664, 'entropy': 10.824190139770508}, {'step': 76, 'avg_l2_distance': 2.637346029281616, 'avg_kl_divergence': 10.148529052734375, 'entropy': 10.824174880981445}, {'step': 77, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 12.80667495727539, 'entropy': 10.82396125793457}, {'step': 78, 'avg_l2_distance': 2.709918975830078, 'avg_kl_divergence': 18.204187393188477, 'entropy': 10.824151039123535}, {'step': 79, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 17.978111267089844, 'entropy': 10.82406997680664}, {'step': 80, 'avg_l2_distance': 2.452786922454834, 'avg_kl_divergence': 5.216750144958496, 'entropy': 10.823688507080078}, {'step': 81, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 6.87459659576416, 'entropy': 10.823424339294434}, {'step': 82, 'avg_l2_distance': 2.425781488418579, 'avg_kl_divergence': 12.119027137756348, 'entropy': 10.823410034179688}, {'step': 83, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 18.999174118041992, 'entropy': 10.82321834564209}, {'step': 84, 'avg_l2_distance': 2.7200675010681152, 'avg_kl_divergence': 16.099424362182617, 'entropy': 10.823136329650879}, {'step': 85, 'avg_l2_distance': 2.4437639713287354, 'avg_kl_divergence': 10.931068420410156, 'entropy': 10.82340145111084}, {'step': 86, 'avg_l2_distance': 2.896540403366089, 'avg_kl_divergence': 7.3709821701049805, 'entropy': 10.821718215942383}, {'step': 87, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 14.78365707397461, 'entropy': 10.822718620300293}, {'step': 88, 'avg_l2_distance': 2.4096333980560303, 'avg_kl_divergence': 11.576993942260742, 'entropy': 10.822399139404297}, {'step': 89, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 6.6935882568359375, 'entropy': 10.821623802185059}, {'step': 90, 'avg_l2_distance': 2.8681998252868652, 'avg_kl_divergence': 8.492552757263184, 'entropy': 10.820841789245605}, {'step': 91, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 8.85590934753418, 'entropy': 10.820860862731934}, {'step': 92, 'avg_l2_distance': 2.679682493209839, 'avg_kl_divergence': 11.483687400817871, 'entropy': 10.818563461303711}, {'step': 93, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 17.259449005126953, 'entropy': 10.816076278686523}, {'step': 94, 'avg_l2_distance': 2.781789779663086, 'avg_kl_divergence': 8.398336410522461, 'entropy': 10.81391716003418}, {'step': 95, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 5.583443641662598, 'entropy': 10.810827255249023}, {'step': 96, 'avg_l2_distance': 2.5153696537017822, 'avg_kl_divergence': 11.07980728149414, 'entropy': 10.797804832458496}, {'step': 97, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 15.378026962280273, 'entropy': 10.77869987487793}, {'step': 98, 'avg_l2_distance': 2.3704957962036133, 'avg_kl_divergence': 8.185993194580078, 'entropy': 10.760115623474121}, {'step': 99, 'avg_l2_distance': 2.4443235397338867, 'avg_kl_divergence': 6.791296005249023, 'entropy': 10.37966537475586}]",2.4443235397338867,6.791296005249023,0.0
