sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.711363792419434}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.71715259552002}, {'step': 2, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.722047805786133}, {'step': 3, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.807184219360352}, {'step': 4, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.80775260925293}, {'step': 5, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.80725383758545}, {'step': 6, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.807279586791992}, {'step': 7, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 1.0342354774475098, 'entropy': 10.806358337402344}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.805540084838867}, {'step': 9, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.803938865661621}, {'step': 10, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.802190780639648}, {'step': 11, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 4.590453147888184, 'entropy': 10.803491592407227}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.803150177001953}, {'step': 13, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814287185668945}, {'step': 14, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814035415649414}, {'step': 15, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814016342163086}, {'step': 16, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.81356430053711}, {'step': 17, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814632415771484}, {'step': 18, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814523696899414}, {'step': 19, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.815150260925293}, {'step': 20, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.813708305358887}, {'step': 21, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.812923431396484}, {'step': 22, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814067840576172}, {'step': 23, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.8140869140625}, {'step': 24, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.81381607055664}, {'step': 25, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.811769485473633}, {'step': 26, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.813913345336914}, {'step': 27, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.814409255981445}, {'step': 28, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.813217163085938}, {'step': 29, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.812402725219727}, {'step': 30, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.813514709472656}, {'step': 31, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.084606647491455, 'entropy': 10.81359577178955}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.813468933105469}, {'step': 33, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 1.121687412261963, 'entropy': 10.814413070678711}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.813882827758789}, {'step': 35, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.718329429626465}, {'step': 36, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.715827941894531}, {'step': 37, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.721099853515625}, {'step': 38, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.706868171691895}, {'step': 39, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.714542388916016}, {'step': 40, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.717344284057617}, {'step': 41, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.722752571105957}, {'step': 42, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.718365669250488}, {'step': 43, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.723593711853027}, {'step': 44, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.720426559448242}, {'step': 45, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.719139099121094}, {'step': 46, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.722370147705078}, {'step': 47, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.71483039855957}, {'step': 48, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.694989204406738}, {'step': 49, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.20460957288742065, 'entropy': 10.227807998657227}]",2.8699545860290527,0.20460957288742065,0.0
1,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.625588417053223}, {'step': 1, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 4.260459899902344, 'entropy': 10.819552421569824}, {'step': 2, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.819646835327148}, {'step': 3, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817713737487793}, {'step': 4, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.81734848022461}, {'step': 5, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817425727844238}, {'step': 6, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817572593688965}, {'step': 7, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817566871643066}, {'step': 8, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817883491516113}, {'step': 9, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817676544189453}, {'step': 10, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817198753356934}, {'step': 11, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817614555358887}, {'step': 12, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817543029785156}, {'step': 13, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817639350891113}, {'step': 14, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817567825317383}, {'step': 15, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.818082809448242}, {'step': 16, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.81759262084961}, {'step': 17, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 4.331536293029785, 'entropy': 10.817977905273438}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.817276954650879}, {'step': 19, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.819413185119629}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.819498062133789}, {'step': 21, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.808688163757324}, {'step': 22, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.8084135055542}, {'step': 23, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.809453964233398}, {'step': 24, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.809455871582031}, {'step': 25, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.808688163757324}, {'step': 26, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.807147979736328}, {'step': 27, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.810335159301758}, {'step': 28, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.808320999145508}, {'step': 29, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.807958602905273}, {'step': 30, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.80908203125}, {'step': 31, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.808624267578125}, {'step': 32, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.808143615722656}, {'step': 33, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.809976577758789}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.807069778442383}, {'step': 35, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.806777954101562}, {'step': 36, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.805322647094727}, {'step': 37, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.805349349975586}, {'step': 38, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.803902626037598}, {'step': 39, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.804338455200195}, {'step': 40, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.80457878112793}, {'step': 41, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.804158210754395}, {'step': 42, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.804756164550781}, {'step': 43, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.804991722106934}, {'step': 44, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.800872802734375}, {'step': 45, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.803255081176758}, {'step': 46, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.799715042114258}, {'step': 47, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.795721054077148}, {'step': 48, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.765392303466797}, {'step': 49, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 6.740367889404297, 'entropy': 10.276510238647461}]",2.638429641723633,6.740367889404297,0.0
2,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.736889839172363}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.782928466796875}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.781577110290527}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 15.903185844421387, 'entropy': 10.78194808959961}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.783525466918945}, {'step': 5, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 9.468269348144531, 'entropy': 10.817270278930664}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.81600570678711}, {'step': 7, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.780223846435547}, {'step': 8, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.781417846679688}, {'step': 9, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.782669067382812}, {'step': 10, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.785441398620605}, {'step': 11, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 8.9557523727417, 'entropy': 10.779878616333008}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.777738571166992}, {'step': 13, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.813714981079102}, {'step': 14, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.813257217407227}, {'step': 15, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.81193733215332}, {'step': 16, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.81180477142334}, {'step': 17, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812389373779297}, {'step': 18, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812200546264648}, {'step': 19, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812973022460938}, {'step': 20, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.81231689453125}, {'step': 21, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812016487121582}, {'step': 22, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812920570373535}, {'step': 23, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.810648918151855}, {'step': 24, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812304496765137}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812992095947266}, {'step': 26, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.811017990112305}, {'step': 27, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812990188598633}, {'step': 28, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812761306762695}, {'step': 29, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.813105583190918}, {'step': 30, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812630653381348}, {'step': 31, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.8113374710083}, {'step': 32, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.813217163085938}, {'step': 33, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812753677368164}, {'step': 34, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.810537338256836}, {'step': 35, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.812750816345215}, {'step': 36, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.811932563781738}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.81318473815918}, {'step': 38, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.786036491394043}, {'step': 39, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.787397384643555}, {'step': 40, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.784448623657227}, {'step': 41, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.788257598876953}, {'step': 42, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.787040710449219}, {'step': 43, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.787213325500488}, {'step': 44, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.787845611572266}, {'step': 45, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.787020683288574}, {'step': 46, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.771917343139648}, {'step': 47, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.779863357543945}, {'step': 48, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.756235122680664}, {'step': 49, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 1.9896221160888672, 'entropy': 10.084206581115723}]",2.6310932636260986,1.9896221160888672,0.0
3,grad_norm_preserved_random_dir,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824767112731934}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.82475757598877}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824760437011719}, {'step': 3, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82458209991455}, {'step': 4, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82464599609375}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.8246431350708}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824646949768066}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824623107910156}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824600219726562}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824615478515625}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82459831237793}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824596405029297}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824589729309082}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824579238891602}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82453727722168}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824590682983398}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824602127075195}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824600219726562}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824563980102539}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824567794799805}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824519157409668}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82457160949707}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824604034423828}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824533462524414}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824522018432617}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824562072753906}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824516296386719}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824506759643555}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824499130249023}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82444953918457}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824421882629395}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824438095092773}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824297904968262}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824305534362793}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82427978515625}, {'step': 35, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824262619018555}, {'step': 36, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82402229309082}, {'step': 37, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824037551879883}, {'step': 38, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.823965072631836}, {'step': 39, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82382583618164}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.823652267456055}, {'step': 41, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.823457717895508}, {'step': 42, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.823074340820312}, {'step': 43, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.82247257232666}, {'step': 44, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.82164192199707}, {'step': 45, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.820162773132324}, {'step': 46, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.81743049621582}, {'step': 47, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.81085205078125}, {'step': 48, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.78752326965332}, {'step': 49, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.050739921629428864, 'entropy': 10.35931396484375}]",2.7925169467926025,0.050739921629428864,0.0
