sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 7.565308094024658, 'entropy': 10.804977416992188}, {'step': 1, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 0.0838007852435112, 'entropy': 10.807172775268555}, {'step': 2, 'avg_l2_distance': 2.663999319076538, 'avg_kl_divergence': 0.17970724403858185, 'entropy': 10.808553695678711}, {'step': 3, 'avg_l2_distance': 2.666728973388672, 'avg_kl_divergence': 0.1548660844564438, 'entropy': 10.807088851928711}, {'step': 4, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 1.5725160837173462, 'entropy': 10.807037353515625}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 4.672245502471924, 'entropy': 10.807430267333984}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.4685412347316742, 'entropy': 10.80688190460205}, {'step': 7, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.31585150957107544, 'entropy': 10.806509971618652}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 3.6255807876586914, 'entropy': 10.805234909057617}, {'step': 9, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 2.435853958129883, 'entropy': 10.806242942810059}, {'step': 10, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 16.359983444213867, 'entropy': 10.804304122924805}, {'step': 11, 'avg_l2_distance': 2.718532085418701, 'avg_kl_divergence': 6.185715198516846, 'entropy': 10.806426048278809}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 2.4207446575164795, 'entropy': 10.806047439575195}, {'step': 13, 'avg_l2_distance': 2.6648616790771484, 'avg_kl_divergence': 0.7494916319847107, 'entropy': 10.806077003479004}, {'step': 14, 'avg_l2_distance': 3.02073335647583, 'avg_kl_divergence': 4.480538845062256, 'entropy': 10.805444717407227}, {'step': 15, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.14385591447353363, 'entropy': 10.805122375488281}, {'step': 16, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.128487586975098, 'entropy': 10.803302764892578}, {'step': 17, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 1.6692651510238647, 'entropy': 10.80620002746582}, {'step': 18, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 4.498987674713135, 'entropy': 10.806900978088379}, {'step': 19, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 2.2818825244903564, 'entropy': 10.808115005493164}, {'step': 20, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 8.32774829864502, 'entropy': 10.804329872131348}, {'step': 21, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 13.47758960723877, 'entropy': 10.803863525390625}, {'step': 22, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 7.1758317947387695, 'entropy': 10.806440353393555}, {'step': 23, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 8.3020658493042, 'entropy': 10.806453704833984}, {'step': 24, 'avg_l2_distance': 2.8214848041534424, 'avg_kl_divergence': 2.7926318645477295, 'entropy': 10.805082321166992}, {'step': 25, 'avg_l2_distance': 2.7717134952545166, 'avg_kl_divergence': 2.2226173877716064, 'entropy': 10.80331039428711}, {'step': 26, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 5.551433563232422, 'entropy': 10.805656433105469}, {'step': 27, 'avg_l2_distance': 2.8029165267944336, 'avg_kl_divergence': 0.5044342875480652, 'entropy': 10.806883811950684}, {'step': 28, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 11.378769874572754, 'entropy': 10.803484916687012}, {'step': 29, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 11.968602180480957, 'entropy': 10.80367660522461}, {'step': 30, 'avg_l2_distance': 2.600019693374634, 'avg_kl_divergence': 8.03365707397461, 'entropy': 10.804512023925781}, {'step': 31, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 18.50326156616211, 'entropy': 10.805070877075195}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.08334361016750336, 'entropy': 10.805120468139648}, {'step': 33, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 6.083683013916016, 'entropy': 10.80545425415039}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.05814916640520096, 'entropy': 10.80673885345459}, {'step': 35, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 14.42986011505127, 'entropy': 10.805867195129395}, {'step': 36, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.062568664550781, 'entropy': 10.805892944335938}, {'step': 37, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 0.896098256111145, 'entropy': 10.806265830993652}, {'step': 38, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 10.465004920959473, 'entropy': 10.805368423461914}, {'step': 39, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 0.4405185878276825, 'entropy': 10.804443359375}, {'step': 40, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 2.2131946086883545, 'entropy': 10.804840087890625}, {'step': 41, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 4.632674217224121, 'entropy': 10.807029724121094}, {'step': 42, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 8.059438705444336, 'entropy': 10.803071022033691}, {'step': 43, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 1.250708818435669, 'entropy': 10.806184768676758}, {'step': 44, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 10.418559074401855, 'entropy': 10.80101203918457}, {'step': 45, 'avg_l2_distance': 2.5359079837799072, 'avg_kl_divergence': 7.374305248260498, 'entropy': 10.801666259765625}, {'step': 46, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.5209873914718628, 'entropy': 10.79690933227539}, {'step': 47, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.04849551245570183, 'entropy': 10.793025970458984}, {'step': 48, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 7.503020763397217, 'entropy': 10.776140213012695}, {'step': 49, 'avg_l2_distance': 2.5404508113861084, 'avg_kl_divergence': 5.767817497253418, 'entropy': 10.23678207397461}]",2.5404508113861084,5.767817497253418,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.70468807220459, 'entropy': 10.806588172912598}, {'step': 1, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 8.983272552490234, 'entropy': 10.807636260986328}, {'step': 2, 'avg_l2_distance': 2.3041059970855713, 'avg_kl_divergence': 10.498100280761719, 'entropy': 10.806610107421875}, {'step': 3, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 16.425106048583984, 'entropy': 10.805498123168945}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 15.570226669311523, 'entropy': 10.80556583404541}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 12.415813446044922, 'entropy': 10.806199073791504}, {'step': 6, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 20.06911849975586, 'entropy': 10.803638458251953}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 12.001803398132324, 'entropy': 10.806207656860352}, {'step': 8, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 8.566789627075195, 'entropy': 10.806400299072266}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 5.9027605056762695, 'entropy': 10.805286407470703}, {'step': 10, 'avg_l2_distance': 2.5045251846313477, 'avg_kl_divergence': 8.063926696777344, 'entropy': 10.80611801147461}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 10.80949592590332, 'entropy': 10.806222915649414}, {'step': 12, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 11.487388610839844, 'entropy': 10.804801940917969}, {'step': 13, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 18.822511672973633, 'entropy': 10.805892944335938}, {'step': 14, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 11.447647094726562, 'entropy': 10.80616569519043}, {'step': 15, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 12.897842407226562, 'entropy': 10.806425094604492}, {'step': 16, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 9.063943862915039, 'entropy': 10.805206298828125}, {'step': 17, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 13.15997314453125, 'entropy': 10.80673599243164}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.336978912353516, 'entropy': 10.806341171264648}, {'step': 19, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 12.804356575012207, 'entropy': 10.806492805480957}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 15.78686237335205, 'entropy': 10.80516242980957}, {'step': 21, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 6.767757892608643, 'entropy': 10.80526065826416}, {'step': 22, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 9.42393970489502, 'entropy': 10.804729461669922}, {'step': 23, 'avg_l2_distance': 2.678788661956787, 'avg_kl_divergence': 15.772705078125, 'entropy': 10.805797576904297}, {'step': 24, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 10.515719413757324, 'entropy': 10.805059432983398}, {'step': 25, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 16.748416900634766, 'entropy': 10.804000854492188}, {'step': 26, 'avg_l2_distance': 2.789321184158325, 'avg_kl_divergence': 10.852746963500977, 'entropy': 10.803373336791992}, {'step': 27, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 8.689023971557617, 'entropy': 10.807661056518555}, {'step': 28, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 24.47177505493164, 'entropy': 10.804963111877441}, {'step': 29, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 10.598803520202637, 'entropy': 10.8058443069458}, {'step': 30, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 7.005913257598877, 'entropy': 10.806310653686523}, {'step': 31, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 6.859256744384766, 'entropy': 10.80490779876709}, {'step': 32, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 12.952095031738281, 'entropy': 10.804325103759766}, {'step': 33, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 6.877618789672852, 'entropy': 10.806169509887695}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 11.474631309509277, 'entropy': 10.803303718566895}, {'step': 35, 'avg_l2_distance': 2.590456008911133, 'avg_kl_divergence': 6.920243263244629, 'entropy': 10.806844711303711}, {'step': 36, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 4.629090785980225, 'entropy': 10.80610466003418}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 11.311369895935059, 'entropy': 10.805213928222656}, {'step': 38, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 11.807106018066406, 'entropy': 10.803373336791992}, {'step': 39, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 18.236934661865234, 'entropy': 10.801703453063965}, {'step': 40, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 6.8152360916137695, 'entropy': 10.802921295166016}, {'step': 41, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 20.270877838134766, 'entropy': 10.804194450378418}, {'step': 42, 'avg_l2_distance': 2.581660747528076, 'avg_kl_divergence': 19.946887969970703, 'entropy': 10.805303573608398}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 14.369499206542969, 'entropy': 10.803671836853027}, {'step': 44, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 9.12956428527832, 'entropy': 10.802499771118164}, {'step': 45, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 9.047689437866211, 'entropy': 10.8034086227417}, {'step': 46, 'avg_l2_distance': 2.5153610706329346, 'avg_kl_divergence': 10.535904884338379, 'entropy': 10.799248695373535}, {'step': 47, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 7.582952499389648, 'entropy': 10.794326782226562}, {'step': 48, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 15.645220756530762, 'entropy': 10.754056930541992}, {'step': 49, 'avg_l2_distance': 2.4227397441864014, 'avg_kl_divergence': 7.1738786697387695, 'entropy': 10.255332946777344}]",2.4227397441864014,7.1738786697387695,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 10.113397598266602, 'entropy': 10.804783821105957}, {'step': 1, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 6.893063545227051, 'entropy': 10.80525016784668}, {'step': 2, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 4.183561325073242, 'entropy': 10.805326461791992}, {'step': 3, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.722934722900391, 'entropy': 10.805307388305664}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 11.643481254577637, 'entropy': 10.807113647460938}, {'step': 5, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 11.989862442016602, 'entropy': 10.80847454071045}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 11.934826850891113, 'entropy': 10.804699897766113}, {'step': 7, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 15.211861610412598, 'entropy': 10.806512832641602}, {'step': 8, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 12.488849639892578, 'entropy': 10.805122375488281}, {'step': 9, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 13.702637672424316, 'entropy': 10.806208610534668}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 12.485615730285645, 'entropy': 10.80762004852295}, {'step': 11, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 11.52562141418457, 'entropy': 10.805737495422363}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 11.575072288513184, 'entropy': 10.804645538330078}, {'step': 13, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 5.3134541511535645, 'entropy': 10.807451248168945}, {'step': 14, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 6.598540306091309, 'entropy': 10.807125091552734}, {'step': 15, 'avg_l2_distance': 2.3221473693847656, 'avg_kl_divergence': 11.128944396972656, 'entropy': 10.803897857666016}, {'step': 16, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 15.318243980407715, 'entropy': 10.804492950439453}, {'step': 17, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 11.692023277282715, 'entropy': 10.804006576538086}, {'step': 18, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 12.04135513305664, 'entropy': 10.805147171020508}, {'step': 19, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 13.16339111328125, 'entropy': 10.804201126098633}, {'step': 20, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 20.795917510986328, 'entropy': 10.805414199829102}, {'step': 21, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 13.252408027648926, 'entropy': 10.804723739624023}, {'step': 22, 'avg_l2_distance': 2.5921897888183594, 'avg_kl_divergence': 10.719864845275879, 'entropy': 10.804388046264648}, {'step': 23, 'avg_l2_distance': 2.6559929847717285, 'avg_kl_divergence': 8.071691513061523, 'entropy': 10.802331924438477}, {'step': 24, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 5.651752948760986, 'entropy': 10.805200576782227}, {'step': 25, 'avg_l2_distance': 2.21636962890625, 'avg_kl_divergence': 1.308424472808838, 'entropy': 10.806772232055664}, {'step': 26, 'avg_l2_distance': 2.1160531044006348, 'avg_kl_divergence': 0.5624960064888, 'entropy': 10.803114891052246}, {'step': 27, 'avg_l2_distance': 2.3087475299835205, 'avg_kl_divergence': 10.165669441223145, 'entropy': 10.805089950561523}, {'step': 28, 'avg_l2_distance': 2.300905466079712, 'avg_kl_divergence': 7.968342304229736, 'entropy': 10.805108070373535}, {'step': 29, 'avg_l2_distance': 2.0616235733032227, 'avg_kl_divergence': 13.5299654006958, 'entropy': 10.806417465209961}, {'step': 30, 'avg_l2_distance': 2.104238271713257, 'avg_kl_divergence': 0.8229730725288391, 'entropy': 10.806228637695312}, {'step': 31, 'avg_l2_distance': 2.4043495655059814, 'avg_kl_divergence': 20.02359962463379, 'entropy': 10.804097175598145}, {'step': 32, 'avg_l2_distance': 2.8541712760925293, 'avg_kl_divergence': 12.022900581359863, 'entropy': 10.805695533752441}, {'step': 33, 'avg_l2_distance': 2.4345526695251465, 'avg_kl_divergence': 11.082254409790039, 'entropy': 10.804268836975098}, {'step': 34, 'avg_l2_distance': 2.3660976886749268, 'avg_kl_divergence': 7.224281311035156, 'entropy': 10.804100036621094}, {'step': 35, 'avg_l2_distance': 2.4431166648864746, 'avg_kl_divergence': 19.37213706970215, 'entropy': 10.804698944091797}, {'step': 36, 'avg_l2_distance': 2.4400758743286133, 'avg_kl_divergence': 4.632734775543213, 'entropy': 10.80466079711914}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 2.741253614425659, 'entropy': 10.805852890014648}, {'step': 38, 'avg_l2_distance': 2.446298599243164, 'avg_kl_divergence': 8.338641166687012, 'entropy': 10.805105209350586}, {'step': 39, 'avg_l2_distance': 2.176928997039795, 'avg_kl_divergence': 3.9094505310058594, 'entropy': 10.805124282836914}, {'step': 40, 'avg_l2_distance': 2.692380905151367, 'avg_kl_divergence': 11.403050422668457, 'entropy': 10.80645751953125}, {'step': 41, 'avg_l2_distance': 2.6266419887542725, 'avg_kl_divergence': 11.99325180053711, 'entropy': 10.805009841918945}, {'step': 42, 'avg_l2_distance': 2.1945552825927734, 'avg_kl_divergence': 4.519770622253418, 'entropy': 10.803175926208496}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 3.0973024368286133, 'entropy': 10.804451942443848}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 1.744699239730835, 'entropy': 10.804828643798828}, {'step': 45, 'avg_l2_distance': 2.4011456966400146, 'avg_kl_divergence': 11.157596588134766, 'entropy': 10.8009614944458}, {'step': 46, 'avg_l2_distance': 2.8885536193847656, 'avg_kl_divergence': 10.650680541992188, 'entropy': 10.794590950012207}, {'step': 47, 'avg_l2_distance': 2.4395735263824463, 'avg_kl_divergence': 10.911687850952148, 'entropy': 10.798617362976074}, {'step': 48, 'avg_l2_distance': 2.439262866973877, 'avg_kl_divergence': 15.902310371398926, 'entropy': 10.761960983276367}, {'step': 49, 'avg_l2_distance': 2.3172919750213623, 'avg_kl_divergence': 7.560863971710205, 'entropy': 10.280658721923828}]",2.3172919750213623,7.560863971710205,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 3.390329599380493, 'entropy': 10.804800033569336}, {'step': 1, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.0894075632095337, 'entropy': 10.80655288696289}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.027973704040050507, 'entropy': 10.80434513092041}, {'step': 3, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 6.861385345458984, 'entropy': 10.805473327636719}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 11.39151382446289, 'entropy': 10.805027961730957}, {'step': 5, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 18.335796356201172, 'entropy': 10.805164337158203}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.3047690987586975, 'entropy': 10.80605697631836}, {'step': 7, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 21.10634994506836, 'entropy': 10.804328918457031}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 4.430514335632324, 'entropy': 10.804258346557617}, {'step': 9, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 7.356423854827881, 'entropy': 10.807113647460938}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 3.6735739707946777, 'entropy': 10.805597305297852}, {'step': 11, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 1.6512385606765747, 'entropy': 10.806093215942383}, {'step': 12, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 4.076004981994629, 'entropy': 10.804863929748535}, {'step': 13, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 1.0669925212860107, 'entropy': 10.806365013122559}, {'step': 14, 'avg_l2_distance': 2.8670907020568848, 'avg_kl_divergence': 2.502497673034668, 'entropy': 10.80395221710205}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 4.417593955993652, 'entropy': 10.804642677307129}, {'step': 16, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 21.714326858520508, 'entropy': 10.804727554321289}, {'step': 17, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 2.128530740737915, 'entropy': 10.8063325881958}, {'step': 18, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 9.406434059143066, 'entropy': 10.806025505065918}, {'step': 19, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 2.1536359786987305, 'entropy': 10.805073738098145}, {'step': 20, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 14.522714614868164, 'entropy': 10.806478500366211}, {'step': 21, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 21.781322479248047, 'entropy': 10.803852081298828}, {'step': 22, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 2.991443157196045, 'entropy': 10.806890487670898}, {'step': 23, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 8.408236503601074, 'entropy': 10.807121276855469}, {'step': 24, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.12582194805145264, 'entropy': 10.807042121887207}, {'step': 25, 'avg_l2_distance': 3.137378215789795, 'avg_kl_divergence': 9.020706176757812, 'entropy': 10.805813789367676}, {'step': 26, 'avg_l2_distance': 2.7580230236053467, 'avg_kl_divergence': 3.269193172454834, 'entropy': 10.806356430053711}, {'step': 27, 'avg_l2_distance': 2.863661289215088, 'avg_kl_divergence': 5.566875457763672, 'entropy': 10.806124687194824}, {'step': 28, 'avg_l2_distance': 2.7622151374816895, 'avg_kl_divergence': 10.131361961364746, 'entropy': 10.806203842163086}, {'step': 29, 'avg_l2_distance': 2.8006019592285156, 'avg_kl_divergence': 4.092831134796143, 'entropy': 10.806168556213379}, {'step': 30, 'avg_l2_distance': 2.955089807510376, 'avg_kl_divergence': 7.733924388885498, 'entropy': 10.806941986083984}, {'step': 31, 'avg_l2_distance': 2.9463653564453125, 'avg_kl_divergence': 6.8909711837768555, 'entropy': 10.807258605957031}, {'step': 32, 'avg_l2_distance': 2.8394556045532227, 'avg_kl_divergence': 0.24514219164848328, 'entropy': 10.805200576782227}, {'step': 33, 'avg_l2_distance': 2.983417510986328, 'avg_kl_divergence': 4.3707685470581055, 'entropy': 10.80508804321289}, {'step': 34, 'avg_l2_distance': 2.6678152084350586, 'avg_kl_divergence': 15.178215026855469, 'entropy': 10.80650520324707}, {'step': 35, 'avg_l2_distance': 2.7088794708251953, 'avg_kl_divergence': 2.448188304901123, 'entropy': 10.80575942993164}, {'step': 36, 'avg_l2_distance': 2.876371383666992, 'avg_kl_divergence': 19.034339904785156, 'entropy': 10.802989959716797}, {'step': 37, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 3.6843743324279785, 'entropy': 10.803213119506836}, {'step': 38, 'avg_l2_distance': 2.8965413570404053, 'avg_kl_divergence': 10.720754623413086, 'entropy': 10.805435180664062}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 1.4638500213623047, 'entropy': 10.805671691894531}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.5253268480300903, 'entropy': 10.806828498840332}, {'step': 41, 'avg_l2_distance': 2.729637622833252, 'avg_kl_divergence': 0.12144189327955246, 'entropy': 10.80573844909668}, {'step': 42, 'avg_l2_distance': 3.1517326831817627, 'avg_kl_divergence': 3.470099449157715, 'entropy': 10.80620002746582}, {'step': 43, 'avg_l2_distance': 2.690310001373291, 'avg_kl_divergence': 12.477239608764648, 'entropy': 10.800980567932129}, {'step': 44, 'avg_l2_distance': 3.009392738342285, 'avg_kl_divergence': 15.65919303894043, 'entropy': 10.798372268676758}, {'step': 45, 'avg_l2_distance': 2.7771244049072266, 'avg_kl_divergence': 8.501022338867188, 'entropy': 10.801393508911133}, {'step': 46, 'avg_l2_distance': 2.966175079345703, 'avg_kl_divergence': 10.002096176147461, 'entropy': 10.799217224121094}, {'step': 47, 'avg_l2_distance': 2.7594571113586426, 'avg_kl_divergence': 3.4742298126220703, 'entropy': 10.795574188232422}, {'step': 48, 'avg_l2_distance': 2.822516918182373, 'avg_kl_divergence': 2.5051984786987305, 'entropy': 10.770975112915039}, {'step': 49, 'avg_l2_distance': 2.816284418106079, 'avg_kl_divergence': 3.3037214279174805, 'entropy': 10.272733688354492}]",2.816284418106079,3.3037214279174805,0.0
