sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.824819564819336}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.824817657470703}, {'step': 2, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.82481575012207}, {'step': 3, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.824813842773438}, {'step': 4, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 0.4258495271205902, 'entropy': 10.824811935424805}, {'step': 5, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824810028076172}, {'step': 6, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.82480239868164}, {'step': 7, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824800491333008}, {'step': 8, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824797630310059}, {'step': 9, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824793815612793}, {'step': 10, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824790954589844}, {'step': 11, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824786186218262}, {'step': 12, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824783325195312}, {'step': 13, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824777603149414}, {'step': 14, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824773788452148}, {'step': 15, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824769020080566}, {'step': 16, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824764251708984}, {'step': 17, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824756622314453}, {'step': 18, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824750900268555}, {'step': 19, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.82474422454834}, {'step': 20, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824734687805176}, {'step': 21, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824726104736328}, {'step': 22, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824716567993164}, {'step': 23, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824705123901367}, {'step': 24, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.82469367980957}, {'step': 25, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.82468032836914}, {'step': 26, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824665069580078}, {'step': 27, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824647903442383}, {'step': 28, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824628829956055}, {'step': 29, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824606895446777}, {'step': 30, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824580192565918}, {'step': 31, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.82455062866211}, {'step': 32, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824516296386719}, {'step': 33, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824475288391113}, {'step': 34, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824426651000977}, {'step': 35, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824368476867676}, {'step': 36, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824297904968262}, {'step': 37, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824209213256836}, {'step': 38, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824097633361816}, {'step': 39, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.823956489562988}, {'step': 40, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.823768615722656}, {'step': 41, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.823518753051758}, {'step': 42, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.823165893554688}, {'step': 43, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.822650909423828}, {'step': 44, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.821849822998047}, {'step': 45, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.820499420166016}, {'step': 46, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.817916870117188}, {'step': 47, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.811849594116211}, {'step': 48, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.790258407592773}, {'step': 49, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 9.96164608001709}]",2.6273245811462402,0.08593816310167313,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.824819564819336}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.824808120727539}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.82480525970459}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.824803352355957}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.824800491333008}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 8.43517017364502, 'entropy': 10.824798583984375}, {'step': 6, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.82479476928711}, {'step': 7, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824777603149414}, {'step': 8, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824773788452148}, {'step': 9, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824769020080566}, {'step': 10, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824766159057617}, {'step': 11, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824762344360352}, {'step': 12, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824756622314453}, {'step': 13, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824752807617188}, {'step': 14, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824746131896973}, {'step': 15, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824739456176758}, {'step': 16, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.82473373413086}, {'step': 17, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824727058410645}, {'step': 18, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.82472038269043}, {'step': 19, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824710845947266}, {'step': 20, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824701309204102}, {'step': 21, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824691772460938}, {'step': 22, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824681282043457}, {'step': 23, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824668884277344}, {'step': 24, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824653625488281}, {'step': 25, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824639320373535}, {'step': 26, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.82462215423584}, {'step': 27, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824602127075195}, {'step': 28, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824580192565918}, {'step': 29, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824556350708008}, {'step': 30, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824527740478516}, {'step': 31, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824493408203125}, {'step': 32, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824453353881836}, {'step': 33, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824408531188965}, {'step': 34, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824355125427246}, {'step': 35, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824289321899414}, {'step': 36, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824209213256836}, {'step': 37, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.824111938476562}, {'step': 38, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.82398796081543}, {'step': 39, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.823831558227539}, {'step': 40, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.823623657226562}, {'step': 41, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.823345184326172}, {'step': 42, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.822954177856445}, {'step': 43, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.822381973266602}, {'step': 44, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.821491241455078}, {'step': 45, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.819985389709473}, {'step': 46, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.817102432250977}, {'step': 47, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.810325622558594}, {'step': 48, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.786443710327148}, {'step': 49, 'avg_l2_distance': 2.2824487686157227, 'avg_kl_divergence': 5.747119903564453, 'entropy': 10.44831657409668}]",2.2824487686157227,5.747119903564453,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 2.991201162338257, 'avg_kl_divergence': 2.9085476398468018, 'entropy': 10.824823379516602}, {'step': 1, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824810028076172}, {'step': 2, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.82484245300293}, {'step': 3, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824840545654297}, {'step': 4, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824838638305664}, {'step': 5, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824836730957031}, {'step': 6, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824834823608398}, {'step': 7, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824832916259766}, {'step': 8, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.8248291015625}, {'step': 9, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.82482624053955}, {'step': 10, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824824333190918}, {'step': 11, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824821472167969}, {'step': 12, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824817657470703}, {'step': 13, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824813842773438}, {'step': 14, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824810028076172}, {'step': 15, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.82480525970459}, {'step': 16, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824800491333008}, {'step': 17, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824793815612793}, {'step': 18, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824789047241211}, {'step': 19, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824780464172363}, {'step': 20, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824773788452148}, {'step': 21, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824764251708984}, {'step': 22, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824755668640137}, {'step': 23, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824745178222656}, {'step': 24, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.82473373413086}, {'step': 25, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824716567993164}, {'step': 26, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824701309204102}, {'step': 27, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.82468318939209}, {'step': 28, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824663162231445}, {'step': 29, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824640274047852}, {'step': 30, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.82461166381836}, {'step': 31, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824579238891602}, {'step': 32, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824541091918945}, {'step': 33, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824496269226074}, {'step': 34, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824441909790039}, {'step': 35, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.82437515258789}, {'step': 36, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.82429313659668}, {'step': 37, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824191093444824}, {'step': 38, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.824061393737793}, {'step': 39, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.823891639709473}, {'step': 40, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.823667526245117}, {'step': 41, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.823362350463867}, {'step': 42, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.822929382324219}, {'step': 43, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.822286605834961}, {'step': 44, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.821277618408203}, {'step': 45, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.819555282592773}, {'step': 46, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.816224098205566}, {'step': 47, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.80832290649414}, {'step': 48, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.78030776977539}, {'step': 49, 'avg_l2_distance': 1.9678245782852173, 'avg_kl_divergence': 7.084753513336182, 'entropy': 10.401416778564453}]",1.9678245782852173,7.084753513336182,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.824785232543945}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.82478141784668}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 1.1478288173675537, 'entropy': 10.82477855682373}, {'step': 3, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.824775695800781}, {'step': 4, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.824837684631348}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824834823608398}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824812889099121}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824809074401855}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824806213378906}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824803352355957}, {'step': 10, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824800491333008}, {'step': 11, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824796676635742}, {'step': 12, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824793815612793}, {'step': 13, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824789047241211}, {'step': 14, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824783325195312}, {'step': 15, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824779510498047}, {'step': 16, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824772834777832}, {'step': 17, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.82476806640625}, {'step': 18, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824762344360352}, {'step': 19, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824753761291504}, {'step': 20, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824747085571289}, {'step': 21, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824737548828125}, {'step': 22, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824727058410645}, {'step': 23, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824716567993164}, {'step': 24, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.82470417022705}, {'step': 25, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824690818786621}, {'step': 26, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824675559997559}, {'step': 27, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824657440185547}, {'step': 28, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824638366699219}, {'step': 29, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824615478515625}, {'step': 30, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824588775634766}, {'step': 31, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824557304382324}, {'step': 32, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824522972106934}, {'step': 33, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824480056762695}, {'step': 34, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824430465698242}, {'step': 35, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.824368476867676}, {'step': 36, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.824209213256836}, {'step': 37, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.824103355407715}, {'step': 38, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.823968887329102}, {'step': 39, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.8237943649292}, {'step': 40, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.823565483093262}, {'step': 41, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.82325553894043}, {'step': 42, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.8228178024292}, {'step': 43, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.822175025939941}, {'step': 44, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.82116985321045}, {'step': 45, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.819463729858398}, {'step': 46, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.816186904907227}, {'step': 47, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.80848503112793}, {'step': 48, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.781515121459961}, {'step': 49, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.346782684326172}]",2.738840341567993,1.369035243988037,0.0
