sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,policy,True,"[{'step': 0, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.551257133483887}, {'step': 1, 'avg_l2_distance': 2.7456960678100586, 'avg_kl_divergence': 13.510894775390625, 'entropy': 10.551304817199707}, {'step': 2, 'avg_l2_distance': 2.883357286453247, 'avg_kl_divergence': 7.884797096252441, 'entropy': 10.55135440826416}, {'step': 3, 'avg_l2_distance': 2.883357286453247, 'avg_kl_divergence': 7.884797096252441, 'entropy': 10.17228889465332}, {'step': 4, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 1.2731293439865112, 'entropy': 10.173659324645996}, {'step': 5, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 1.2731293439865112, 'entropy': 10.413985252380371}, {'step': 6, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 1.2731293439865112, 'entropy': 10.4140625}, {'step': 7, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 1.2731293439865112, 'entropy': 10.414144515991211}, {'step': 8, 'avg_l2_distance': 2.8730056285858154, 'avg_kl_divergence': 1.2731293439865112, 'entropy': 10.414230346679688}, {'step': 9, 'avg_l2_distance': 2.775186061859131, 'avg_kl_divergence': 2.1702916622161865, 'entropy': 10.41431999206543}, {'step': 10, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.661272048950195}, {'step': 11, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.377046585083008}, {'step': 12, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.377776145935059}, {'step': 13, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.378543853759766}, {'step': 14, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.379348754882812}, {'step': 15, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.380195617675781}, {'step': 16, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.381087303161621}, {'step': 17, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.382028579711914}, {'step': 18, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.38302230834961}, {'step': 19, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.384075164794922}, {'step': 20, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.385189056396484}, {'step': 21, 'avg_l2_distance': 2.887234687805176, 'avg_kl_divergence': 0.5323349833488464, 'entropy': 9.386372566223145}, {'step': 22, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 9.387630462646484}, {'step': 23, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.742403030395508}, {'step': 24, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.742718696594238}, {'step': 25, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.743056297302246}, {'step': 26, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.743415832519531}, {'step': 27, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.74380111694336}, {'step': 28, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.74421501159668}, {'step': 29, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.744658470153809}, {'step': 30, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.745138168334961}, {'step': 31, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.745655059814453}, {'step': 32, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.7462158203125}, {'step': 33, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.746824264526367}, {'step': 34, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.747486114501953}, {'step': 35, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.748210906982422}, {'step': 36, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.749002456665039}, {'step': 37, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.749872207641602}, {'step': 38, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.750825881958008}, {'step': 39, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.751876831054688}, {'step': 40, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.753028869628906}, {'step': 41, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.754286766052246}, {'step': 42, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.75564193725586}, {'step': 43, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.75705623626709}, {'step': 44, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.758428573608398}, {'step': 45, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.759492874145508}, {'step': 46, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.75952434539795}, {'step': 47, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.756214141845703}, {'step': 48, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.738054275512695}, {'step': 49, 'avg_l2_distance': 2.6448988914489746, 'avg_kl_divergence': 0.20733283460140228, 'entropy': 10.398994445800781}]",2.6448988914489746,0.20733283460140228,0.0
1,policy,True,"[{'step': 0, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 9.712423324584961}, {'step': 1, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.802831649780273}, {'step': 2, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.8028564453125}, {'step': 3, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.80288314819336}, {'step': 4, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.802907943725586}, {'step': 5, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.802937507629395}, {'step': 6, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.80296516418457}, {'step': 7, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.802995681762695}, {'step': 8, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.80302619934082}, {'step': 9, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803058624267578}, {'step': 10, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803093910217285}, {'step': 11, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803130149841309}, {'step': 12, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803167343139648}, {'step': 13, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803205490112305}, {'step': 14, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803247451782227}, {'step': 15, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803289413452148}, {'step': 16, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803335189819336}, {'step': 17, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.80338191986084}, {'step': 18, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.80343246459961}, {'step': 19, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803484916687012}, {'step': 20, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803539276123047}, {'step': 21, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803598403930664}, {'step': 22, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803661346435547}, {'step': 23, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803726196289062}, {'step': 24, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803796768188477}, {'step': 25, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803871154785156}, {'step': 26, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.803951263427734}, {'step': 27, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804035186767578}, {'step': 28, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.80412483215332}, {'step': 29, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804222106933594}, {'step': 30, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804327011108398}, {'step': 31, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804437637329102}, {'step': 32, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804555892944336}, {'step': 33, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804686546325684}, {'step': 34, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804824829101562}, {'step': 35, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.804975509643555}, {'step': 36, 'avg_l2_distance': 2.6198952198028564, 'avg_kl_divergence': 5.064576148986816, 'entropy': 10.805135726928711}, {'step': 37, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.80531120300293}, {'step': 38, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.811380386352539}, {'step': 39, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.81137466430664}, {'step': 40, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 10.215293884277344, 'entropy': 10.811349868774414}, {'step': 41, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.811293601989746}, {'step': 42, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.784919738769531}, {'step': 43, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 11.670801162719727, 'entropy': 10.78462028503418}, {'step': 44, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.784070014953613}, {'step': 45, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.767173767089844}, {'step': 46, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.766297340393066}, {'step': 47, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.762838363647461}, {'step': 48, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.747579574584961}, {'step': 49, 'avg_l2_distance': 2.6566579341888428, 'avg_kl_divergence': 3.7719900608062744, 'entropy': 10.444297790527344}]",2.6566579341888428,3.7719900608062744,0.0
2,policy,True,"[{'step': 0, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 9.250831604003906, 'entropy': 10.597317695617676}, {'step': 1, 'avg_l2_distance': 1.8930078744888306, 'avg_kl_divergence': 9.250831604003906, 'entropy': 10.673961639404297}, {'step': 2, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.674468994140625}, {'step': 3, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814140319824219}, {'step': 4, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814131736755371}, {'step': 5, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814123153686523}, {'step': 6, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.81411361694336}, {'step': 7, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814105033874512}, {'step': 8, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814094543457031}, {'step': 9, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814085006713867}, {'step': 10, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.81407356262207}, {'step': 11, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814061164855957}, {'step': 12, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.81404972076416}, {'step': 13, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814035415649414}, {'step': 14, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814021110534668}, {'step': 15, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.814006805419922}, {'step': 16, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.81399154663086}, {'step': 17, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813972473144531}, {'step': 18, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813953399658203}, {'step': 19, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813933372497559}, {'step': 20, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813911437988281}, {'step': 21, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813887596130371}, {'step': 22, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813861846923828}, {'step': 23, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813834190368652}, {'step': 24, 'avg_l2_distance': 1.8595452308654785, 'avg_kl_divergence': 5.146199703216553, 'entropy': 10.813802719116211}, {'step': 25, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.81376838684082}, {'step': 26, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.788383483886719}, {'step': 27, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.788657188415527}, {'step': 28, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.788949012756348}, {'step': 29, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.789258003234863}, {'step': 30, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.789587020874023}, {'step': 31, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.789937973022461}, {'step': 32, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.790313720703125}, {'step': 33, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.790712356567383}, {'step': 34, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.7911376953125}, {'step': 35, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.791590690612793}, {'step': 36, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.792071342468262}, {'step': 37, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.79257869720459}, {'step': 38, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.793110847473145}, {'step': 39, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.793659210205078}, {'step': 40, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.794212341308594}, {'step': 41, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.79473876953125}, {'step': 42, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.795187950134277}, {'step': 43, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.325082778930664, 'entropy': 10.79546070098877}, {'step': 44, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.795353889465332}, {'step': 45, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.802614212036133}, {'step': 46, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.798076629638672}, {'step': 47, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.787919998168945}, {'step': 48, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.753877639770508}, {'step': 49, 'avg_l2_distance': 1.878571629524231, 'avg_kl_divergence': 6.300288200378418, 'entropy': 10.28010082244873}]",1.878571629524231,6.300288200378418,0.0
3,policy,True,"[{'step': 0, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824666976928711}, {'step': 1, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824666023254395}, {'step': 2, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824663162231445}, {'step': 3, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824661254882812}, {'step': 4, 'avg_l2_distance': 2.712339162826538, 'avg_kl_divergence': 0.28026801347732544, 'entropy': 10.824655532836914}, {'step': 5, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824653625488281}, {'step': 6, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82431411743164}, {'step': 7, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824312210083008}, {'step': 8, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.824310302734375}, {'step': 9, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.01930587738752365, 'entropy': 10.82430648803711}, {'step': 10, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824304580688477}, {'step': 11, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824530601501465}, {'step': 12, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.8245267868042}, {'step': 13, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824522972106934}, {'step': 14, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824518203735352}, {'step': 15, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824512481689453}, {'step': 16, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824506759643555}, {'step': 17, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824501037597656}, {'step': 18, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824494361877441}, {'step': 19, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824485778808594}, {'step': 20, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824479103088379}, {'step': 21, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824469566345215}, {'step': 22, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824459075927734}, {'step': 23, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824448585510254}, {'step': 24, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824434280395508}, {'step': 25, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824419021606445}, {'step': 26, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.8244047164917}, {'step': 27, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824384689331055}, {'step': 28, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824361801147461}, {'step': 29, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824337005615234}, {'step': 30, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824308395385742}, {'step': 31, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824274063110352}, {'step': 32, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824234008789062}, {'step': 33, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824185371398926}, {'step': 34, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824126243591309}, {'step': 35, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.824056625366211}, {'step': 36, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.823969841003418}, {'step': 37, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.823860168457031}, {'step': 38, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.823722839355469}, {'step': 39, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.823543548583984}, {'step': 40, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.823307991027832}, {'step': 41, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.822983741760254}, {'step': 42, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.822526931762695}, {'step': 43, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.821850776672363}, {'step': 44, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.82078742980957}, {'step': 45, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.818968772888184}, {'step': 46, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.815448760986328}, {'step': 47, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.807088851928711}, {'step': 48, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.777413368225098}, {'step': 49, 'avg_l2_distance': 2.6915500164031982, 'avg_kl_divergence': 0.3225365877151489, 'entropy': 10.372020721435547}]",2.6915500164031982,0.3225365877151489,0.0
