sample_idx,method,mh_enabled,trajectory,avg_l2_dist,avg_kl_div,accuracy_pct
0,random,False,"[{'step': 0, 'avg_l2_distance': 2.7665927410125732, 'avg_kl_divergence': 7.083524703979492, 'entropy': 10.824760437011719}, {'step': 1, 'avg_l2_distance': 3.0258660316467285, 'avg_kl_divergence': 0.15085545182228088, 'entropy': 10.824771881103516}, {'step': 2, 'avg_l2_distance': 2.6273245811462402, 'avg_kl_divergence': 0.08593816310167313, 'entropy': 10.824800491333008}, {'step': 3, 'avg_l2_distance': 2.6878700256347656, 'avg_kl_divergence': 4.538798809051514, 'entropy': 10.824684143066406}, {'step': 4, 'avg_l2_distance': 2.655697822570801, 'avg_kl_divergence': 0.8868952989578247, 'entropy': 10.824631690979004}, {'step': 5, 'avg_l2_distance': 2.7126896381378174, 'avg_kl_divergence': 2.4944303035736084, 'entropy': 10.824692726135254}, {'step': 6, 'avg_l2_distance': 2.6799211502075195, 'avg_kl_divergence': 0.1288808137178421, 'entropy': 10.824602127075195}, {'step': 7, 'avg_l2_distance': 2.560940980911255, 'avg_kl_divergence': 0.2524820566177368, 'entropy': 10.824666023254395}, {'step': 8, 'avg_l2_distance': 2.6096553802490234, 'avg_kl_divergence': 2.759455680847168, 'entropy': 10.824684143066406}, {'step': 9, 'avg_l2_distance': 2.771319627761841, 'avg_kl_divergence': 2.568166971206665, 'entropy': 10.824618339538574}, {'step': 10, 'avg_l2_distance': 2.763373851776123, 'avg_kl_divergence': 12.229044914245605, 'entropy': 10.824771881103516}, {'step': 11, 'avg_l2_distance': 2.979945421218872, 'avg_kl_divergence': 0.6397905349731445, 'entropy': 10.824727058410645}, {'step': 12, 'avg_l2_distance': 2.493180513381958, 'avg_kl_divergence': 1.059752345085144, 'entropy': 10.824767112731934}, {'step': 13, 'avg_l2_distance': 2.7444374561309814, 'avg_kl_divergence': 4.941569805145264, 'entropy': 10.824581146240234}, {'step': 14, 'avg_l2_distance': 2.9620769023895264, 'avg_kl_divergence': 1.3781789541244507, 'entropy': 10.824767112731934}, {'step': 15, 'avg_l2_distance': 2.531902551651001, 'avg_kl_divergence': 0.2210143655538559, 'entropy': 10.824769020080566}, {'step': 16, 'avg_l2_distance': 2.6982970237731934, 'avg_kl_divergence': 7.717995643615723, 'entropy': 10.824636459350586}, {'step': 17, 'avg_l2_distance': 2.520817518234253, 'avg_kl_divergence': 1.0563377141952515, 'entropy': 10.82460880279541}, {'step': 18, 'avg_l2_distance': 2.6994175910949707, 'avg_kl_divergence': 1.9900394678115845, 'entropy': 10.824691772460938}, {'step': 19, 'avg_l2_distance': 2.7165470123291016, 'avg_kl_divergence': 0.7628738284111023, 'entropy': 10.824684143066406}, {'step': 20, 'avg_l2_distance': 2.6945245265960693, 'avg_kl_divergence': 6.767363548278809, 'entropy': 10.824747085571289}, {'step': 21, 'avg_l2_distance': 2.589599609375, 'avg_kl_divergence': 11.155977249145508, 'entropy': 10.824665069580078}, {'step': 22, 'avg_l2_distance': 2.5231640338897705, 'avg_kl_divergence': 8.951499938964844, 'entropy': 10.824653625488281}, {'step': 23, 'avg_l2_distance': 2.6969501972198486, 'avg_kl_divergence': 6.737547397613525, 'entropy': 10.824665069580078}, {'step': 24, 'avg_l2_distance': 2.5687239170074463, 'avg_kl_divergence': 8.232476234436035, 'entropy': 10.824634552001953}, {'step': 25, 'avg_l2_distance': 2.9098031520843506, 'avg_kl_divergence': 3.434466600418091, 'entropy': 10.82465934753418}, {'step': 26, 'avg_l2_distance': 2.5956923961639404, 'avg_kl_divergence': 2.55029034614563, 'entropy': 10.824714660644531}, {'step': 27, 'avg_l2_distance': 3.0574395656585693, 'avg_kl_divergence': 0.43252357840538025, 'entropy': 10.82473087310791}, {'step': 28, 'avg_l2_distance': 2.6731250286102295, 'avg_kl_divergence': 7.8407721519470215, 'entropy': 10.824797630310059}, {'step': 29, 'avg_l2_distance': 2.6962485313415527, 'avg_kl_divergence': 6.288187026977539, 'entropy': 10.824570655822754}, {'step': 30, 'avg_l2_distance': 2.4572038650512695, 'avg_kl_divergence': 8.137757301330566, 'entropy': 10.82463264465332}, {'step': 31, 'avg_l2_distance': 2.7060928344726562, 'avg_kl_divergence': 17.247196197509766, 'entropy': 10.824570655822754}, {'step': 32, 'avg_l2_distance': 2.652590751647949, 'avg_kl_divergence': 0.23989905416965485, 'entropy': 10.824689865112305}, {'step': 33, 'avg_l2_distance': 2.754070281982422, 'avg_kl_divergence': 3.077728748321533, 'entropy': 10.824642181396484}, {'step': 34, 'avg_l2_distance': 2.8699545860290527, 'avg_kl_divergence': 0.10217484086751938, 'entropy': 10.824756622314453}, {'step': 35, 'avg_l2_distance': 2.7820892333984375, 'avg_kl_divergence': 6.676377296447754, 'entropy': 10.824782371520996}, {'step': 36, 'avg_l2_distance': 2.603039503097534, 'avg_kl_divergence': 7.514547348022461, 'entropy': 10.824746131896973}, {'step': 37, 'avg_l2_distance': 2.610473155975342, 'avg_kl_divergence': 0.9193301200866699, 'entropy': 10.824651718139648}, {'step': 38, 'avg_l2_distance': 2.5153214931488037, 'avg_kl_divergence': 9.416536331176758, 'entropy': 10.82465934753418}, {'step': 39, 'avg_l2_distance': 2.7431368827819824, 'avg_kl_divergence': 0.4521813690662384, 'entropy': 10.824613571166992}, {'step': 40, 'avg_l2_distance': 2.914783477783203, 'avg_kl_divergence': 1.073407530784607, 'entropy': 10.824731826782227}, {'step': 41, 'avg_l2_distance': 2.64973783493042, 'avg_kl_divergence': 4.219499588012695, 'entropy': 10.824763298034668}, {'step': 42, 'avg_l2_distance': 2.449566602706909, 'avg_kl_divergence': 6.822450637817383, 'entropy': 10.824663162231445}, {'step': 43, 'avg_l2_distance': 2.9168848991394043, 'avg_kl_divergence': 1.0743639469146729, 'entropy': 10.824674606323242}, {'step': 44, 'avg_l2_distance': 2.7525455951690674, 'avg_kl_divergence': 9.401969909667969, 'entropy': 10.824739456176758}, {'step': 45, 'avg_l2_distance': 2.6298468112945557, 'avg_kl_divergence': 0.23575055599212646, 'entropy': 10.824735641479492}, {'step': 46, 'avg_l2_distance': 3.0073840618133545, 'avg_kl_divergence': 0.3507041037082672, 'entropy': 10.824681282043457}, {'step': 47, 'avg_l2_distance': 2.713672637939453, 'avg_kl_divergence': 0.0553310364484787, 'entropy': 10.824758529663086}, {'step': 48, 'avg_l2_distance': 2.830855131149292, 'avg_kl_divergence': 2.6618688106536865, 'entropy': 10.82474136352539}, {'step': 49, 'avg_l2_distance': 2.5404508113861084, 'avg_kl_divergence': 4.939338207244873, 'entropy': 10.824762344360352}]",2.5404508113861084,4.939338207244873,0.0
1,random,False,"[{'step': 0, 'avg_l2_distance': 2.434654712677002, 'avg_kl_divergence': 11.14013671875, 'entropy': 10.824710845947266}, {'step': 1, 'avg_l2_distance': 2.497706174850464, 'avg_kl_divergence': 10.16907024383545, 'entropy': 10.8246488571167}, {'step': 2, 'avg_l2_distance': 2.4841487407684326, 'avg_kl_divergence': 9.05762767791748, 'entropy': 10.824686050415039}, {'step': 3, 'avg_l2_distance': 2.943464756011963, 'avg_kl_divergence': 17.500411987304688, 'entropy': 10.824692726135254}, {'step': 4, 'avg_l2_distance': 2.6502180099487305, 'avg_kl_divergence': 14.914567947387695, 'entropy': 10.824789047241211}, {'step': 5, 'avg_l2_distance': 2.711216449737549, 'avg_kl_divergence': 11.596193313598633, 'entropy': 10.824657440185547}, {'step': 6, 'avg_l2_distance': 2.6474201679229736, 'avg_kl_divergence': 17.795167922973633, 'entropy': 10.824688911437988}, {'step': 7, 'avg_l2_distance': 2.536220073699951, 'avg_kl_divergence': 11.453231811523438, 'entropy': 10.824699401855469}, {'step': 8, 'avg_l2_distance': 2.579318046569824, 'avg_kl_divergence': 8.014822959899902, 'entropy': 10.824661254882812}, {'step': 9, 'avg_l2_distance': 2.710954427719116, 'avg_kl_divergence': 6.711841106414795, 'entropy': 10.82467269897461}, {'step': 10, 'avg_l2_distance': 2.4837379455566406, 'avg_kl_divergence': 6.205061912536621, 'entropy': 10.824671745300293}, {'step': 11, 'avg_l2_distance': 2.908243417739868, 'avg_kl_divergence': 12.535975456237793, 'entropy': 10.824689865112305}, {'step': 12, 'avg_l2_distance': 2.4564836025238037, 'avg_kl_divergence': 11.873849868774414, 'entropy': 10.824769020080566}, {'step': 13, 'avg_l2_distance': 2.8691728115081787, 'avg_kl_divergence': 16.96233367919922, 'entropy': 10.824650764465332}, {'step': 14, 'avg_l2_distance': 2.8295369148254395, 'avg_kl_divergence': 12.052116394042969, 'entropy': 10.824747085571289}, {'step': 15, 'avg_l2_distance': 2.355246067047119, 'avg_kl_divergence': 13.246150970458984, 'entropy': 10.824798583984375}, {'step': 16, 'avg_l2_distance': 2.459177017211914, 'avg_kl_divergence': 8.1478853225708, 'entropy': 10.824618339538574}, {'step': 17, 'avg_l2_distance': 2.520876169204712, 'avg_kl_divergence': 14.198444366455078, 'entropy': 10.824690818786621}, {'step': 18, 'avg_l2_distance': 2.87345552444458, 'avg_kl_divergence': 16.492509841918945, 'entropy': 10.82465934753418}, {'step': 19, 'avg_l2_distance': 2.7919251918792725, 'avg_kl_divergence': 12.760409355163574, 'entropy': 10.824776649475098}, {'step': 20, 'avg_l2_distance': 2.4585719108581543, 'avg_kl_divergence': 13.172233581542969, 'entropy': 10.824772834777832}, {'step': 21, 'avg_l2_distance': 2.5689890384674072, 'avg_kl_divergence': 5.739743232727051, 'entropy': 10.824626922607422}, {'step': 22, 'avg_l2_distance': 2.614847421646118, 'avg_kl_divergence': 9.70909309387207, 'entropy': 10.824653625488281}, {'step': 23, 'avg_l2_distance': 2.5528228282928467, 'avg_kl_divergence': 7.560873031616211, 'entropy': 10.824663162231445}, {'step': 24, 'avg_l2_distance': 2.909766674041748, 'avg_kl_divergence': 10.085905075073242, 'entropy': 10.824663162231445}, {'step': 25, 'avg_l2_distance': 2.5455100536346436, 'avg_kl_divergence': 15.938854217529297, 'entropy': 10.82477855682373}, {'step': 26, 'avg_l2_distance': 2.663691520690918, 'avg_kl_divergence': 12.002915382385254, 'entropy': 10.82467269897461}, {'step': 27, 'avg_l2_distance': 2.5237631797790527, 'avg_kl_divergence': 10.739706039428711, 'entropy': 10.82474136352539}, {'step': 28, 'avg_l2_distance': 2.7715439796447754, 'avg_kl_divergence': 23.287277221679688, 'entropy': 10.824649810791016}, {'step': 29, 'avg_l2_distance': 2.6591672897338867, 'avg_kl_divergence': 11.39912223815918, 'entropy': 10.82475757598877}, {'step': 30, 'avg_l2_distance': 2.3400051593780518, 'avg_kl_divergence': 6.418000221252441, 'entropy': 10.824670791625977}, {'step': 31, 'avg_l2_distance': 2.4454262256622314, 'avg_kl_divergence': 8.095111846923828, 'entropy': 10.82467269897461}, {'step': 32, 'avg_l2_distance': 2.872130870819092, 'avg_kl_divergence': 12.586135864257812, 'entropy': 10.824575424194336}, {'step': 33, 'avg_l2_distance': 2.7193572521209717, 'avg_kl_divergence': 9.448452949523926, 'entropy': 10.824779510498047}, {'step': 34, 'avg_l2_distance': 2.638429641723633, 'avg_kl_divergence': 12.901119232177734, 'entropy': 10.82475471496582}, {'step': 35, 'avg_l2_distance': 2.611557722091675, 'avg_kl_divergence': 10.949591636657715, 'entropy': 10.824703216552734}, {'step': 36, 'avg_l2_distance': 2.4408340454101562, 'avg_kl_divergence': 3.7237496376037598, 'entropy': 10.824726104736328}, {'step': 37, 'avg_l2_distance': 2.6467015743255615, 'avg_kl_divergence': 10.237924575805664, 'entropy': 10.824630737304688}, {'step': 38, 'avg_l2_distance': 2.92684006690979, 'avg_kl_divergence': 12.80667495727539, 'entropy': 10.82464599609375}, {'step': 39, 'avg_l2_distance': 2.587644577026367, 'avg_kl_divergence': 17.978111267089844, 'entropy': 10.824789047241211}, {'step': 40, 'avg_l2_distance': 2.489858388900757, 'avg_kl_divergence': 6.87459659576416, 'entropy': 10.824666976928711}, {'step': 41, 'avg_l2_distance': 2.4887747764587402, 'avg_kl_divergence': 18.999174118041992, 'entropy': 10.824662208557129}, {'step': 42, 'avg_l2_distance': 2.581660747528076, 'avg_kl_divergence': 19.146530151367188, 'entropy': 10.824674606323242}, {'step': 43, 'avg_l2_distance': 2.7969775199890137, 'avg_kl_divergence': 14.78365707397461, 'entropy': 10.824690818786621}, {'step': 44, 'avg_l2_distance': 2.5991177558898926, 'avg_kl_divergence': 6.6935882568359375, 'entropy': 10.824760437011719}, {'step': 45, 'avg_l2_distance': 2.675201892852783, 'avg_kl_divergence': 8.85590934753418, 'entropy': 10.82469367980957}, {'step': 46, 'avg_l2_distance': 2.751800775527954, 'avg_kl_divergence': 17.259449005126953, 'entropy': 10.82467269897461}, {'step': 47, 'avg_l2_distance': 2.60292387008667, 'avg_kl_divergence': 5.583443641662598, 'entropy': 10.824751853942871}, {'step': 48, 'avg_l2_distance': 2.7924578189849854, 'avg_kl_divergence': 15.378026962280273, 'entropy': 10.824628829956055}, {'step': 49, 'avg_l2_distance': 2.533477783203125, 'avg_kl_divergence': 12.094217300415039, 'entropy': 10.824782371520996}]",2.533477783203125,12.094217300415039,0.0
2,random,False,"[{'step': 0, 'avg_l2_distance': 2.047541379928589, 'avg_kl_divergence': 8.551812171936035, 'entropy': 10.824710845947266}, {'step': 1, 'avg_l2_distance': 2.552394390106201, 'avg_kl_divergence': 5.658103942871094, 'entropy': 10.824579238891602}, {'step': 2, 'avg_l2_distance': 2.376940965652466, 'avg_kl_divergence': 4.230215072631836, 'entropy': 10.824724197387695}, {'step': 3, 'avg_l2_distance': 2.4482009410858154, 'avg_kl_divergence': 5.827907085418701, 'entropy': 10.824674606323242}, {'step': 4, 'avg_l2_distance': 2.092879295349121, 'avg_kl_divergence': 11.04836368560791, 'entropy': 10.824675559997559}, {'step': 5, 'avg_l2_distance': 2.352783203125, 'avg_kl_divergence': 10.612698554992676, 'entropy': 10.824518203735352}, {'step': 6, 'avg_l2_distance': 2.106968879699707, 'avg_kl_divergence': 10.469450950622559, 'entropy': 10.824630737304688}, {'step': 7, 'avg_l2_distance': 2.5566728115081787, 'avg_kl_divergence': 10.237359046936035, 'entropy': 10.824475288391113}, {'step': 8, 'avg_l2_distance': 2.712071657180786, 'avg_kl_divergence': 10.745720863342285, 'entropy': 10.82469367980957}, {'step': 9, 'avg_l2_distance': 2.41538143157959, 'avg_kl_divergence': 9.76849365234375, 'entropy': 10.824712753295898}, {'step': 10, 'avg_l2_distance': 2.1077239513397217, 'avg_kl_divergence': 10.662943840026855, 'entropy': 10.824708938598633}, {'step': 11, 'avg_l2_distance': 2.377500057220459, 'avg_kl_divergence': 10.574880599975586, 'entropy': 10.82451057434082}, {'step': 12, 'avg_l2_distance': 1.7249191999435425, 'avg_kl_divergence': 10.800948143005371, 'entropy': 10.824674606323242}, {'step': 13, 'avg_l2_distance': 2.3381805419921875, 'avg_kl_divergence': 4.682333469390869, 'entropy': 10.82419204711914}, {'step': 14, 'avg_l2_distance': 2.2433080673217773, 'avg_kl_divergence': 6.564326286315918, 'entropy': 10.824692726135254}, {'step': 15, 'avg_l2_distance': 2.537832021713257, 'avg_kl_divergence': 4.800504207611084, 'entropy': 10.824522018432617}, {'step': 16, 'avg_l2_distance': 2.434490203857422, 'avg_kl_divergence': 12.565644264221191, 'entropy': 10.824735641479492}, {'step': 17, 'avg_l2_distance': 2.2620716094970703, 'avg_kl_divergence': 9.492036819458008, 'entropy': 10.824685096740723}, {'step': 18, 'avg_l2_distance': 2.128932237625122, 'avg_kl_divergence': 11.692976951599121, 'entropy': 10.824652671813965}, {'step': 19, 'avg_l2_distance': 2.367457866668701, 'avg_kl_divergence': 12.174070358276367, 'entropy': 10.824548721313477}, {'step': 20, 'avg_l2_distance': 2.1109864711761475, 'avg_kl_divergence': 17.140419006347656, 'entropy': 10.824671745300293}, {'step': 21, 'avg_l2_distance': 2.2314293384552, 'avg_kl_divergence': 13.3273286819458, 'entropy': 10.824544906616211}, {'step': 22, 'avg_l2_distance': 2.5921897888183594, 'avg_kl_divergence': 9.644559860229492, 'entropy': 10.82457160949707}, {'step': 23, 'avg_l2_distance': 2.5501489639282227, 'avg_kl_divergence': 11.203292846679688, 'entropy': 10.824678421020508}, {'step': 24, 'avg_l2_distance': 2.081735610961914, 'avg_kl_divergence': 5.512536525726318, 'entropy': 10.824726104736328}, {'step': 25, 'avg_l2_distance': 2.21636962890625, 'avg_kl_divergence': 2.757009506225586, 'entropy': 10.824518203735352}, {'step': 26, 'avg_l2_distance': 1.9601577520370483, 'avg_kl_divergence': 9.261823654174805, 'entropy': 10.82455062866211}, {'step': 27, 'avg_l2_distance': 2.3087475299835205, 'avg_kl_divergence': 6.994770526885986, 'entropy': 10.824563980102539}, {'step': 28, 'avg_l2_distance': 2.300905466079712, 'avg_kl_divergence': 7.215921401977539, 'entropy': 10.82468318939209}, {'step': 29, 'avg_l2_distance': 2.0616235733032227, 'avg_kl_divergence': 11.339780807495117, 'entropy': 10.824663162231445}, {'step': 30, 'avg_l2_distance': 2.104238271713257, 'avg_kl_divergence': 1.697791576385498, 'entropy': 10.824511528015137}, {'step': 31, 'avg_l2_distance': 2.4043495655059814, 'avg_kl_divergence': 19.4892520904541, 'entropy': 10.824469566345215}, {'step': 32, 'avg_l2_distance': 2.8541712760925293, 'avg_kl_divergence': 9.39784049987793, 'entropy': 10.824710845947266}, {'step': 33, 'avg_l2_distance': 2.4345526695251465, 'avg_kl_divergence': 10.396923065185547, 'entropy': 10.824800491333008}, {'step': 34, 'avg_l2_distance': 2.3660976886749268, 'avg_kl_divergence': 6.425055503845215, 'entropy': 10.824670791625977}, {'step': 35, 'avg_l2_distance': 2.221086025238037, 'avg_kl_divergence': 10.672892570495605, 'entropy': 10.824699401855469}, {'step': 36, 'avg_l2_distance': 2.4400758743286133, 'avg_kl_divergence': 4.098852157592773, 'entropy': 10.824583053588867}, {'step': 37, 'avg_l2_distance': 2.6310932636260986, 'avg_kl_divergence': 2.012009620666504, 'entropy': 10.824705123901367}, {'step': 38, 'avg_l2_distance': 2.446298599243164, 'avg_kl_divergence': 8.586390495300293, 'entropy': 10.824688911437988}, {'step': 39, 'avg_l2_distance': 2.176928997039795, 'avg_kl_divergence': 2.5156078338623047, 'entropy': 10.824716567993164}, {'step': 40, 'avg_l2_distance': 2.692380905151367, 'avg_kl_divergence': 8.683744430541992, 'entropy': 10.824596405029297}, {'step': 41, 'avg_l2_distance': 2.1731600761413574, 'avg_kl_divergence': 11.062872886657715, 'entropy': 10.82473087310791}, {'step': 42, 'avg_l2_distance': 2.1945552825927734, 'avg_kl_divergence': 3.321406602859497, 'entropy': 10.824583053588867}, {'step': 43, 'avg_l2_distance': 1.977532982826233, 'avg_kl_divergence': 2.198147773742676, 'entropy': 10.824590682983398}, {'step': 44, 'avg_l2_distance': 2.0626156330108643, 'avg_kl_divergence': 0.15964069962501526, 'entropy': 10.824539184570312}, {'step': 45, 'avg_l2_distance': 2.4011456966400146, 'avg_kl_divergence': 10.237242698669434, 'entropy': 10.824588775634766}, {'step': 46, 'avg_l2_distance': 2.8885536193847656, 'avg_kl_divergence': 9.871936798095703, 'entropy': 10.82467269897461}, {'step': 47, 'avg_l2_distance': 2.4395735263824463, 'avg_kl_divergence': 10.342466354370117, 'entropy': 10.824796676635742}, {'step': 48, 'avg_l2_distance': 2.439262866973877, 'avg_kl_divergence': 11.494625091552734, 'entropy': 10.824666023254395}, {'step': 49, 'avg_l2_distance': 2.3172919750213623, 'avg_kl_divergence': 5.818058490753174, 'entropy': 10.82468032836914}]",2.3172919750213623,5.818058490753174,0.0
3,random,False,"[{'step': 0, 'avg_l2_distance': 2.959904432296753, 'avg_kl_divergence': 3.1953554153442383, 'entropy': 10.824610710144043}, {'step': 1, 'avg_l2_distance': 2.754974603652954, 'avg_kl_divergence': 1.3216992616653442, 'entropy': 10.824724197387695}, {'step': 2, 'avg_l2_distance': 2.750032663345337, 'avg_kl_divergence': 0.07633872330188751, 'entropy': 10.824722290039062}, {'step': 3, 'avg_l2_distance': 3.035590648651123, 'avg_kl_divergence': 4.747666358947754, 'entropy': 10.82473373413086}, {'step': 4, 'avg_l2_distance': 2.6040589809417725, 'avg_kl_divergence': 9.658977508544922, 'entropy': 10.824758529663086}, {'step': 5, 'avg_l2_distance': 3.0669848918914795, 'avg_kl_divergence': 15.830175399780273, 'entropy': 10.824682235717773}, {'step': 6, 'avg_l2_distance': 2.987337827682495, 'avg_kl_divergence': 0.08952292054891586, 'entropy': 10.824747085571289}, {'step': 7, 'avg_l2_distance': 2.6693921089172363, 'avg_kl_divergence': 17.71493148803711, 'entropy': 10.82475471496582}, {'step': 8, 'avg_l2_distance': 2.671696186065674, 'avg_kl_divergence': 3.729790210723877, 'entropy': 10.82466983795166}, {'step': 9, 'avg_l2_distance': 2.7585806846618652, 'avg_kl_divergence': 7.027820587158203, 'entropy': 10.824634552001953}, {'step': 10, 'avg_l2_distance': 2.695199728012085, 'avg_kl_divergence': 3.055332899093628, 'entropy': 10.824752807617188}, {'step': 11, 'avg_l2_distance': 2.9315574169158936, 'avg_kl_divergence': 1.4823014736175537, 'entropy': 10.824642181396484}, {'step': 12, 'avg_l2_distance': 2.925607919692993, 'avg_kl_divergence': 3.7202401161193848, 'entropy': 10.824766159057617}, {'step': 13, 'avg_l2_distance': 2.797287702560425, 'avg_kl_divergence': 0.6252360343933105, 'entropy': 10.824737548828125}, {'step': 14, 'avg_l2_distance': 2.8504135608673096, 'avg_kl_divergence': 4.605579376220703, 'entropy': 10.82471752166748}, {'step': 15, 'avg_l2_distance': 2.652535915374756, 'avg_kl_divergence': 3.354426622390747, 'entropy': 10.824782371520996}, {'step': 16, 'avg_l2_distance': 2.8313302993774414, 'avg_kl_divergence': 18.331687927246094, 'entropy': 10.824702262878418}, {'step': 17, 'avg_l2_distance': 2.738840341567993, 'avg_kl_divergence': 1.369035243988037, 'entropy': 10.824748992919922}, {'step': 18, 'avg_l2_distance': 2.8528950214385986, 'avg_kl_divergence': 7.843087196350098, 'entropy': 10.824728965759277}, {'step': 19, 'avg_l2_distance': 2.818329095840454, 'avg_kl_divergence': 1.1435174942016602, 'entropy': 10.824735641479492}, {'step': 20, 'avg_l2_distance': 2.8484809398651123, 'avg_kl_divergence': 11.70706558227539, 'entropy': 10.824771881103516}, {'step': 21, 'avg_l2_distance': 2.6510841846466064, 'avg_kl_divergence': 18.697580337524414, 'entropy': 10.824742317199707}, {'step': 22, 'avg_l2_distance': 2.688591241836548, 'avg_kl_divergence': 2.7154431343078613, 'entropy': 10.824556350708008}, {'step': 23, 'avg_l2_distance': 3.0051889419555664, 'avg_kl_divergence': 9.20807933807373, 'entropy': 10.824663162231445}, {'step': 24, 'avg_l2_distance': 2.678088903427124, 'avg_kl_divergence': 0.09955188632011414, 'entropy': 10.82476806640625}, {'step': 25, 'avg_l2_distance': 3.137378215789795, 'avg_kl_divergence': 7.44382905960083, 'entropy': 10.824682235717773}, {'step': 26, 'avg_l2_distance': 2.7580230236053467, 'avg_kl_divergence': 3.451979160308838, 'entropy': 10.824785232543945}, {'step': 27, 'avg_l2_distance': 2.863661289215088, 'avg_kl_divergence': 4.9965410232543945, 'entropy': 10.824736595153809}, {'step': 28, 'avg_l2_distance': 2.7622151374816895, 'avg_kl_divergence': 7.394489288330078, 'entropy': 10.824748039245605}, {'step': 29, 'avg_l2_distance': 2.8006019592285156, 'avg_kl_divergence': 2.5253708362579346, 'entropy': 10.824711799621582}, {'step': 30, 'avg_l2_distance': 2.955089807510376, 'avg_kl_divergence': 5.21498441696167, 'entropy': 10.824723243713379}, {'step': 31, 'avg_l2_distance': 2.9463653564453125, 'avg_kl_divergence': 6.871218204498291, 'entropy': 10.824746131896973}, {'step': 32, 'avg_l2_distance': 2.8394556045532227, 'avg_kl_divergence': 0.22939932346343994, 'entropy': 10.824726104736328}, {'step': 33, 'avg_l2_distance': 2.983417510986328, 'avg_kl_divergence': 4.060675621032715, 'entropy': 10.824758529663086}, {'step': 34, 'avg_l2_distance': 2.6678152084350586, 'avg_kl_divergence': 13.654930114746094, 'entropy': 10.824779510498047}, {'step': 35, 'avg_l2_distance': 2.7088794708251953, 'avg_kl_divergence': 2.1899404525756836, 'entropy': 10.824689865112305}, {'step': 36, 'avg_l2_distance': 2.876371383666992, 'avg_kl_divergence': 17.072370529174805, 'entropy': 10.824701309204102}, {'step': 37, 'avg_l2_distance': 2.839704751968384, 'avg_kl_divergence': 2.8534209728240967, 'entropy': 10.82474422454834}, {'step': 38, 'avg_l2_distance': 2.8965413570404053, 'avg_kl_divergence': 9.265963554382324, 'entropy': 10.8247709274292}, {'step': 39, 'avg_l2_distance': 2.8480632305145264, 'avg_kl_divergence': 2.637207269668579, 'entropy': 10.824762344360352}, {'step': 40, 'avg_l2_distance': 2.7925169467926025, 'avg_kl_divergence': 0.6202526092529297, 'entropy': 10.824745178222656}, {'step': 41, 'avg_l2_distance': 2.729637622833252, 'avg_kl_divergence': 0.09898311644792557, 'entropy': 10.824742317199707}, {'step': 42, 'avg_l2_distance': 3.1517326831817627, 'avg_kl_divergence': 3.149343490600586, 'entropy': 10.824732780456543}, {'step': 43, 'avg_l2_distance': 2.958369255065918, 'avg_kl_divergence': 2.8620805740356445, 'entropy': 10.824771881103516}, {'step': 44, 'avg_l2_distance': 3.009392738342285, 'avg_kl_divergence': 15.097169876098633, 'entropy': 10.824740409851074}, {'step': 45, 'avg_l2_distance': 2.7771244049072266, 'avg_kl_divergence': 5.8829193115234375, 'entropy': 10.82475471496582}, {'step': 46, 'avg_l2_distance': 2.966175079345703, 'avg_kl_divergence': 7.5068888664245605, 'entropy': 10.824728012084961}, {'step': 47, 'avg_l2_distance': 3.029855728149414, 'avg_kl_divergence': 2.270155668258667, 'entropy': 10.824780464172363}, {'step': 48, 'avg_l2_distance': 3.1277248859405518, 'avg_kl_divergence': 7.01735782623291, 'entropy': 10.824750900268555}, {'step': 49, 'avg_l2_distance': 2.816284418106079, 'avg_kl_divergence': 4.069873809814453, 'entropy': 10.82475471496582}]",2.816284418106079,4.069873809814453,0.0
